episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,1.347504,-0.082982,-0.014602,0.039518,-0.027664,1.351404,0.199983,-0.123545,-0.123545,0.000000,C-06;C-05,1,1,1,0,0.009602,0.315385,0.6875
0,63,1.371499,-0.083111,-0.023410,0.039389,-0.036472,1.375400,0.199950,-0.104055,-0.104055,0.000000,C-05,1,1,1,0,0.016567,0.251723,0.6667
0,64,1.395475,-0.083241,-0.067539,0.039259,-0.080601,1.399375,0.199576,-0.591712,-0.591712,0.000000,C-06;C-05,1,1,1,0,0.021155,0.193844,0.5833
0,65,1.419406,-0.084278,-0.082029,0.038203,-0.132674,1.423343,0.199600,-0.155500,-0.155500,0.000000,C-06;C-05,1,1,1,0,-0.008894,0.294480,0.6250
0,66,1.443335,-0.086148,-0.069849,0.036310,-0.120493,1.447270,0.200136,0.174935,0.174935,0.000000,C-06;C-05,1,1,1,0,0.066277,-0.206150,0.6250
0,67,1.467296,-0.088057,-0.042282,0.034378,-0.092927,1.471229,0.200442,0.349242,0.349242,0.000000,C-06;C-05,1,1,1,0,0.012652,0.125947,0.6667
0,68,1.491275,-0.089089,-0.041502,0.033323,-0.092146,1.495207,0.199995,-0.009744,-0.009744,0.000000,C-06;C-05,1,1,1,0,0.015177,0.103397,0.7292
0,69,1.511264,-0.089910,-0.022504,0.031949,-0.135914,1.517239,0.200112,0.308866,0.308866,0.000000,C-06;C-05,1,1,1,0,0.004939,0.159679,0.7917
0,70,1.535260,-0.090895,0.034748,0.029422,-0.078662,1.541122,0.200066,0.724507,0.724507,0.000000,C-06;C-05,1,1,1,0,0.003117,0.151295,0.7500
0,71,1.559245,-0.090136,0.030843,0.028637,-0.082567,1.565106,0.200043,-0.107420,-0.107420,0.000000,C-06;C-05,1,1,1,0,0.008753,0.133780,0.7292
0,72,1.583220,-0.089390,0.063545,0.027839,-0.049865,1.589079,0.199712,0.459922,0.459922,0.000000,C-06;C-05,1,1,1,0,0.004057,0.140064,0.7083
0,73,1.607125,-0.088654,0.113037,0.027037,-0.000372,1.612982,0.198869,0.631352,0.631352,0.000000,C-06;C-05,1,1,1,0,-0.001959,0.158022,0.6667
0,74,1.626982,-0.086854,0.124145,0.025715,-0.077399,1.636218,0.199445,0.136455,0.136455,0.000000,C-06;C-05,1,1,0,0,0.064367,-0.248878,0.6042
0,75,1.650764,-0.084469,0.146228,0.023607,-0.055316,1.660027,0.198892,0.296368,0.296368,0.000000,C-06;C-05,1,1,1,0,-0.007049,0.179139,0.6667
0,76,1.674457,-0.082041,0.174523,0.021558,-0.027022,1.683754,0.198199,0.375276,0.375276,0.000000,C-05,1,1,1,0,-0.002457,0.139062,0.6667
0,77,1.697991,-0.079268,0.221269,0.019878,0.019724,1.707392,0.196595,0.649847,0.649847,0.000000,C-06;C-05,1,1,1,0,0.000038,0.114115,0.7083
0,78,1.721352,-0.074681,0.239140,0.020011,0.037596,1.731199,0.198552,0.215985,0.215985,0.000000,C-06;C-05,1,1,1,0,0.003658,0.098666,0.7292
0,79,1.740752,-0.070463,0.252106,0.018429,-0.062392,1.753505,0.198512,0.214685,0.214685,0.000000,C-05,1,1,1,0,0.003578,0.093432,0.7500
0,80,1.763877,-0.064983,0.291160,0.016489,-0.023338,1.777191,0.197074,0.574198,0.574198,0.000000,C-06;C-05,1,1,1,0,-0.005863,0.147529,0.7708
0,81,1.786723,-0.059333,0.331305,0.014798,0.016807,1.800665,0.195804,0.577412,0.577412,0.000000,C-05,1,1,1,0,-0.003960,0.134408,0.7083
0,82,1.805571,-0.053451,0.350100,0.014564,0.035603,1.820407,0.197582,0.312052,0.312052,0.000000,C-06;C-05,1,1,1,0,-0.002942,0.133862,0.6667
0,83,1.828054,-0.045645,0.364314,0.015034,0.049816,1.844203,0.198383,0.204483,0.204483,0.000000,C-05,1,1,1,0,-0.002851,0.129793,0.6667
0,84,1.850319,-0.037291,0.403135,0.013890,-0.036625,1.869852,0.196900,0.621297,0.621297,0.000000,C-06;C-05,1,1,1,0,-0.027298,0.231918,0.6458
0,85,1.872272,-0.028474,0.428123,0.012506,-0.011637,1.893469,0.197209,0.370196,0.370196,0.000000,C-06;C-05,1,1,1,0,0.048539,-0.227072,0.6250
0,86,1.894006,-0.018961,0.447711,0.011844,0.007951,1.917185,0.197772,0.300819,0.300819,0.000000,C-05,1,1,1,0,-0.007614,0.135186,0.6875
0,87,1.911922,-0.010611,0.474624,0.011758,0.034864,1.936951,0.196707,0.529833,0.529833,0.000000,C-06;C-05,1,1,1,0,-0.005315,0.109471,0.7292
0,88,1.933092,-0.000203,0.506217,0.012145,0.066458,1.960538,0.196722,0.507432,0.507432,0.000000,C-05,1,1,1,0,-0.004168,0.106270,0.7292
0,89,1.953928,0.011053,0.532170,0.011244,-0.033357,1.985723,0.197497,0.420613,0.420613,0.000000,C-05,1,1,1,0,-0.002271,0.095566,0.7500
0,90,1.974460,0.022941,0.556491,0.010291,-0.009037,2.009429,0.197829,0.405072,0.405072,0.000000,C-05,1,1,1,0,-0.008556,0.145212,0.7500
0,91,1.994649,0.035392,0.586349,0.009997,0.020822,2.033147,0.197690,0.512156,0.512156,0.000000,C-05,1,1,1,0,-0.006883,0.130271,0.7292
0,92,2.011178,0.046293,0.609747,0.010354,0.044220,2.052944,0.198178,0.484016,0.484016,0.000000,C-05,1,1,1,0,-0.005783,0.124318,0.6667
0,93,2.030701,0.059984,0.631575,0.011465,0.066048,2.076763,0.198865,0.379060,0.379060,0.000000,C-05,1,1,1,0,-0.005982,0.126927,0.6667
0,94,2.049894,0.074178,0.656590,0.010883,-0.034425,2.102087,0.199080,0.451250,0.451250,0.000000,C-05,1,1,1,0,-0.027265,0.229898,0.6458
0,95,2.065604,0.086436,0.678237,0.010325,-0.012778,2.122005,0.199458,0.473420,0.473420,0.000000,C-05,1,1,1,0,0.045894,-0.223246,0.6250
0,96,2.084106,0.101674,0.702862,0.010285,0.011847,2.145974,0.199978,0.453984,0.453984,0.000000,C-05,1,1,1,0,-0.011114,0.142122,0.6875
0,97,2.102277,0.117427,0.729536,0.010851,0.038521,2.170016,0.200785,0.492209,0.492209,0.000000,C-05,1,1,1,0,-0.006137,0.111225,0.7292
0,98,2.120114,0.133676,0.758540,0.012014,0.067525,2.194117,0.200880,0.520153,0.520153,0.000000,C-05,1,1,1,0,-0.003332,0.095556,0.7292
0,99,2.137366,0.150424,0.786485,0.011410,-0.030079,2.219689,0.200006,0.484345,0.484345,0.000000,C-05,1,1,1,0,-0.002734,0.094564,0.7500
0,100,2.151350,0.164684,0.806379,0.010971,-0.010185,2.239657,0.199516,0.410004,0.410004,0.000000,C-05,1,1,1,0,-0.007806,0.139973,0.7500
0,101,2.167729,0.182070,0.833253,0.010925,0.016689,2.263544,0.198933,0.481022,0.481022,0.000000,C-05,1,1,1,0,-0.006240,0.130517,0.7292
0,102,2.183640,0.199934,0.858794,0.011548,0.042230,2.287458,0.199696,0.464645,0.464645,0.000000,C-05,1,1,1,0,-0.004776,0.119140,0.6875
0,103,2.199119,0.218282,0.882929,0.012816,0.066365,2.311429,0.200280,0.446761,0.446761,0.000000,C-05,1,1,1,0,-0.025042,0.218693,0.6458
0,104,2.214226,0.237024,0.909860,0.011952,-0.032686,2.337092,0.200879,0.494213,0.494213,0.000000,C-05,1,1,1,0,-0.029530,0.243290,0.6458
0,105,2.226506,0.252941,0.931246,0.011386,-0.011301,2.357188,0.201210,0.458360,0.458360,0.000000,C-05,1,1,1,0,0.043213,-0.212796,0.6458
0,106,2.240865,0.272359,0.954059,0.011200,0.011512,2.381337,0.201400,0.400116,0.400116,0.000000,C-05,1,1,1,0,-0.009631,0.137024,0.6875
0,107,2.254785,0.292150,0.986152,0.011587,0.043605,2.405531,0.202608,0.566921,0.566921,0.000000,C-06;C-05,1,1,1,0,-0.006589,0.115598,0.7292
0,108,2.266071,0.308958,1.010242,0.012349,0.067696,2.425762,0.202613,0.489188,0.489188,0.000000,C-05,1,1,1,0,-0.003754,0.102099,0.7292
0,109,2.279130,0.329447,1.036058,0.011286,-0.032227,2.451603,0.202594,0.428652,0.428652,0.000000,C-05,1,1,1,0,-0.002060,0.094025,0.7500
0,110,2.291791,0.350275,1.066161,0.010222,-0.002124,2.475954,0.203379,0.497216,0.497216,0.000000,C-05,1,1,1,0,-0.008332,0.142292,0.7500
0,111,2.303917,0.371447,1.095240,0.009795,0.026955,2.500349,0.203444,0.466435,0.466435,0.000000,C-05,1,1,1,0,-0.005988,0.126843,0.7083
0,112,2.315454,0.392927,1.121724,0.010030,0.053439,2.524730,0.203246,0.415932,0.415932,0.000000,C-05,1,1,1,0,-0.004885,0.119441,0.6667
0,113,2.324655,0.411032,1.142522,0.010688,0.074237,2.545028,0.203126,0.387382,0.387382,0.000000,C-05,1,1,1,0,-0.028597,0.234284,0.6250
0,114,2.335356,0.433009,1.172731,0.008920,-0.021037,2.570762,0.203947,0.467470,0.467470,0.000000,C-05,1,1,1,0,-0.027272,0.226477,0.6458
0,115,2.345390,0.455252,1.198971,0.007750,0.005202,2.595136,0.203338,0.390490,0.390490,0.000000,C-05,1,1,1,0,0.042205,-0.211103,0.6458
0,116,2.354857,0.477717,1.223817,0.007191,0.030049,2.619508,0.203154,0.366856,0.366856,0.000000,C-05,1,1,1,0,-0.008682,0.121666,0.6875
0,117,2.363958,0.500416,1.257609,0.007058,0.063840,2.643963,0.204390,0.500840,0.500840,0.000000,C-05,1,1,1,0,-0.009983,0.127667,0.7500
0,118,2.371090,0.519523,1.284236,0.007437,0.090467,2.662427,0.203890,0.452897,0.452897,0.000000,C-05,1,1,1,0,-0.004346,0.092620,0.7708
0,119,2.378783,0.542627,1.309345,0.005439,-0.010214,2.689554,0.202837,0.345947,0.345947,0.000000,C-05,1,1,1,0,-0.005144,0.101385,0.7500
0,120,2.386037,0.565894,1.337441,0.004202,0.017883,2.713894,0.203118,0.391049,0.391049,0.000000,C-05,1,1,1,0,-0.011083,0.143321,0.7500
0,121,2.391771,0.585412,1.364879,0.003505,0.045320,2.734225,0.203488,0.451747,0.451747,0.000000,C-05,1,1,1,0,-0.009123,0.126888,0.7083
0,122,2.397855,0.608972,1.393493,0.003474,0.073934,2.758557,0.202658,0.378504,0.378504,0.000000,C-05,1,1,1,0,-0.008579,0.121607,0.6667
0,123,2.403007,0.632640,1.415199,0.003766,-0.030124,2.783273,0.201757,0.280281,0.280281,0.000000,C-05,1,1,1,0,-0.047404,0.314897,0.6458
0,124,2.407877,0.656404,1.447550,0.001928,0.002227,2.807461,0.202537,0.428600,0.428600,0.000000,C-05,1,1,1,0,-0.026717,0.206965,0.6667
0,125,2.411985,0.680257,1.473428,0.000857,0.028105,2.831642,0.201570,0.322669,0.322669,0.000000,C-05,1,1,1,0,0.037036,-0.198355,0.6458
0,126,2.414806,0.700179,1.491834,0.000568,0.046511,2.851761,0.201122,0.272627,0.272627,0.000000,C-05,1,1,1,0,-0.030055,0.239350,0.7083
0,127,2.417958,0.724131,1.526211,0.000458,0.080888,2.875919,0.201505,0.429913,0.429913,0.000000,C-06;C-05,1,1,1,0,-0.010896,0.109761,0.7500
0,128,2.420410,0.748120,1.555442,0.000290,-0.015355,2.900110,0.200762,0.346120,0.346120,0.000000,C-05,1,1,1,0,-0.008506,0.098636,0.7500
0,129,2.421720,0.772119,1.575211,-0.001020,0.004415,2.924109,0.200195,0.226281,0.226281,0.000000,C-05,1,1,1,0,-0.009237,0.105738,0.7292
0,130,2.422739,0.796113,1.609898,-0.002039,0.039102,2.948103,0.200040,0.431509,0.431509,0.000000,C-06;C-05,1,1,1,0,-0.008599,0.092397,0.7292
0,131,2.423229,0.816085,1.636163,-0.002529,0.065366,2.968075,0.199604,0.380570,0.380570,0.000000,C-05,1,1,1,0,-0.013005,0.130275,0.7083
0,132,2.422466,0.840018,1.653825,-0.001766,0.083029,2.992008,0.199500,0.207787,0.207787,0.000000,C-06;C-05,1,1,1,0,-0.011590,0.122801,0.6667
0,133,2.421426,0.863905,1.681550,-0.001477,-0.014720,3.015756,0.198992,0.356798,0.356798,0.000000,C-05,1,1,1,0,-0.052304,0.320474,0.6667
0,134,2.420371,0.883753,1.706735,-0.002930,0.010465,3.035579,0.198607,0.388292,0.388292,0.000000,C-05,1,1,1,0,-0.048161,0.304605,0.6667
0,135,2.417913,0.907500,1.725178,-0.003482,0.028908,3.059446,0.198925,0.230227,0.230227,0.000000,C-06;C-05,1,1,1,0,0.032524,-0.186317,0.6458
0,136,2.415158,0.931160,1.753864,-0.003729,0.057594,3.083265,0.198059,0.389148,0.389148,0.000000,C-06;C-05,1,1,1,0,-0.034177,0.243465,0.7083
0,137,2.412427,0.950786,1.775062,-0.003491,0.078792,3.103078,0.198092,0.335964,0.335964,0.000000,C-05,1,1,1,0,-0.013323,0.109971,0.7292
0,138,2.408619,0.974219,1.801950,-0.002665,0.105680,3.125813,0.197729,0.366236,0.366236,0.000000,C-05,1,1,1,0,-0.012734,0.107036,0.7292
0,139,2.404216,0.997499,1.830964,-0.004296,0.008929,3.150107,0.197318,0.402335,0.402335,0.000000,C-05,1,1,1,0,-0.011498,0.098803,0.7500
0,140,2.399913,1.016768,1.852899,-0.004923,0.030865,3.169841,0.197399,0.367801,0.367801,0.000000,C-05,1,1,1,0,-0.010485,0.093328,0.7292
0,141,2.395130,1.035917,1.874120,-0.005055,0.052086,3.189578,0.197345,0.361684,0.361684,0.000000,C-05,1,1,1,0,-0.015933,0.136451,0.7292
0,142,2.388773,1.058732,1.898436,-0.004575,0.076402,3.213258,0.197349,0.349903,0.349903,0.000000,C-05,1,1,1,0,-0.014385,0.127576,0.6875
0,143,2.383049,1.077599,1.919773,-0.003727,0.097739,3.232955,0.197121,0.375748,0.375748,0.000000,C-05,1,1,1,0,-0.029663,0.217748,0.6875
0,144,2.375617,1.100044,1.945733,-0.003956,-0.002091,3.256166,0.197025,0.385796,0.385796,0.000000,C-05,1,1,1,0,-0.050657,0.308138,0.6667
0,145,2.367438,1.122278,1.967735,-0.004510,0.019911,3.279850,0.197453,0.329085,0.329085,0.000000,C-05,1,1,1,0,-0.045095,0.289516,0.6458
0,146,2.360238,1.140649,1.986897,-0.004556,0.039073,3.299581,0.197311,0.352353,0.352353,0.000000,C-05,1,1,1,0,0.029358,-0.183921,0.6667
0,147,2.351137,1.162478,2.012136,-0.004103,0.064312,3.323227,0.197091,0.392393,0.392393,0.000000,C-05,1,1,1,0,-0.032242,0.230046,0.7292
0,148,2.341483,1.184032,2.040366,-0.003035,0.092542,3.346820,0.196840,0.447392,0.447392,0.000000,C-05,1,1,1,0,-0.014715,0.114749,0.7500
0,149,2.332888,1.201767,2.062376,-0.002692,-0.010931,3.366203,0.197159,0.421024,0.421024,0.000000,C-05,1,1,1,0,-0.024472,0.198019,0.7708
0,150,2.323858,1.219292,2.084795,-0.003220,0.011487,3.385911,0.197229,0.437506,0.437506,0.000000,C-05,1,1,1,0,-0.025106,0.205692,0.7708
