episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,-0.021389,-1.638917,0.017450,-0.016417,0.017450,2.817546,0.199974,0.054973,0.054973,0.000000,,0,0,0,1,1,0,-0.006548,-0.009223,0.3125,-0.0713,0.2646,1,single_line
0,40,0.002608,-1.638524,0.011555,-0.016024,0.011555,2.841543,0.200015,-0.079012,-0.079012,0.000000,,0,0,0,1,1,0,-0.006517,0.000576,0.2917,-0.0460,0.2646,1,single_line
0,41,0.026607,-1.638116,-0.014358,-0.015616,-0.014358,2.865543,0.200012,-0.324226,-0.324226,0.000000,C-06,0,0,0,1,1,0,-0.006278,-0.000018,0.2917,-0.0498,0.2646,1,single_line
0,42,0.050604,-1.638393,-0.017398,-0.015893,-0.017398,2.889539,0.199990,-0.014748,-0.014748,0.000000,C-06,0,0,0,1,1,0,-0.008280,-0.021958,0.2708,-0.0587,0.2646,1,single_line
0,43,0.074602,-1.638748,-0.007454,-0.016248,-0.007454,2.913537,0.200016,0.128721,0.128721,0.000000,,0,0,0,1,1,0,-0.008544,-0.043336,0.2917,-0.0841,0.2646,1,single_line
0,44,0.094601,-1.639044,-0.001993,-0.016544,-0.001993,2.933537,0.200021,0.073508,0.073508,0.000000,,0,0,0,1,1,0,-0.009204,-0.027380,0.3125,-0.0579,0.2646,1,single_line
0,45,0.118601,-1.639388,0.004775,-0.016888,0.004775,2.957537,0.200014,0.080158,0.080158,0.000000,,0,0,0,1,1,0,-0.009555,-0.012979,0.3542,-0.0292,0.2646,1,single_line
0,46,0.142601,-1.639448,0.008466,-0.016948,0.008466,2.981536,0.199993,0.041033,0.041033,0.000000,,0,0,0,1,1,0,-0.009741,-0.008240,0.3333,-0.0251,0.2646,1,single_line
0,47,0.162600,-1.639448,0.013285,-0.016948,0.013285,3.001535,0.199983,0.070657,0.070657,0.000000,,0,0,0,1,1,0,-0.007256,-0.012271,0.3333,-0.0641,0.2646,1,single_line
0,48,0.186597,-1.639297,0.016888,-0.016797,0.016888,3.025532,0.199979,0.041119,0.041119,0.000000,,0,0,0,1,1,0,-0.006924,-0.007277,0.3333,-0.0678,0.2646,1,single_line
0,49,0.210595,-1.638925,0.004533,-0.016425,0.004533,3.049531,0.200023,-0.160488,-0.160488,0.000000,C-06,0,0,0,1,1,0,-0.007394,0.004405,0.2917,-0.0377,0.2646,1,single_line
0,50,0.234595,-1.638544,-0.014847,-0.016044,-0.014847,3.073530,0.200006,-0.233189,-0.233189,0.000000,,0,0,0,1,1,0,-0.007786,-0.008502,0.2500,-0.0466,0.2646,1,single_line
0,51,0.258592,-1.638847,-0.009499,-0.016347,-0.009499,3.097528,0.200011,0.084196,0.084196,0.000000,C-06,0,0,0,1,1,0,-0.006992,-0.040745,0.2083,-0.0952,0.2646,1,single_line
0,52,0.278592,-1.639137,-0.001900,-0.016637,-0.001900,3.117528,0.200020,0.109805,0.109805,0.000000,,0,0,0,1,1,0,-0.009013,-0.032268,0.2708,-0.0634,0.2646,1,single_line
0,53,0.302592,-1.639484,0.006461,-0.016984,0.006461,3.141527,0.200017,0.097788,0.097788,0.000000,,0,0,0,1,1,0,-0.009054,-0.028336,0.2917,-0.0607,0.2646,1,single_line
0,54,0.326591,-1.639718,0.014604,-0.017218,0.014604,3.165526,0.199983,0.096457,0.096457,0.000000,,0,0,0,1,1,0,-0.006801,-0.021624,0.3542,-0.0875,0.2646,1,single_line
0,55,0.350588,-1.639468,0.016783,-0.016968,0.016783,3.186435,0.199987,0.021519,0.021519,0.000000,,0,0,0,1,1,0,-0.007672,-0.003103,0.3542,-0.0488,0.2646,1,single_line
0,56,0.370585,-1.639162,0.016405,-0.016662,0.016405,3.209520,0.199997,-0.006828,-0.006828,0.000000,,0,0,0,1,1,0,-0.007723,0.008213,0.3125,-0.0260,0.2646,1,single_line
0,57,0.394582,-1.638792,0.011698,-0.016292,0.011698,3.233518,0.200010,-0.059183,-0.059183,0.000000,,0,0,0,1,1,0,-0.005220,-0.010313,0.2917,-0.0899,0.2646,1,single_line
0,58,0.418582,-1.638421,-0.011340,-0.015921,-0.011340,3.257517,0.200013,-0.292713,-0.292713,0.000000,C-06,0,0,0,1,1,0,-0.006554,-0.003746,0.2917,-0.0541,0.2646,1,single_line
0,59,0.442578,-1.638329,-0.020386,-0.015829,-0.020386,3.281514,0.199960,-0.094150,-0.094150,0.000000,C-06,0,0,0,1,1,0,-0.007652,-0.020545,0.2500,-0.0630,0.2646,1,single_line
0,60,0.462575,-1.638710,-0.013798,-0.016210,-0.013798,3.301511,0.200020,0.106716,0.106716,0.000000,C-06,0,0,0,1,1,0,-0.010468,-0.033948,0.2500,-0.0523,0.2646,1,single_line
0,61,0.486574,-1.639191,-0.005896,-0.016691,-0.005896,3.325510,0.200036,0.092827,0.092827,0.000000,,0,0,0,1,1,0,-0.009509,-0.033215,0.2917,-0.0577,0.2646,1,single_line
0,62,0.510574,-1.639637,0.000726,-0.017137,0.000726,3.349509,0.200025,0.077165,0.077165,0.000000,,0,0,0,1,1,0,-0.009025,-0.028773,0.3750,-0.0645,0.2646,1,single_line
0,63,0.534574,-1.639776,0.004027,-0.017276,0.004027,3.373509,0.200000,0.036549,0.036549,0.000000,,0,0,0,1,1,0,-0.009567,-0.009868,0.3542,-0.0304,0.2646,1,single_line
0,64,0.558573,-1.639861,0.011767,-0.017361,0.011767,3.397509,0.199988,0.095283,0.095283,0.000000,,0,0,0,1,1,0,-0.009300,-0.008371,0.3125,-0.0379,0.2646,1,single_line
0,65,0.582571,-1.639829,0.017223,-0.017329,0.017223,3.421506,0.199973,0.062389,0.062389,0.000000,,0,0,0,1,1,0,-0.007592,-0.011778,0.3125,-0.0652,0.2646,1,single_line
0,66,0.606568,-1.639436,0.012613,-0.016936,0.012613,3.445503,0.200013,-0.062890,-0.062890,0.000000,,0,0,0,1,1,0,-0.007238,0.000985,0.2917,-0.0495,0.2646,1,single_line
0,67,0.630567,-1.639024,-0.007114,-0.016524,-0.007114,3.469503,0.200026,-0.244610,-0.244610,0.000000,C-06,0,0,0,1,1,0,-0.007620,0.001576,0.2708,-0.0426,0.2646,1,single_line
0,68,0.654566,-1.638896,-0.014346,-0.016396,-0.014346,3.493501,0.199981,-0.075702,-0.075702,0.000000,C-06,0,0,0,1,1,0,-0.008522,-0.009834,0.2708,-0.0425,0.2646,1,single_line
0,69,0.678564,-1.639227,-0.005346,-0.016727,-0.005346,3.517500,0.200018,0.120588,0.120588,0.000000,C-06,0,0,0,1,1,0,-0.010655,-0.023527,0.2917,-0.0369,0.2646,1,single_line
0,70,0.698564,-1.639521,0.001572,-0.017021,0.001572,3.536835,0.200022,0.095623,0.095623,0.000000,,0,0,0,1,1,0,-0.009975,-0.014515,0.3958,-0.0333,0.2623,2,ok
0,71,0.722564,-1.639793,0.008136,-0.017293,0.008136,3.561499,0.200001,0.076561,0.076561,0.000000,,0,0,0,1,1,0,-0.010418,-0.005564,0.4375,-0.0217,0.2622,2,ok
0,72,0.746563,-1.639749,0.011349,-0.017249,0.011349,3.585498,0.199989,0.035685,0.035685,0.000000,,0,0,0,1,1,0,-0.008784,0.003752,0.4583,-0.0322,0.2630,2,ok
0,73,0.766561,-1.639669,0.016637,-0.017169,0.016637,3.605496,0.199975,0.078547,0.078547,0.000000,,0,0,0,1,1,0,-0.007965,0.003150,0.4167,-0.0338,0.2635,2,ok
0,74,0.790556,-1.639499,0.021571,-0.016999,0.021571,3.629492,0.199963,0.057611,0.057611,0.000000,,0,0,0,1,1,0,-0.006791,0.010251,0.4375,-0.0376,0.2642,2,ok
0,75,0.814554,-1.638991,0.004404,-0.016491,0.004404,3.653489,0.200045,-0.228501,-0.228501,0.000000,C-06,0,0,0,1,1,0,-0.005618,0.015456,0.4583,-0.0245,0.2662,2,ok
0,76,0.838551,-1.638467,-0.029865,-0.015967,-0.029865,3.677486,0.199968,-0.424859,-0.424859,0.000000,C-06,0,0,0,1,1,0,-0.006015,0.015932,0.4583,-0.0322,0.2647,2,ok
0,77,0.862541,-1.639109,-0.024668,-0.016609,-0.024668,3.701476,0.200031,0.102815,0.102815,0.000000,C-06,0,0,0,1,1,0,-0.007403,-0.024533,0.3958,-0.0558,0.2664,2,ok
0,78,0.882536,-1.639722,-0.015189,-0.017222,-0.015189,3.721472,0.200069,0.138657,0.138657,0.000000,,0,0,0,1,1,0,-0.010057,-0.026662,0.5208,-0.0425,0.2680,2,ok
0,79,0.906535,-1.640458,-0.002592,-0.017958,-0.002592,3.745471,0.200093,0.149925,0.149925,0.000000,,0,0,0,1,1,0,-0.007867,-0.020461,0.6458,-0.0823,0.2685,2,ok
0,80,0.930535,-1.640839,0.004190,-0.018339,0.004190,3.769471,0.200014,0.076883,0.076883,0.000000,,0,0,0,1,1,0,-0.009265,-0.010649,0.6458,-0.0415,0.2636,2,ok
0,81,0.954535,-1.640975,0.009136,-0.018475,0.009136,3.793470,0.199993,0.057160,0.057160,0.000000,,0,0,0,1,1,0,-0.008668,0.003019,0.7083,-0.0494,0.2651,2,ok
0,82,0.978533,-1.640938,0.012963,-0.018438,0.012963,3.817469,0.199985,0.044663,0.044663,0.000000,,0,0,0,1,1,0,-0.007021,0.003034,0.7083,-0.0829,0.2667,2,ok
0,83,0.998531,-1.640805,0.015499,-0.018305,0.015499,3.837235,0.199983,0.035531,0.035531,0.000000,,0,0,0,1,1,0,-0.006398,0.008147,0.6875,-0.0867,0.2732,2,ok
0,84,1.022529,-1.640479,0.008880,-0.017979,0.008880,3.861465,0.200011,-0.089165,-0.089165,0.000000,,0,0,0,1,1,0,-0.005899,0.011488,0.6875,-0.1013,0.2736,2,ok
0,85,1.046529,-1.640143,0.002936,-0.017643,0.002936,3.885464,0.200019,-0.069253,-0.069253,0.000000,,0,0,0,1,1,0,-0.005973,0.006602,0.6042,-0.1186,0.2744,2,ok
0,86,1.066529,-1.640047,0.002042,-0.017547,0.002042,3.905464,0.200001,-0.008391,-0.008391,0.000000,,0,0,0,1,1,0,-0.005973,0.006602,0.6042,-0.1186,0.2744,2,ok
0,87,1.090529,-1.639956,0.005398,-0.017456,0.005398,3.929464,0.199999,0.042771,0.042771,0.000000,,0,0,0,1,1,0,-0.006708,0.001544,0.6250,-0.1250,0.2729,2,ok
0,88,1.114528,-1.639836,0.005911,-0.017336,0.005911,3.953464,0.199999,0.003098,0.003098,0.000000,,0,0,0,1,1,0,-0.007419,0.007920,0.6667,-0.1118,0.2712,2,ok
0,89,1.138527,-1.639709,0.010896,-0.017209,0.010896,3.977463,0.199991,0.063301,0.063301,0.000000,,0,0,0,1,1,0,-0.008369,0.013971,0.6458,-0.1060,0.2707,2,ok
0,90,1.162525,-1.639583,0.018275,-0.017083,0.018275,4.001460,0.199971,0.089698,0.089698,0.000000,,0,0,0,1,1,0,-0.008200,0.020020,0.6458,-0.1080,0.2699,2,ok
0,91,1.182521,-1.639327,0.020720,-0.016827,0.020720,4.021456,0.199978,0.030236,0.030236,0.000000,,0,0,0,1,1,0,-0.008756,0.036998,0.6042,-0.0890,0.2683,2,ok
0,92,1.206515,-1.638908,0.022392,-0.016408,0.022392,4.045451,0.199984,0.019251,0.019251,0.000000,,0,0,0,1,1,0,-0.007371,0.036356,0.5833,-0.1015,0.2683,2,ok
0,93,1.230512,-1.638420,0.007347,-0.015920,0.007347,4.069448,0.200035,-0.194950,-0.194950,0.000000,C-06,0,0,0,1,1,0,-0.006866,0.038912,0.5208,-0.0636,0.2620,2,ok
0,94,1.254512,-1.637930,-0.006336,-0.015430,-0.006336,4.093447,0.200038,-0.159971,-0.159971,0.000000,,0,0,0,1,1,0,-0.010879,0.030283,0.3958,-0.1285,0.2683,1,single_line
0,95,1.278511,-1.638059,-0.006408,-0.015559,-0.006408,4.117447,0.200001,0.010615,0.010615,0.000000,C-06,0,0,0,1,1,0,-0.009939,0.011136,0.3958,-0.1566,0.2683,1,single_line
0,96,1.298511,-1.638203,0.002378,-0.015703,0.002378,4.137447,0.200005,0.136542,0.136542,0.000000,,0,0,0,1,1,0,-0.012126,0.024379,0.3958,-0.1145,0.2683,1,single_line
0,97,1.322510,-1.638376,0.013325,-0.015876,0.015383,4.161446,0.199989,0.129033,0.129033,0.000000,,0,0,0,1,1,0,-0.012250,0.041684,0.3958,-0.0763,0.2683,1,single_line
0,98,1.346506,-1.638548,0.026455,-0.016048,0.028513,4.185441,0.199938,0.158364,0.158364,0.000000,,0,0,0,1,1,0,-0.010565,0.068647,0.3958,-0.0372,0.2683,1,single_line
0,99,1.366495,-1.638638,0.039773,-0.016138,0.045962,4.205430,0.199848,0.195020,0.195020,0.000000,,0,0,0,1,1,0,-0.007978,0.076592,0.4167,-0.0573,0.2683,1,single_line
0,100,1.390470,-1.638206,0.050971,-0.015706,0.057160,4.229405,0.199803,0.131637,0.131637,0.000000,,0,0,0,1,1,0,-0.007165,0.104947,0.4167,-0.0104,0.2683,1,single_line
0,101,1.414435,-1.637179,0.055239,-0.014511,0.069275,4.253521,0.199905,0.047036,0.047036,0.000000,,0,0,0,1,1,0,-0.003380,0.125929,0.3958,0.0042,0.2683,2,single_line
0,102,1.438397,-1.635971,0.057765,-0.013056,0.071801,4.277469,0.199935,0.029901,0.029901,0.000000,,0,0,0,1,1,0,-0.002285,0.143190,0.4167,0.0455,0.2683,2,single_line
0,103,1.462352,-1.634726,0.064851,-0.011402,0.088287,4.301529,0.199853,0.090203,0.090203,0.000000,,0,0,0,1,1,0,-0.000056,0.148694,0.3958,0.0497,0.2683,2,single_line
0,104,1.482305,-1.633688,0.072209,-0.009952,0.095646,4.321457,0.199754,0.110463,0.110463,0.000000,,0,0,0,1,1,0,0.005247,0.155018,0.3958,0.0522,0.2683,2,single_line
0,105,1.506236,-1.632308,0.079886,-0.007868,0.114716,4.345502,0.199743,0.094006,0.094006,0.000000,,0,0,0,1,1,0,0.009644,0.158413,0.3750,0.0432,0.2683,2,single_line
0,106,1.530151,-1.630762,0.088017,-0.005386,0.122846,4.369338,0.199696,0.101765,0.101765,0.000000,,0,0,0,1,1,0,0.012260,0.173778,0.3542,0.0785,0.2683,2,single_line
0,107,1.554048,-1.629071,0.097515,-0.002677,0.142949,4.393171,0.199610,0.119865,0.119865,0.000000,,0,0,0,1,1,0,0.018337,0.184713,0.3125,0.0928,0.2683,2,single_line
0,108,1.577925,-1.627098,0.105579,0.000416,0.151013,4.416929,0.199640,0.100284,0.100284,0.000000,,0,0,0,1,1,0,0.024937,0.176027,0.3333,0.0365,0.2683,2,single_line
0,109,1.597809,-1.625151,0.109052,0.003346,0.164903,4.436667,0.199811,0.048466,0.048466,0.000000,,0,0,0,1,1,0,0.028025,0.192223,0.2917,0.0700,0.2683,2,single_line
0,110,1.621658,-1.622752,0.116049,0.007099,0.171900,4.460340,0.199665,0.091003,0.091003,0.000000,,0,0,0,1,1,0,0.029787,0.211927,0.2917,0.1166,0.2683,2,single_line
0,111,1.645483,-1.620343,0.125426,0.010881,0.187950,4.483921,0.199496,0.121363,0.121363,0.000000,,0,0,0,1,1,0,0.029396,0.262737,0.2708,0.2598,0.2683,2,single_line
0,112,1.665316,-1.618208,0.133387,0.014267,0.195911,4.503579,0.199461,0.122625,0.122625,0.000000,,0,0,0,1,1,0,0.035317,0.263552,0.2708,0.2475,0.2683,2,single_line
0,113,1.689090,-1.615343,0.140879,0.018631,0.203403,4.527124,0.199553,0.094955,0.094955,0.000000,,0,0,0,1,1,0,0.041701,0.268116,0.2500,0.2592,0.2683,2,single_line
0,114,1.712842,-1.612245,0.147155,0.023421,0.215941,4.550412,0.199602,0.080657,0.080657,0.000000,,0,0,0,1,1,0,0.066175,0.184671,0.2083,0.0000,0.2683,2,single_line
0,115,1.736569,-1.609034,0.154608,0.028348,0.223394,4.573843,0.199502,0.097930,0.097930,0.000000,,0,0,0,1,1,0,0.064537,0.237003,0.2083,0.1743,0.2683,2,single_line
0,116,1.760265,-1.605720,0.164297,0.033373,0.237290,4.597241,0.199323,0.128740,0.128740,0.000000,,0,0,0,1,1,0,0.059546,0.288303,0.2083,0.2945,0.2683,2,single_line
0,117,1.779983,-1.602806,0.172361,0.037709,0.245354,4.616695,0.199304,0.127139,0.127139,0.000000,,0,0,0,1,1,0,0.080655,0.235038,0.1875,0.1400,0.2683,2,single_line
0,118,1.803609,-1.599058,0.181139,0.043224,0.257038,4.639740,0.199338,0.115661,0.115661,0.000000,,0,0,0,1,1,0,0.099967,0.180251,0.1667,0.0000,0.2683,2,single_line
0,119,1.827197,-1.595093,0.189783,0.049022,0.265682,4.662946,0.199318,0.114855,0.114855,0.000000,,0,0,0,1,1,0,0.103744,0.180806,0.1667,0.0000,0.2683,2,single_line
0,120,1.850741,-1.590987,0.200892,0.054955,0.277718,4.686114,0.199086,0.150080,0.150080,0.000000,,0,0,0,1,1,0,0.117201,0.185878,0.1458,0.0000,0.2683,2,single_line
0,121,1.874233,-1.586624,0.211454,0.061135,0.288280,4.709194,0.199101,0.141753,0.141753,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.893766,-1.582844,0.221961,0.066426,0.298787,4.728373,0.198878,0.173123,0.173123,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.917148,-1.577981,0.232727,0.073092,0.309295,4.751316,0.199021,0.145062,0.145062,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.940469,-1.572887,0.244263,0.079985,0.320831,4.774170,0.198899,0.159120,0.159120,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,125,1.959847,-1.568490,0.255890,0.085869,0.330188,4.793188,0.198626,0.195350,0.195350,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.983046,-1.562640,0.262040,0.093494,0.336337,4.815865,0.199414,0.079658,0.079658,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,127,2.006194,-1.556694,0.272753,0.101155,0.343593,4.839099,0.198905,0.154722,0.154722,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.029281,-1.550510,0.280592,0.108968,0.351432,4.861686,0.199189,0.107518,0.107518,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.052304,-1.544206,0.292244,0.116876,0.358115,4.884710,0.198716,0.169920,0.169920,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,130,2.071428,-1.538797,0.301863,0.123554,0.367734,4.903429,0.198743,0.164064,0.164064,0.000000,C-02;C-05,1,0,0,1,1,0,-0.116101,0.405703,0.3542,0.5348,0.2683,1,single_line
0,131,2.094301,-1.532061,0.313631,0.131804,0.379502,4.925800,0.198689,0.169158,0.169158,0.000000,C-02;C-05,1,0,0,1,1,0,-0.106722,0.402470,0.3750,0.5185,0.2683,1,single_line
