episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835585,-1.621651,0.008242,0.000849,0.008242,2.003351,0.056979,0.085758,0.085758,0.000000,0.695576,0.695576,0.000000,,0,0,0,1,1,0,0.010934,-0.015305,0.7292,-0.0388,0.2693,2,ok
0,2,1.140000,-0.826973,-1.621629,0.007117,0.000871,0.007117,2.011962,0.109972,-0.022784,-0.022784,0.000000,0.717672,0.717672,0.000000,,0,0,0,1,1,0,0.011698,-0.009221,0.7292,-0.0438,0.2680,2,ok
0,3,1.260000,-0.809942,-1.621547,0.011687,0.000953,0.011687,2.028994,0.158495,0.058118,0.058118,0.000000,0.720467,0.720467,0.000000,,0,0,0,1,1,0,0.011922,-0.006719,0.7500,-0.0474,0.2677,2,ok
0,4,1.360000,-0.793328,-1.621374,0.009408,0.001126,0.009408,2.045607,0.167515,-0.039878,-0.039878,0.000000,0.761424,0.761424,0.000000,,0,0,0,1,1,0,0.012662,-0.000136,0.7500,-0.0513,0.2668,2,ok
0,5,1.480000,-0.773940,-1.621194,0.015799,0.001306,0.015799,2.064995,0.161083,0.084739,0.084739,0.000000,0.732253,0.732253,0.000000,,0,0,0,1,1,0,0.011837,0.005315,0.7083,-0.0314,0.2666,2,ok
0,6,1.580000,-0.758312,-1.621036,0.017735,0.001464,0.017735,2.080623,0.156081,0.025298,0.025298,0.000000,0.709526,0.709526,0.000000,,0,0,0,1,1,0,0.013191,0.003685,0.7292,-0.0478,0.2665,2,ok
0,7,1.680000,-0.742948,-1.620808,0.012935,0.001692,0.012935,2.095987,0.153424,-0.076065,-0.076065,0.000000,0.697362,0.697362,0.000000,,0,0,0,1,1,0,0.013893,0.010537,0.6875,-0.0441,0.2663,2,ok
0,8,1.800000,-0.724886,-1.620525,0.000413,0.001975,0.000413,2.114050,0.150330,-0.152918,-0.152918,0.000000,0.683233,0.683233,0.000000,,0,0,0,1,1,0,0.013415,0.004315,0.7500,-0.0408,0.2675,2,ok
0,9,1.920000,-0.706852,-1.620241,-0.019968,0.002259,-0.019968,2.132083,0.150275,-0.247957,-0.247957,0.000000,0.683106,0.683106,0.000000,,0,0,0,1,1,0,0.012698,-0.009659,0.7500,-0.0446,0.2674,2,ok
0,10,2.020000,-0.691995,-1.620183,-0.027434,0.002317,-0.027434,2.146940,0.148451,-0.011600,-0.097957,-0.086358,0.675026,0.675026,0.000000,C-06,0,0,0,1,1,0,0.010144,-0.044504,0.7917,-0.0415,0.2677,2,ok
