episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837631,-1.530512,0.208341,0.091988,0.208341,2.001305,0.034478,-0.297736,-0.297736,0.000000,0.743070,0.743070,0.000000,,0,0,0,1,1,0,0.133364,0.332823,0.4167,-0.0218,0.2644,3,ok
0,2,1.100000,-0.829424,-1.530379,0.179193,0.092121,0.179193,2.009511,0.097341,-0.394574,-0.394574,0.000000,0.616872,0.643070,0.026198,C-06,0,0,0,1,1,0,0.132693,0.315204,0.4167,-0.0367,0.2630,3,ok
0,3,1.220000,-0.813653,-1.529074,0.154533,0.093426,0.154533,2.025283,0.160847,-0.319148,-0.319148,0.000000,0.753199,0.743070,-0.010129,C-06,0,0,0,1,1,0,0.130631,0.305070,0.4167,-0.0232,0.2636,3,ok
0,4,1.320000,-0.795903,-1.526534,0.151043,0.095966,0.151043,2.043033,0.184695,-0.679434,-0.039571,0.639863,0.840300,0.840300,0.000000,C-06;C-03,0,0,0,1,1,0,0.123506,0.233584,0.4792,-0.0065,0.2609,3,ok
0,5,1.440000,-0.773125,-1.523248,0.124136,0.099252,0.124136,2.065810,0.193182,-0.185559,-0.375229,-0.189670,0.876107,0.876107,0.000000,C-03,0,0,0,1,1,0,0.126384,0.225960,0.4375,-0.0233,0.2639,3,ok
0,6,1.540000,-0.755776,-1.520531,0.108420,0.101969,0.108420,2.083159,0.174234,-0.533916,-0.233517,0.300398,0.786998,0.786998,0.000000,C-06;C-03,0,0,0,1,1,0,0.127678,0.190580,0.4375,-0.0278,0.2640,3,ok
0,7,1.640000,-0.738357,-1.517820,0.085596,0.104680,0.085596,2.100578,0.176661,-0.353200,-0.353200,0.000000,0.796498,0.796498,0.000000,,0,0,0,1,1,0,0.127887,0.157753,0.3958,-0.0354,0.2638,3,ok
0,8,1.760000,-0.718506,-1.514838,0.058394,0.107662,0.058394,2.120429,0.166762,-0.336419,-0.336419,0.000000,0.751950,0.751950,0.000000,,0,0,0,1,1,0,0.128763,0.141108,0.4792,-0.0414,0.2667,3,ok
0,9,1.860000,-0.701208,-1.513181,0.045401,0.109319,0.045401,2.135135,0.174555,-0.101586,-0.186419,-0.084833,0.791115,0.791115,0.000000,C-06,0,0,0,1,1,0,0.126248,0.080525,0.5208,-0.0058,0.2660,3,ok
0,10,1.980000,-0.679952,-1.512048,0.041768,0.110452,0.041768,2.158984,0.177631,0.197403,-0.036419,-0.233823,0.807102,0.807102,0.000000,C-06,0,0,0,1,1,0,0.128158,0.053359,0.5625,-0.0487,0.2669,3,ok
0,11,2.080000,-0.662657,-1.511208,0.036795,0.111292,0.036795,2.176279,0.172810,-0.075521,-0.075521,0.000000,0.785122,0.785122,0.000000,,0,0,0,1,1,0,0.129247,0.042852,0.5625,-0.0546,0.2680,3,ok
0,12,2.180000,-0.643780,-1.510540,0.041208,0.111960,0.041208,2.195156,0.194677,0.332494,0.074479,-0.258015,0.928007,0.885122,-0.042885,C-06,0,0,0,1,1,0,0.127143,0.053835,0.5000,-0.0122,0.2649,3,ok
0,13,2.280000,-0.623141,-1.509858,0.055827,0.112642,0.055827,2.215795,0.209210,0.598367,0.224479,-0.373888,0.951881,0.951881,0.000000,C-06,0,0,0,1,1,0,0.127221,0.045839,0.5208,-0.0124,0.2619,3,ok
0,14,2.400000,-0.598087,-1.509027,0.071292,0.113473,0.071292,2.240848,0.208803,0.188501,0.188501,0.000000,0.950883,0.950883,0.000000,,0,0,0,1,1,0,0.131077,0.059388,0.4583,-0.0319,0.2644,3,ok
0,15,2.500000,-0.578847,-1.507638,0.074312,0.114862,0.074312,2.260089,0.192104,-0.413960,0.038501,0.452461,0.873203,0.873203,0.000000,C-06,0,0,0,1,0,0,-0.133710,0.109771,0.5000,-0.0175,0.2684,3,ok
0,16,2.600000,-0.575519,-1.507451,0.074412,0.115049,0.074412,2.263417,0.000000,-0.208939,-0.111499,0.097440,0.907241,-0.500000,-1.407241,C-06;C-05,1,0,0,1,0,1,-0.131604,0.122513,0.5000,-0.0208,0.2680,3,ok
