episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835522,-1.617554,0.003195,0.004946,0.003195,2.003414,0.057508,0.011479,0.011479,0.000000,0.783318,0.783318,0.000000,,0,0,0,1,1,0,0.014982,-0.011844,0.6250,-0.0367,0.2675,2,ok
0,2,1.140000,-0.826857,-1.617521,0.001292,0.004979,0.001292,2.012078,0.110505,-0.029514,-0.029514,0.000000,0.779763,0.779763,0.000000,,0,0,0,1,1,0,0.015203,-0.014484,0.6250,-0.0455,0.2682,2,ok
0,3,1.260000,-0.809463,-1.617586,-0.002236,0.004914,-0.002236,2.029473,0.174082,-0.042189,-0.042189,0.000000,0.801082,0.801082,0.000000,,0,0,0,1,1,0,0.015260,-0.013232,0.5833,-0.0499,0.2671,2,ok
0,4,1.360000,-0.792361,-1.617631,-0.002345,0.004869,-0.002345,2.046574,0.170680,0.001068,0.001068,0.000000,0.775816,0.775816,0.000000,,0,0,0,1,1,0,0.012784,-0.005460,0.6042,-0.0105,0.2684,2,ok
0,5,1.480000,-0.773466,-1.617655,-0.020102,0.004845,-0.020102,2.065469,0.155702,-0.238402,-0.238402,0.000000,0.707868,0.707868,0.000000,C-06,0,0,0,1,1,0,0.012770,-0.006263,0.5625,-0.0080,0.2680,2,ok
0,6,1.580000,-0.758026,-1.617920,-0.018725,0.004580,-0.018725,2.080910,0.154351,0.031271,0.031271,0.000000,0.701607,0.701607,0.000000,C-06,0,0,0,1,1,0,0.015749,-0.051727,0.5625,-0.0900,0.2600,2,ok
0,7,1.680000,-0.743639,-1.618213,-0.004063,0.004287,-0.004063,2.095296,0.142266,0.235534,0.235534,0.000000,0.646534,0.646534,0.000000,C-06,0,0,0,1,1,0,0.013168,-0.044467,0.5417,-0.0653,0.2628,2,ok
0,8,1.800000,-0.726480,-1.618565,0.003218,0.003935,0.003218,2.112455,0.143058,0.079093,0.079093,0.000000,0.650131,0.650131,0.000000,C-06,0,0,0,1,1,0,0.012799,-0.019628,0.5417,-0.0327,0.2646,2,ok
0,9,1.920000,-0.709600,-1.618525,-0.007436,0.003975,-0.007436,2.129335,0.140415,-0.140382,-0.140382,0.000000,0.638262,0.638262,0.000000,C-06,0,0,0,1,1,0,0.013620,-0.014885,0.6458,-0.0186,0.2688,2,ok
0,10,2.020000,-0.695847,-1.618471,-0.018404,0.004029,-0.018404,2.143088,0.137316,-0.157659,-0.157659,0.000000,0.624258,0.624258,0.000000,,0,0,0,1,1,0,0.013771,-0.027450,0.6875,-0.0480,0.2669,2,ok
0,11,2.120000,-0.681534,-1.618460,-0.024010,0.004040,-0.024010,2.157401,0.143815,-0.076234,-0.076234,0.000000,0.653886,0.653886,0.000000,,0,0,0,1,1,0,0.012934,-0.033600,0.6458,-0.0486,0.2659,2,ok
0,12,2.220000,-0.667593,-1.618779,-0.015659,0.003721,-0.015659,2.171342,0.138892,0.137536,0.137536,0.000000,0.631222,0.631222,0.000000,C-06,0,0,0,1,1,0,0.013611,-0.049736,0.6875,-0.0937,0.2611,2,ok
0,13,2.340000,-0.650947,-1.619185,-0.003200,0.003315,-0.003200,2.185235,0.138763,0.147855,0.147855,0.000000,0.630559,0.630559,0.000000,,0,0,0,1,1,0,0.012811,-0.052178,0.6667,-0.0641,0.2645,2,ok
0,14,2.440000,-0.637634,-1.619531,0.003631,0.002969,0.003631,2.201302,0.132868,0.093933,0.093933,0.000000,0.603744,0.603744,0.000000,,0,0,0,1,1,0,0.010719,-0.018473,0.6667,-0.0216,0.2707,2,ok
0,15,2.540000,-0.623882,-1.619862,0.011141,0.002638,0.011141,2.215054,0.138036,0.107274,0.107274,0.000000,0.627322,0.627322,0.000000,,0,0,0,1,1,0,0.010137,0.011368,0.6667,0.0066,0.2719,2,ok
0,16,2.640000,-0.609244,-1.619744,0.004984,0.002756,0.004984,2.229692,0.147796,-0.100497,-0.100497,0.000000,0.671782,0.671782,0.000000,C-06,0,0,0,1,1,0,0.012836,-0.001199,0.6042,-0.0216,0.2701,2,ok
0,17,2.740000,-0.593830,-1.619636,0.003881,0.002864,0.003881,2.245105,0.154943,-0.011166,-0.011166,0.000000,0.704277,0.704277,0.000000,,0,0,0,1,1,0,0.012971,0.002099,0.6667,-0.0272,0.2677,2,ok
0,18,2.860000,-0.575646,-1.619502,-0.001991,0.002998,-0.001991,2.263289,0.151330,-0.072687,-0.072687,0.000000,0.687844,0.687844,0.000000,,0,0,0,1,1,0,0.012958,-0.006514,0.6250,-0.0343,0.2673,2,ok
0,19,2.980000,-0.558206,-1.619535,0.003634,0.002965,0.003634,2.280730,0.145061,0.071872,0.071872,0.000000,0.659372,0.659372,0.000000,,0,0,0,1,1,0,0.013791,-0.031995,0.6042,-0.0628,0.2680,2,ok
0,20,3.080000,-0.544714,-1.619463,0.004293,0.003037,0.004293,2.294222,0.134363,0.006106,0.006106,0.000000,0.610735,0.610735,0.000000,,0,0,0,1,1,0,0.013476,-0.014651,0.5625,-0.0416,0.2670,2,ok
0,21,3.180000,-0.531650,-1.619379,-0.002502,0.003121,-0.002502,2.307285,0.130239,-0.105385,-0.105385,0.000000,0.591985,0.591985,0.000000,,0,0,0,1,1,0,0.014523,-0.016930,0.6875,-0.0575,0.2659,2,ok
0,22,3.280000,-0.517544,-1.619312,-0.032765,0.003188,-0.032765,2.321392,0.143980,-0.476371,-0.476371,0.000000,0.654761,0.654761,0.000000,C-06,0,0,0,1,1,0,0.014291,-0.018221,0.6875,-0.0594,0.2636,2,ok
0,23,3.400000,-0.498641,-1.619810,-0.008450,0.002690,-0.008450,2.340294,0.160838,0.344309,0.344309,0.000000,0.730849,0.730849,0.000000,C-06,0,0,0,1,1,0,0.011121,-0.056977,0.7292,-0.0584,0.2655,2,ok
0,24,3.500000,-0.484057,-1.620267,0.012935,0.002233,0.012935,2.354878,0.143750,0.304073,0.304073,0.000000,0.653118,0.653118,0.000000,,0,0,0,1,1,0,0.011145,-0.059189,0.7708,-0.0572,0.2679,2,ok
0,25,3.600000,-0.468711,-1.620123,0.013294,0.002377,0.013294,2.370224,0.155615,-0.018916,-0.018916,0.000000,0.707352,0.707352,0.000000,C-06,0,0,0,1,1,0,0.012043,-0.002920,0.7708,-0.0311,0.2649,2,ok
0,26,3.700000,-0.453590,-1.619924,0.009631,0.002576,0.009631,2.385346,0.150878,-0.055440,-0.055440,0.000000,0.685783,0.685783,0.000000,,0,0,0,1,1,0,0.013885,0.003687,0.7500,-0.0336,0.2680,2,ok
0,27,3.820000,-0.435756,-1.619754,0.014783,0.002746,0.014783,2.403180,0.148410,0.069717,0.069717,0.000000,0.674634,0.674634,0.000000,,0,0,0,1,1,0,0.013671,0.005938,0.7500,-0.0309,0.2676,2,ok
0,28,3.940000,-0.416954,-1.619572,0.026422,0.002928,0.026422,2.421981,0.157819,0.143184,0.143184,0.000000,0.717564,0.717564,0.000000,,0,0,0,1,1,0,0.014272,0.007534,0.7292,-0.0432,0.2670,2,ok
0,29,4.040000,-0.400914,-1.619174,0.020974,0.003326,0.020974,2.435535,0.160655,-0.087152,-0.087152,0.000000,0.730183,0.730183,0.000000,C-06,0,0,0,1,1,0,0.015303,0.023907,0.7292,-0.0305,0.2668,2,ok
0,30,4.160000,-0.381170,-1.618694,0.015338,0.003806,0.015338,2.457766,0.164892,-0.066300,-0.066300,0.000000,0.749382,0.749382,0.000000,,0,0,0,1,1,0,0.016451,0.024883,0.7292,-0.0447,0.2669,2,ok
0,31,4.280000,-0.361050,-1.618382,0.020733,0.004118,0.020733,2.477885,0.167948,0.073732,0.073732,0.000000,0.763474,0.763474,0.000000,,0,0,0,1,1,0,0.015694,0.008666,0.7083,-0.0368,0.2674,2,ok
0,32,4.400000,-0.341770,-1.618011,0.023953,0.004489,0.023953,2.497165,0.160350,0.037425,0.037425,0.000000,0.728931,0.728931,0.000000,,0,0,0,1,1,0,0.016601,0.012680,0.6875,-0.0455,0.2670,2,ok
0,33,4.520000,-0.322974,-1.617645,0.031892,0.004855,0.031892,2.515962,0.156315,0.100524,0.100524,0.000000,0.710740,0.710740,0.000000,,0,0,0,1,1,0,0.016924,0.025800,0.7083,-0.0325,0.2664,2,ok
0,34,4.620000,-0.307814,-1.617231,0.033584,0.005269,0.033584,2.531122,0.151307,0.018680,0.018680,0.000000,0.687867,0.687867,0.000000,,0,0,0,1,1,0,0.018850,0.028245,0.7708,-0.0441,0.2679,2,ok
