episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837274,-1.522464,0.221471,0.100036,0.221471,2.001661,0.039055,0.253310,0.253310,0.000000,,0,0,0,1,1,0,-0.132682,0.207694,0.5417,-0.0119,0.2700,3,ok
0,2,-0.828579,-1.521403,0.241262,0.101097,0.241262,2.010356,0.101968,0.272001,0.272001,0.000000,,0,0,0,1,1,0,-0.129469,0.201687,0.5625,-0.0415,0.2670,3,ok
0,3,-0.812542,-1.518372,0.264205,0.104128,0.264205,2.026394,0.165036,0.321602,0.321602,0.000000,,0,0,0,1,1,0,-0.129095,0.231032,0.5833,-0.0191,0.2690,3,ok
0,4,-0.793631,-1.513850,0.280132,0.108650,0.280132,2.045305,0.218282,0.265239,0.265239,0.000000,,0,0,0,1,1,0,-0.121429,0.251315,0.6042,-0.0552,0.2657,2,ok
0,5,-0.764363,-1.506106,0.302670,0.116394,0.302670,2.074572,0.281367,0.323810,0.323810,0.000000,,0,0,0,1,1,0,-0.116486,0.273380,0.5833,-0.0316,0.2675,2,ok
0,6,-0.735977,-1.497793,0.321396,0.124707,0.321396,2.102959,0.297500,0.323264,0.323264,0.000000,,0,0,0,1,1,0,-0.112718,0.282469,0.5625,-0.0324,0.2677,2,ok
0,7,-0.707542,-1.488453,0.326444,0.134047,0.326444,2.131393,0.299467,0.066507,0.066507,0.000000,C-06,0,0,0,1,1,0,-0.097324,0.308183,0.6667,-0.0471,0.2670,2,ok
0,8,-0.673528,-1.477000,0.341705,0.145500,0.341705,2.165408,0.298421,0.234519,0.234519,0.000000,C-06,0,0,0,1,1,0,-0.088124,0.321924,0.7292,-0.0168,0.2678,2,ok
0,9,-0.645329,-1.467297,0.354512,0.155203,0.354512,2.193607,0.298768,0.147426,0.147426,0.000000,,0,0,0,1,1,0,-0.071770,0.338227,0.7083,0.0039,0.2671,2,ok
0,10,-0.611608,-1.454951,0.360796,0.167549,0.360796,2.227328,0.299277,0.089565,0.089565,0.000000,,0,0,0,1,1,0,-0.058723,0.351157,0.7083,-0.0281,0.2692,2,ok
0,11,-0.583551,-1.444415,0.362855,0.178085,0.362855,2.255384,0.299726,0.033819,0.033819,0.000000,,0,0,0,1,1,0,-0.047730,0.358971,0.6458,-0.0121,0.2681,2,ok
0,12,-0.555441,-1.433790,0.349651,0.188710,0.349651,2.283495,0.301143,-0.251982,-0.251982,0.000000,C-06,0,0,0,1,1,0,-0.033685,0.358127,0.6875,-0.0583,0.2720,2,ok
0,13,-0.527215,-1.423316,0.342021,0.199184,0.342021,2.311720,0.301045,-0.126746,-0.126746,0.000000,,0,0,0,1,1,0,-0.026125,0.355608,0.7292,-0.0002,0.2657,2,ok
0,14,-0.493281,-1.411171,0.339056,0.211329,0.339056,2.345655,0.300311,-0.038195,-0.038195,0.000000,,0,0,0,1,1,0,-0.015992,0.343125,0.6458,0.0061,0.2655,2,ok
0,15,-0.464931,-1.401191,0.326231,0.221309,0.326231,2.374005,0.301101,-0.241786,-0.241786,0.000000,C-06,0,0,0,1,1,0,-0.005009,0.336333,0.6042,-0.0038,0.2653,2,ok
0,16,-0.436445,-1.391233,0.311687,0.231267,0.311687,2.402490,0.302091,-0.252997,-0.252997,0.000000,,0,0,0,1,1,0,0.004175,0.337011,0.5625,0.0123,0.2648,2,ok
0,17,-0.407860,-1.381840,0.305337,0.240660,0.305337,2.431076,0.300819,-0.101473,-0.101473,0.000000,C-06,0,0,0,1,1,0,0.013439,0.317935,0.5833,0.0056,0.2652,2,ok
0,18,-0.373375,-1.370971,0.274416,0.251529,0.274416,2.465560,0.302493,-0.468316,-0.468316,0.000000,C-06,0,0,0,1,1,0,0.022317,0.309851,0.5833,0.0092,0.2648,2,ok
0,19,-0.338599,-1.360442,0.248590,0.262058,0.248590,2.500336,0.302766,-0.352917,-0.352917,0.000000,,0,0,0,1,1,0,0.033675,0.278249,0.5833,-0.0042,0.2645,2,ok
0,20,-0.309479,-1.352682,0.237636,0.269818,0.237636,2.529456,0.301240,-0.167121,-0.167121,0.000000,C-06,0,0,0,1,1,0,0.039480,0.262896,0.5625,0.0134,0.2652,2,ok
