episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001291,-0.116190,-0.039313,0.006365,0.074097,8.792361,0.050584,-0.432821,-0.432821,0.000000,,0,1,1,0,0.010983,-0.012446,0.7917
0,2,0.008901,-0.116344,-0.063066,0.006069,-0.012422,0.012796,0.114008,-0.108946,-0.282821,-0.173875,C-06,0,1,1,0,0.009703,-0.031627,0.7917
0,3,0.026698,-0.116949,-0.074371,0.005480,-0.023727,0.030592,0.177507,0.287357,-0.132821,-0.420177,C-06,0,1,1,0,0.007617,-0.053615,0.7708
0,4,0.046283,-0.118329,-0.073633,0.004120,-0.022988,0.050179,0.199961,0.542157,0.017179,-0.524978,C-06,0,1,1,0,0.005746,-0.073467,0.7292
0,5,0.070228,-0.120031,-0.060666,0.002440,-0.010022,0.074126,0.200128,0.456385,0.167179,-0.289206,C-06,0,1,1,0,0.004649,-0.076636,0.7292
0,6,0.090202,-0.121450,-0.039474,0.001041,0.011171,0.094101,0.200338,0.366764,0.317179,-0.049585,C-06,0,1,1,0,0.003617,-0.066087,0.6875
0,7,0.110192,-0.122857,-0.024977,-0.000357,-0.011915,0.114092,0.200390,0.202308,0.202308,0.000000,,0,1,1,0,0.003139,-0.046866,0.6667
0,8,0.134186,-0.123684,-0.020065,-0.001184,-0.007003,0.138086,0.200056,-0.067630,0.052308,0.119939,C-06,0,1,1,0,0.003700,-0.033559,0.6875
0,9,0.154180,-0.124108,-0.026115,-0.001608,-0.013052,0.158080,0.199976,-0.173098,-0.097692,0.075406,C-06,0,1,1,0,0.002612,-0.020538,0.7083
0,10,0.178170,-0.124603,-0.032154,-0.002103,-0.019092,0.182070,0.199941,-0.071417,-0.071417,0.000000,,0,1,1,0,0.002537,-0.024119,0.7292
0,11,0.198161,-0.125237,-0.027526,-0.002737,-0.014463,0.202061,0.200028,0.086512,0.078583,-0.007929,C-06,0,1,1,0,0.001300,-0.033040,0.7917
0,12,0.218155,-0.125886,-0.021959,-0.003386,-0.021766,0.222055,0.200056,0.080071,0.080071,0.000000,,0,1,1,0,0.000772,-0.030754,0.7708
0,13,0.238150,-0.126366,-0.020941,-0.003866,-0.020748,0.242050,0.200010,0.010411,0.010411,0.000000,,0,1,1,0,0.000634,-0.025966,0.7708
0,14,0.262146,-0.126920,-0.018602,-0.004420,-0.018410,0.266046,0.200018,0.028984,0.028984,0.000000,,0,1,1,0,0.000046,-0.021952,0.7292
0,15,0.282143,-0.127381,-0.010408,-0.004881,-0.010216,0.286043,0.200041,0.123663,0.123663,0.000000,,0,1,1,0,-0.000354,-0.020096,0.7292
0,16,0.302143,-0.127842,0.003987,-0.005342,0.004179,0.303900,0.200052,0.210896,0.210896,0.000000,,0,1,1,0,-0.000143,-0.017559,0.6667
0,17,0.322142,-0.128297,0.016525,-0.005797,0.016525,0.326042,0.200019,0.175887,0.175887,0.000000,,0,1,1,0,-0.001072,0.000980,0.6875
0,18,0.346138,-0.128031,0.019438,-0.005531,0.019438,0.350038,0.199982,0.025480,0.025887,0.000406,C-06,0,1,1,0,0.000849,0.007228,0.6875
0,19,0.370135,-0.127616,0.009923,-0.005116,0.009923,0.374035,0.200020,-0.156001,-0.124113,0.031887,C-06,0,1,1,0,0.000573,0.021995,0.7500
0,20,0.390134,-0.127265,0.003774,-0.004765,0.003774,0.394035,0.200029,-0.085318,-0.085318,0.000000,,0,1,1,0,0.000759,0.014749,0.7500
0,21,0.410134,-0.127127,0.002355,-0.004627,0.002355,0.414034,0.200003,-0.015925,-0.015925,0.000000,,0,1,1,0,0.000675,0.006939,0.7917
0,22,0.430134,-0.127021,0.006200,-0.004521,0.006200,0.434034,0.199999,0.060444,0.060444,0.000000,,0,1,1,0,0.000927,0.001828,0.7917
0,23,0.454133,-0.126895,0.011549,-0.004395,0.011549,0.458033,0.199990,0.063495,0.063495,0.000000,,0,1,1,0,0.001377,0.001785,0.7708
0,24,0.474131,-0.126790,0.019916,-0.004290,0.019916,0.478031,0.199965,0.123377,0.123377,0.000000,,0,1,1,0,0.001863,0.009908,0.6875
0,25,0.494125,-0.126679,0.026491,-0.004179,0.026491,0.498025,0.199937,0.092498,0.092498,0.000000,,0,1,1,0,0.002985,0.014789,0.7292
0,26,0.514117,-0.126357,0.030734,-0.003857,0.030734,0.518017,0.199941,0.059072,0.059072,0.000000,,0,1,1,0,0.002965,0.024884,0.6875
0,27,0.538104,-0.125882,0.036457,-0.003382,0.036457,0.542004,0.199918,0.069353,0.069353,0.000000,,0,1,1,0,0.003745,0.028762,0.7083
0,28,0.562083,-0.125340,0.045458,-0.002840,0.045458,0.565984,0.199848,0.111496,0.111496,0.000000,,0,1,1,0,0.005071,0.030369,0.6875
0,29,0.582059,-0.124838,0.053903,-0.002338,0.053903,0.585959,0.199796,0.123984,0.123984,0.000000,,0,1,1,0,0.005368,0.041081,0.7292
0,30,0.606017,-0.124021,0.064131,-0.001521,0.064131,0.609917,0.199746,0.125353,0.125353,0.000000,,0,1,1,0,0.006380,0.049600,0.7292
0,31,0.629962,-0.122806,0.071134,-0.000306,0.071134,0.633862,0.199793,0.084150,0.084150,0.000000,,0,1,1,0,0.008399,0.061294,0.7292
0,32,0.653896,-0.121364,0.076871,0.001136,0.076871,0.657796,0.199809,0.070156,0.070156,0.000000,,0,1,1,0,0.007301,0.083200,0.7917
0,33,0.677824,-0.119585,0.078315,0.002915,0.078315,0.681724,0.199956,0.014656,0.014656,0.000000,,0,1,1,0,0.009105,0.093771,0.7292
0,34,0.701741,-0.117775,0.087892,0.004725,0.087892,0.703900,0.199806,0.125034,0.125034,0.000000,,0,1,1,0,0.008594,0.107816,0.7292
0,35,0.721659,-0.116239,0.092935,0.006261,0.092935,0.725560,0.199765,0.071920,0.071920,0.000000,,0,1,1,0,0.009852,0.116884,0.6458
0,36,0.745560,-0.114022,0.088157,0.008478,0.088157,0.749461,0.200086,-0.067456,-0.067456,0.000000,,0,1,1,0,0.010093,0.133403,0.6458
0,37,0.769470,-0.111809,0.085733,0.010691,0.085733,0.773370,0.200096,-0.028293,-0.028293,0.000000,,0,1,1,0,0.018857,0.096423,0.6250
0,38,0.793374,-0.109730,0.093565,0.012770,0.093565,0.797274,0.199881,0.106075,0.106075,0.000000,,0,1,1,0,0.012755,0.138956,0.6875
0,39,0.813279,-0.108001,0.101824,0.014499,0.101824,0.817179,0.199723,0.125924,0.125924,0.000000,,0,1,1,0,0.013294,0.160484,0.7292
0,40,0.837156,-0.105584,0.100325,0.016916,0.100325,0.841056,0.200020,-0.065584,-0.024076,0.041508,C-06,0,1,1,0,0.013371,0.181650,0.7292
0,41,0.861049,-0.103154,0.087230,0.019346,0.087230,0.864949,0.200254,-0.235511,-0.174076,0.061436,C-06,0,1,1,0,0.008100,0.227163,0.7083
0,42,0.884976,-0.100725,0.068427,0.021775,0.068427,0.888876,0.200544,-0.235525,-0.235525,0.000000,,0,1,1,0,0.008693,0.227267,0.6458
0,43,0.904934,-0.099068,0.062007,0.023432,0.062007,0.908834,0.200240,-0.026818,-0.085525,-0.058707,C-06,0,1,1,0,0.003142,0.244278,0.6042
0,44,0.928892,-0.097296,0.055906,0.025204,0.055906,0.932792,0.200189,-0.074364,-0.074364,0.000000,,0,1,1,0,0.001534,0.241352,0.6042
0,45,0.952864,-0.095606,0.038371,0.026894,0.038371,0.956764,0.200342,-0.266303,-0.224364,0.041940,C-06,0,1,1,0,0.009947,0.202737,0.6250
0,46,0.976850,-0.094386,0.031565,0.028114,0.031565,0.980750,0.200121,-0.056641,-0.074364,-0.017722,C-06,0,1,1,0,0.002226,0.243417,0.6667
0,47,1.000839,-0.093475,0.028287,0.029025,0.028287,1.003900,0.200049,-0.037199,-0.037199,0.000000,,0,1,1,0,0.009385,0.208825,0.6875
0,48,1.020831,-0.092868,0.028943,0.029632,0.028943,1.024731,0.200007,0.012455,0.012455,0.000000,,0,1,1,0,0.004289,0.242244,0.7500
0,49,1.044824,-0.092148,0.018286,0.030352,0.018286,1.048724,0.200055,-0.176046,-0.137545,0.038502,C-06,0,1,1,0,0.003232,0.255315,0.7083
0,50,1.068820,-0.091706,0.018623,0.030794,0.018623,1.072720,0.199997,0.011574,0.011574,0.000000,,0,1,1,0,-0.002549,0.295100,0.6875
0,51,1.092817,-0.091280,0.014385,0.031220,0.014385,1.096717,0.200010,-0.054095,-0.054095,0.000000,,0,1,1,0,-0.001532,0.291874,0.6458
0,52,1.116816,-0.090853,0.004043,0.031647,0.004043,1.120716,0.200030,-0.126613,-0.126613,0.000000,,0,1,1,0,-0.012236,0.331936,0.6042
0,53,1.136815,-0.090498,-0.008170,0.032002,-0.008170,1.140715,0.200026,-0.176599,-0.176599,0.000000,,0,1,1,0,-0.006408,0.305808,0.6667
0,54,1.160814,-0.090574,-0.011159,0.031926,-0.011159,1.164714,0.199991,0.204830,-0.026599,-0.231429,C-06,0,1,1,0,-0.007580,0.311304,0.7083
0,55,1.184814,-0.090788,-0.001652,0.031712,-0.001652,1.188714,0.200008,0.492793,0.123401,-0.369392,C-06,0,1,1,0,0.000132,0.319944,0.4375
0,56,1.204813,-0.090970,0.016853,0.031530,0.016661,1.208713,0.199983,0.436653,0.273401,-0.163252,C-06,0,1,1,0,0.004489,0.316493,0.4375
0,57,1.228806,-0.091041,0.027936,0.031459,0.027743,1.232706,0.199925,0.093101,0.123401,0.030299,C-06,0,1,0,0,-0.055495,-0.251377,0.4583
0,58,1.252797,-0.090397,0.026466,0.032103,0.026273,1.256697,0.200010,-0.094775,-0.026599,0.068176,C-06,0,1,1,0,0.003326,0.329601,0.7917
0,59,1.276792,-0.089718,0.014367,0.032782,0.014175,1.280692,0.200058,-0.153603,-0.153603,0.000000,,0,1,1,0,0.015985,0.268807,0.7083
0,60,1.300791,-0.089063,0.007072,0.033437,0.006880,1.303900,0.200056,-0.082951,-0.082951,0.000000,,0,1,1,0,0.015721,0.262631,0.7083
0,61,1.320790,-0.088905,0.010629,0.033595,-0.002433,1.324690,0.199994,0.061626,0.061626,0.000000,,0,1,1,0,0.014034,0.270110,0.7500
0,62,1.344789,-0.088649,0.003809,0.033851,-0.009253,1.348689,0.200010,-0.097385,-0.088374,0.009011,C-06,0,1,1,0,0.015492,0.258959,0.6875
