episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160605,-1.683153,-0.062365,-0.015113,-0.011881,5.001858,0.042581,0.463993,0.463993,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008767,-0.067170,0.6875,0.2807,0.2488,2,ok
0,2,1.100000,2.169850,-1.683020,-0.026096,-0.014490,0.024388,5.011083,0.106235,0.438455,0.438455,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006430,-0.047655,0.6875,0.2635,0.2501,2,ok
0,3,1.220000,2.186734,-1.682772,0.008587,-0.013348,0.059071,5.027930,0.169878,0.253010,0.288455,0.035446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002049,-0.000352,0.6875,0.2571,0.2502,2,ok
0,4,1.320000,2.206605,-1.682477,0.019059,-0.012155,0.059619,5.047632,0.219986,-0.147454,0.138455,0.285910,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006383,0.089101,0.7083,0.6231,0.2693,2,ok
0,5,1.440000,2.233000,-1.681966,0.018833,-0.010517,0.059393,5.073981,0.220003,-0.129985,-0.011545,0.118441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005153,0.110870,0.7083,0.6395,0.2681,2,ok
0,6,1.540000,2.254996,-1.681533,0.015978,-0.009303,0.044013,5.095814,0.220014,-0.043050,-0.043050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001036,0.088591,0.7083,0.6348,0.2654,2,ok
0,7,1.640000,2.276992,-1.681180,0.022652,-0.008312,0.050687,5.117790,0.219973,0.482899,0.106950,-0.375949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003945,0.166406,0.6875,0.7407,0.2712,2,ok
0,8,1.760000,2.303378,-1.680763,0.043058,-0.007224,0.056321,5.144068,0.219833,0.304011,0.256950,-0.047061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001881,0.065690,0.7083,0.7300,0.2666,2,ok
0,9,1.860000,2.325114,-1.680419,0.067554,-0.006503,0.080816,5.165796,0.217007,0.367722,0.367722,0.000000,0.988436,0.988436,0.000000,,0,0,0,1,1,0,-0.001881,0.065690,0.7083,0.7300,0.2666,2,ok
0,10,1.980000,2.351409,-1.679431,0.085971,-0.005138,0.082022,5.191971,0.219445,0.026079,0.217722,0.191644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005316,0.089508,0.7708,0.7490,0.2649,2,ok
0,11,2.080000,2.373323,-1.677775,0.091106,-0.003525,0.087156,5.213888,0.219780,-0.320875,0.067722,0.388598,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007575,0.083223,0.7708,0.7655,0.2668,2,ok
