episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837049,-1.637338,-0.008089,-0.014838,-0.008089,2.001886,0.042138,0.119302,0.119302,0.000000,,0,0,0,1,1,0,-0.007953,-0.016021,0.7708,-0.0221,0.2686,2,ok
0,2,-0.827859,-1.637200,0.001830,-0.014700,0.001830,2.011077,0.105747,0.116859,0.116859,0.000000,,0,0,0,1,1,0,-0.007895,-0.011160,0.7708,-0.0133,0.2687,2,ok
0,3,-0.811037,-1.636946,0.011784,-0.014446,0.011784,2.027898,0.169343,0.117737,0.117737,0.000000,,0,0,0,1,1,0,-0.006482,-0.003357,0.7917,-0.0184,0.2680,2,ok
0,4,-0.791780,-1.636655,0.019941,-0.014155,0.019941,2.047155,0.199985,0.116369,0.116369,0.000000,,0,0,0,1,1,0,-0.005399,0.004684,0.7917,-0.0126,0.2673,2,ok
0,5,-0.767788,-1.636293,0.029892,-0.013793,0.029892,2.071148,0.199936,0.119337,0.119337,0.000000,,0,0,0,1,1,0,-0.003398,0.016150,0.7292,-0.0100,0.2678,2,ok
0,6,-0.747800,-1.635992,0.039710,-0.013492,0.039710,2.091136,0.199869,0.143952,0.143952,0.000000,,0,0,0,1,1,0,-0.001838,0.024310,0.7500,-0.0155,0.2679,2,ok
0,7,-0.727819,-1.635622,0.048516,-0.013122,0.048516,2.111116,0.199820,0.126968,0.126968,0.000000,,0,0,0,1,1,0,-0.000131,0.035611,0.7083,-0.0154,0.2669,3,ok
0,8,-0.703855,-1.634978,0.059704,-0.012478,0.059704,2.135081,0.199751,0.137287,0.137287,0.000000,,0,0,0,1,1,0,0.001804,0.044004,0.7917,-0.0284,0.2655,3,ok
0,9,-0.683896,-1.634232,0.068945,-0.011732,0.068945,2.155040,0.199719,0.123340,0.123340,0.000000,,0,0,0,1,1,0,0.003915,0.056779,0.8333,-0.0204,0.2670,3,ok
0,10,-0.659961,-1.633020,0.078529,-0.010520,0.078529,2.178974,0.199694,0.118247,0.118247,0.000000,,0,0,0,1,1,0,0.005525,0.067303,0.8333,-0.0169,0.2667,3,ok
0,11,-0.640029,-1.631785,0.085507,-0.009285,0.085507,2.198907,0.199701,0.103086,0.103086,0.000000,,0,0,0,1,1,0,0.007435,0.075164,0.8125,-0.0174,0.2672,3,ok
0,12,-0.620107,-1.630388,0.092043,-0.007888,0.092043,2.218828,0.199693,0.097594,0.097594,0.000000,,0,0,0,1,1,0,0.009721,0.081287,0.8125,-0.0187,0.2671,3,ok
0,13,-0.600198,-1.628850,0.098377,-0.006350,0.098377,2.238738,0.199679,0.095231,0.095231,0.000000,,0,0,0,1,1,0,0.011965,0.091301,0.7708,-0.0159,0.2678,3,ok
0,14,-0.576323,-1.626821,0.105650,-0.004321,0.105650,2.262613,0.199668,0.091453,0.091453,0.000000,,0,0,0,1,1,0,0.014380,0.096463,0.7917,-0.0181,0.2662,3,ok
0,15,-0.556440,-1.624980,0.111357,-0.002480,0.111357,2.282495,0.199669,0.086249,0.086249,0.000000,,0,0,0,1,1,0,0.015550,0.105188,0.7292,0.0065,0.2666,3,ok
0,16,-0.536572,-1.623061,0.118276,-0.000561,0.118276,2.302364,0.199574,0.106941,0.106941,0.000000,,0,0,0,1,1,0,0.018707,0.109192,0.7083,-0.0031,0.2664,3,ok
0,17,-0.516719,-1.620989,0.124509,0.001511,0.124509,2.322217,0.199600,0.094695,0.094695,0.000000,,0,0,0,1,1,0,0.022789,0.115615,0.7083,-0.0314,0.2642,3,ok
0,18,-0.492916,-1.618329,0.131751,0.004171,0.131751,2.346020,0.199588,0.092683,0.092683,0.000000,,0,0,0,1,1,0,0.024037,0.123560,0.7292,-0.0018,0.2631,3,ok
0,19,-0.469132,-1.615394,0.136764,0.007106,0.136764,2.369804,0.199705,0.062757,0.062757,0.000000,,0,0,0,1,1,0,0.029082,0.135123,0.7708,-0.0125,0.2646,3,ok
