episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,68,1.493764,-0.092549,-0.081010,0.029861,-0.131655,1.497692,0.200018,1.000000,0.024290,-0.975710,C-06,0,1,1,0,0.005402,0.107074,0.7500
0,69,1.513706,-0.094191,-0.070189,0.027520,-0.183599,1.519400,0.200173,1.000000,0.174290,-0.825710,C-06,0,1,1,0,0.002526,0.087186,0.7292
0,70,1.537665,-0.096162,-0.044606,0.024012,-0.158016,1.543183,0.200464,1.000000,0.324290,-0.675710,C-06,0,1,1,0,-0.001367,0.083308,0.7083
0,71,1.561655,-0.098133,-0.005947,0.020502,-0.119357,1.566996,0.200667,1.000000,0.474290,-0.525710,C-06,0,1,1,0,-0.001928,0.057267,0.6667
0,72,1.585648,-0.100103,0.045410,0.016992,-0.068000,1.590813,0.200487,1.000000,0.624290,-0.375710,C-06,0,1,1,0,-0.000814,0.046645,0.6250
0,73,1.609575,-0.101721,0.107008,0.013838,-0.006402,1.614587,0.199089,1.000000,0.774290,-0.225710,C-06,0,1,1,0,-0.002146,0.141075,0.4792
0,74,1.629388,-0.102195,0.166029,0.010195,-0.035515,1.635710,0.197356,0.962921,0.924290,-0.038631,C-06,0,1,1,0,0.000827,0.130316,0.4792
0,75,1.652927,-0.100620,0.224644,0.007336,0.023100,1.659128,0.196091,0.241464,0.774290,0.532827,C-06,0,1,1,0,0.046683,-0.219489,0.6042
0,76,1.676192,-0.097009,0.270489,0.006530,0.068945,1.682658,0.196014,-0.470296,0.624290,1.094586,C-06,0,1,1,0,0.044049,-0.186006,0.6458
0,77,1.699205,-0.091794,0.304425,0.007345,0.102881,1.706240,0.196603,-1.000000,0.474290,1.474290,C-06,0,1,1,0,-0.013993,0.225763,0.7083
0,78,1.722015,-0.085366,0.327505,0.009391,0.125961,1.729850,0.197531,-1.000000,0.324290,1.324290,C-06,0,1,1,0,-0.008300,0.209631,0.7500
0,79,1.740916,-0.079289,0.338097,0.009985,0.023599,1.750932,0.198626,-1.000000,0.174290,1.174290,C-06,0,1,1,0,-0.003655,0.191530,0.7708
0,80,1.763547,-0.071392,0.340278,0.010497,0.025780,1.774895,0.199804,-1.000000,0.024290,1.024290,C-06,0,1,1,0,0.006785,0.109943,0.7500
0,81,1.786200,-0.063384,0.332244,0.011107,0.017746,1.798915,0.200481,-0.450435,-0.125710,0.324725,C-06,0,1,1,0,0.004370,0.103001,0.7083
0,82,1.805104,-0.056857,0.333282,0.011468,0.018784,1.818910,0.199929,0.149728,0.024290,-0.125438,C-06,0,1,1,0,-0.002556,0.125355,0.6875
0,83,1.827741,-0.049006,0.344660,0.011935,0.030162,1.842865,0.199324,0.949101,0.174290,-0.774811,C-06,0,1,1,0,-0.007740,0.129565,0.6667
0,84,1.850244,-0.041153,0.365945,0.010429,-0.073815,1.868139,0.197959,1.000000,0.324290,-0.675710,C-06,0,1,1,0,-0.007539,0.124201,0.4792
0,85,1.872522,-0.033235,0.396891,0.008093,-0.042869,1.891666,0.196395,1.000000,0.474290,-0.525710,C-06,0,1,1,0,-0.020823,0.154246,0.6667
0,86,1.894469,-0.024859,0.436945,0.006311,-0.002815,1.915088,0.195448,1.000000,0.624290,-0.375710,C-06,0,1,1,0,-0.019110,0.139134,0.6667
0,87,1.912417,-0.017256,0.477328,0.005536,0.037568,1.934566,0.194732,1.000000,0.774290,-0.225710,C-06,0,1,1,0,-0.015386,0.124217,0.7292
0,88,1.933431,-0.007088,0.530980,0.005774,0.091221,1.957909,0.194860,0.874696,0.874696,0.000000,,0,1,1,0,-0.010655,0.112189,0.7292
0,89,1.953852,0.004592,0.574665,0.005827,0.009138,1.982200,0.196495,0.141479,0.724696,0.583217,C-06,0,1,1,0,-0.004929,0.099131,0.7708
0,90,1.973770,0.017430,0.608576,0.006006,0.043049,2.005896,0.197814,-0.738278,0.574696,1.312974,C-06,0,1,1,0,0.000013,0.101203,0.7292
0,91,1.993287,0.031095,0.633268,0.007097,0.067740,2.029696,0.198754,-0.896700,0.424696,1.321396,C-06,0,1,1,0,0.001566,0.107030,0.7292
0,92,2.009328,0.042913,0.646634,0.008490,0.081106,2.049571,0.199336,-0.956332,0.274696,1.231028,C-06,0,1,1,0,-0.002302,0.147465,0.7292
0,93,2.028425,0.057388,0.654080,0.010490,0.088553,2.073451,0.199737,-0.713257,0.124696,0.837953,C-06,0,1,1,0,0.001380,0.121761,0.6667
0,94,2.047475,0.071991,0.653161,0.010739,-0.037854,2.098829,0.200054,-0.233468,-0.025304,0.208164,C-06,0,1,1,0,-0.041161,0.325390,0.6667
0,95,2.063329,0.084155,0.658439,0.010015,-0.032576,2.118799,0.199759,0.358852,0.124696,-0.234156,C-06,0,1,1,0,0.046831,-0.216448,0.6250
0,96,2.082206,0.098908,0.673223,0.009362,-0.017792,2.142748,0.199633,1.000000,0.274696,-0.725304,C-06,0,1,1,0,-0.013243,0.140829,0.6875
0,97,2.100802,0.114026,0.695962,0.009170,0.004947,2.166712,0.199847,1.000000,0.424696,-0.575304,C-06,0,1,1,0,-0.010417,0.101289,0.7083
0,98,2.119039,0.129683,0.726685,0.009621,0.035670,2.190745,0.200809,1.000000,0.574696,-0.425304,C-06,0,1,1,0,-0.008198,0.080297,0.7500
0,99,2.136834,0.145976,0.766874,0.008753,-0.049689,2.216082,0.200881,1.000000,0.724696,-0.275304,C-06,0,1,1,0,-0.016813,0.147721,0.7917
0,100,2.150977,0.160097,0.808383,0.008104,-0.008181,2.236057,0.198926,1.000000,0.874696,-0.125304,C-06,0,1,1,0,-0.014169,0.142061,0.7500
