episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.832060,-1.623819,-0.246416,-0.005360,0.017981,0.001704,0.040337,0.338863,0.338863,0.000000,,0,0,0,1,1,0,0.007620,-0.207693,0.6667,0.2060,0.2510,2,ok
0,2,-2.823181,-1.624772,-0.223418,-0.003953,0.040979,0.010522,0.103466,0.313913,0.313913,0.000000,,0,0,0,1,1,0,0.009254,-0.198743,0.6667,0.1984,0.2513,2,ok
0,3,-2.806785,-1.626661,-0.192107,-0.001481,0.072290,0.026840,0.166664,0.429360,0.429360,0.000000,,0,0,0,1,1,0,0.011860,-0.177884,0.6458,0.2020,0.2512,2,ok
0,4,-2.787891,-1.629824,-0.183992,0.000418,0.080405,0.045903,0.199475,0.105417,0.105417,0.000000,C-06,0,0,0,1,1,0,0.012591,-0.151425,0.6667,0.3519,0.2617,2,ok
0,5,-2.764286,-1.633966,-0.179432,0.001800,0.042244,0.069874,0.199794,0.058069,0.058069,0.000000,,0,0,0,1,1,0,0.021333,-0.160257,0.6042,0.1762,0.2473,2,ok
0,6,-2.744608,-1.637522,-0.180186,0.002566,0.041490,0.089857,0.199967,-0.017395,-0.017395,0.000000,,0,0,0,1,1,0,0.011791,-0.157929,0.6875,0.3838,0.2643,2,ok
0,7,-2.724926,-1.641102,-0.176444,0.003310,0.045232,0.108761,0.200116,0.065898,0.065898,0.000000,,0,0,0,1,1,0,0.012830,-0.165321,0.7083,0.3201,0.2615,2,ok
0,8,-2.701277,-1.645398,-0.165575,0.003164,0.013561,0.134020,0.200471,0.148568,0.148568,0.000000,,0,0,0,1,1,0,0.012014,-0.169967,0.7500,0.2970,0.2636,2,ok
0,9,-2.681535,-1.648977,-0.156219,0.003089,0.022917,0.154083,0.200749,0.128304,0.128304,0.000000,,0,0,0,1,1,0,0.011069,-0.165414,0.7083,0.2647,0.2699,2,ok
0,10,-2.657808,-1.653170,-0.145499,0.002533,-0.005146,0.178289,0.200783,0.140088,0.140088,0.000000,,0,0,0,1,1,0,0.010452,-0.158713,0.7292,0.2381,0.2642,2,ok
0,11,-2.638001,-1.656555,-0.131625,0.001868,0.008728,0.198372,0.201118,0.222060,0.222060,0.000000,,0,0,0,1,1,0,0.009846,-0.156808,0.7292,0.2029,0.2622,2,ok
0,12,-2.618162,-1.659594,-0.122540,0.001552,0.017813,0.218211,0.200657,0.133140,0.133140,0.000000,,0,0,0,1,1,0,0.008859,-0.153726,0.7083,0.1936,0.2627,2,ok
0,13,-2.598301,-1.662475,-0.113073,0.000693,-0.006697,0.238545,0.200684,0.145499,0.145499,0.000000,,0,0,0,1,1,0,0.006739,-0.149106,0.6875,0.2294,0.2654,2,ok
0,14,-2.574464,-1.665279,-0.121377,0.000323,-0.015001,0.262543,0.199877,-0.123889,-0.123889,0.000000,C-06,0,0,0,1,1,0,0.006706,-0.147030,0.6667,0.1919,0.2640,2,ok
0,15,-2.554615,-1.667594,-0.124469,-0.000274,-0.048663,0.282521,0.199821,-0.040667,-0.040667,0.000000,,0,0,0,1,1,0,0.005521,-0.153913,0.6458,0.1595,0.2660,2,ok
0,16,-2.534765,-1.670067,-0.119500,-0.001330,-0.043694,0.302497,0.200114,0.086189,0.086189,0.000000,,0,0,0,1,1,0,0.004189,-0.158107,0.6667,0.1414,0.2654,2,ok
0,17,-2.514886,-1.672551,-0.098068,-0.002393,-0.022261,0.322502,0.200557,0.357852,0.357852,0.000000,C-06,0,0,0,1,1,0,-0.000612,-0.165205,0.7083,0.1729,0.2663,2,ok
0,18,-2.490975,-1.675531,-0.073937,-0.004162,-0.024603,0.346471,0.200978,0.296731,0.296731,0.000000,,0,0,0,1,1,0,-0.002926,-0.155589,0.7500,0.2043,0.2676,2,ok
0,19,-2.467027,-1.678004,-0.058516,-0.005501,-0.009182,0.370508,0.200562,0.182921,0.182921,0.000000,,0,0,0,1,1,0,-0.001534,-0.128755,0.7292,0.1682,0.2689,2,ok
0,20,-2.447056,-1.679658,-0.048559,-0.006495,-0.022254,0.390380,0.200364,0.142474,0.142474,0.000000,,0,0,0,1,1,0,-0.001881,-0.116583,0.7292,0.1445,0.2677,2,ok
0,21,-2.427074,-1.681183,-0.036275,-0.007565,-0.009970,0.410391,0.200410,0.181400,0.181400,0.000000,,0,0,0,1,1,0,-0.000493,-0.110404,0.7500,0.0904,0.2666,2,ok
0,22,-2.407082,-1.682635,-0.017802,-0.008562,0.008503,0.430411,0.200491,0.273204,0.273204,0.000000,,0,0,0,1,1,0,-0.001637,-0.103697,0.6875,0.0836,0.2592,2,ok
0,23,-2.383083,-1.684123,0.004367,-0.009936,0.010647,0.454254,0.200269,0.261516,0.261516,0.000000,,0,0,0,1,1,0,-0.002560,-0.093674,0.7083,0.1067,0.2677,2,ok
0,24,-2.363084,-1.684242,0.008712,-0.009979,0.014993,0.474254,0.199993,0.045965,0.045965,0.000000,C-06,0,0,0,1,1,0,-0.001122,-0.067296,0.6458,0.0543,0.2660,2,ok
0,25,-2.343085,-1.684212,0.011606,-0.010051,0.000291,0.494080,0.199988,0.040738,0.040738,0.000000,,0,0,0,1,1,0,-0.001025,-0.059637,0.6458,0.0340,0.2668,2,ok
0,26,-2.323087,-1.684147,0.016499,-0.010256,0.005184,0.514077,0.199975,0.071985,0.071985,0.000000,,0,0,0,1,1,0,-0.002310,-0.060204,0.6875,0.0426,0.2662,2,ok
0,27,-2.299092,-1.684070,0.026738,-0.010501,0.015423,0.535804,0.199932,0.126128,0.126128,0.000000,,0,0,0,1,1,0,-0.002373,-0.058718,0.7083,0.0332,0.2690,2,ok
0,28,-2.275104,-1.683864,0.036027,-0.011024,0.009581,0.561891,0.199890,0.110799,0.110799,0.000000,,0,0,0,1,1,0,-0.002639,-0.054091,0.7500,0.0397,0.2706,2,ok
0,29,-2.255121,-1.683565,0.044938,-0.011303,0.018491,0.581875,0.199835,0.130979,0.130979,0.000000,,0,0,0,1,1,0,-0.001075,-0.049594,0.7500,-0.0251,0.2702,2,ok
