episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835882,-1.491915,0.278817,0.130585,0.278817,2.003054,0.054664,0.102470,0.102470,0.000000,,0,0,0,1,1,0,-0.091965,0.264245,0.6667,-0.0588,0.2671,2,ok
0,2,-0.825531,-1.489260,0.286337,0.133240,0.286337,2.013405,0.118188,0.106501,0.106501,0.000000,,0,0,0,1,1,0,-0.092065,0.271122,0.6667,-0.0410,0.2679,2,ok
0,3,-0.811341,-1.485439,0.295727,0.137061,0.295727,2.027595,0.170618,0.181687,0.181687,0.000000,,0,0,0,1,1,0,-0.089341,0.278722,0.6667,-0.0545,0.2682,2,ok
0,4,-0.787686,-1.478584,0.306646,0.143916,0.306646,2.051249,0.234383,0.154929,0.154929,0.000000,,0,0,0,1,1,0,-0.085741,0.285172,0.6667,-0.0404,0.2658,2,ok
0,5,-0.762460,-1.470666,0.309107,0.151834,0.309107,2.076476,0.288327,0.032466,0.032466,0.000000,,0,0,0,1,1,0,-0.076960,0.301459,0.6042,-0.0148,0.2689,2,ok
0,6,-0.733971,-1.461697,0.313525,0.160803,0.313525,2.104965,0.299368,0.079729,0.079729,0.000000,,0,0,0,1,1,0,-0.067910,0.305982,0.6875,-0.0305,0.2682,2,ok
0,7,-0.705425,-1.452454,0.311325,0.170046,0.311325,2.133510,0.300198,-0.047164,-0.047164,0.000000,,0,0,0,1,1,0,-0.058310,0.310783,0.7708,-0.0223,0.2688,2,ok
0,8,-0.671153,-1.441421,0.310908,0.181079,0.310908,2.167783,0.300027,-0.003441,-0.003441,0.000000,,0,0,0,1,1,0,-0.047847,0.308683,0.7292,-0.0376,0.2687,2,ok
0,9,-0.636876,-1.430401,0.309842,0.192099,0.309842,2.202059,0.300087,-0.061480,-0.061480,0.000000,,0,0,0,1,1,0,-0.039111,0.309788,0.7083,-0.0019,0.2662,2,ok
0,10,-0.608248,-1.421258,0.295981,0.201242,0.295981,2.230688,0.301091,-0.255678,-0.255678,0.000000,C-06,0,0,0,1,1,0,-0.025168,0.312943,0.6875,-0.0008,0.2647,2,ok
0,11,-0.579520,-1.412311,0.289015,0.210189,0.289015,2.259416,0.300861,-0.108246,-0.108246,0.000000,,0,0,0,1,1,0,-0.025168,0.312943,0.6875,-0.0008,0.2647,2,ok
0,12,-0.544992,-1.401937,0.285083,0.220563,0.285083,2.293944,0.300411,-0.052338,-0.052338,0.000000,,0,0,0,1,1,0,-0.006390,0.287047,0.6875,-0.0313,0.2692,2,ok
0,13,-0.510388,-1.391684,0.273103,0.230816,0.273103,2.328547,0.301201,-0.177460,-0.177460,0.000000,,0,0,0,1,1,0,0.000165,0.289435,0.6875,0.0079,0.2659,2,ok
0,14,-0.481464,-1.383296,0.264200,0.239204,0.264200,2.357471,0.301143,-0.147532,-0.147532,0.000000,,0,0,0,1,1,0,0.008503,0.291397,0.6250,0.0002,0.2635,2,ok
0,15,-0.452459,-1.375079,0.251808,0.247421,0.251808,2.385435,0.301632,-0.212387,-0.212387,0.000000,,0,0,0,1,1,0,0.016756,0.275774,0.6042,-0.0070,0.2636,2,ok
0,16,-0.423340,-1.367031,0.233083,0.255469,0.233083,2.415596,0.302420,-0.319326,-0.319326,0.000000,,0,0,0,1,1,0,0.023756,0.270740,0.5625,0.0015,0.2641,2,ok
0,17,-0.388206,-1.357802,0.205576,0.264698,0.205576,2.450730,0.302730,-0.377652,-0.377652,0.000000,,0,0,0,1,1,0,0.026740,0.253162,0.5833,0.0023,0.2640,2,ok
