episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835401,-1.613450,-0.001474,0.009050,-0.001474,2.003534,0.058571,0.043377,0.043377,0.000000,0.835697,0.835697,0.000000,,0,0,0,1,1,0,0.016240,0.006711,0.7083,0.0189,0.2705,3,ok
0,2,1.220000,-0.824239,-1.613292,0.001400,0.009208,0.001400,2.014696,0.122174,0.033071,0.033071,0.000000,0.841845,0.841845,0.000000,,0,0,0,1,1,0,0.016621,0.008716,0.7083,0.0191,0.2705,3,ok
0,3,1.320000,-0.809108,-1.613115,0.003690,0.009385,0.003690,2.029827,0.175172,0.010565,0.010565,0.000000,0.839589,0.839589,0.000000,,0,0,0,1,1,0,0.017051,0.018074,0.7292,0.0204,0.2704,3,ok
0,4,1.440000,-0.786938,-1.612974,0.007420,0.009526,0.007420,2.051998,0.185185,0.046870,0.046870,0.000000,0.841753,0.841753,0.000000,,0,0,0,1,1,0,0.017741,0.016744,0.7083,0.0151,0.2693,3,ok
0,5,1.540000,-0.767883,-1.612849,0.008183,0.009651,0.008183,2.071053,0.191385,0.007701,0.007701,0.000000,0.869943,0.869943,0.000000,,0,0,0,1,1,0,0.019382,0.005838,0.6042,0.0106,0.2697,3,ok
0,6,1.640000,-0.748580,-1.612715,0.007861,0.009785,0.007861,2.090355,0.193196,-0.005653,-0.005653,0.000000,0.878169,0.878169,0.000000,,0,0,0,1,1,0,0.019926,0.006805,0.5833,0.0015,0.2672,3,ok
0,7,1.760000,-0.725434,-1.612552,0.006440,0.009948,0.006440,2.113501,0.192865,-0.017603,-0.017603,0.000000,0.876656,0.876656,0.000000,,0,0,0,1,1,0,0.019415,0.012798,0.5833,0.0031,0.2672,3,ok
0,8,1.860000,-0.706356,-1.612420,0.012868,0.010080,0.012868,2.132579,0.190503,0.103329,0.103329,0.000000,0.865968,0.865968,0.000000,,0,0,0,1,1,0,0.018540,0.026137,0.6458,0.0179,0.2694,3,ok
0,9,1.980000,-0.682512,-1.612247,0.018676,0.010253,0.018676,2.156423,0.200001,0.066653,0.066653,0.000000,0.909223,0.909223,0.000000,,0,0,0,1,1,0,0.019960,0.023109,0.6667,0.0150,0.2705,3,ok
0,10,2.080000,-0.662803,-1.611957,0.020361,0.010543,0.020361,2.176132,0.196862,0.020399,0.020399,0.000000,0.894896,0.894896,0.000000,,0,0,0,1,1,0,0.020044,0.048706,0.6250,0.0206,0.2699,3,ok
0,11,2.180000,-0.642610,-1.611597,0.019705,0.010903,0.019705,2.196326,0.202738,-0.012022,-0.012022,0.000000,0.921566,0.921566,0.000000,,0,0,0,1,1,0,0.020304,0.050979,0.5833,0.0191,0.2696,3,ok
0,12,2.280000,-0.622689,-1.611208,0.019444,0.011292,0.019444,2.216247,0.198981,-0.003158,-0.003158,0.000000,0.904454,0.904454,0.000000,,0,0,0,1,1,0,0.021064,0.042869,0.4792,0.0149,0.2679,3,ok
0,13,2.400000,-0.598604,-1.610742,0.017465,0.011758,0.017465,2.240331,0.200896,-0.025064,-0.025064,0.000000,0.913134,0.913134,0.000000,,0,0,0,1,0,0,-0.241243,0.051528,0.5417,-0.0527,0.2552,2,ok
0,14,2.500000,-0.578959,-1.610367,0.014183,0.012133,0.014183,2.259976,0.196098,-0.049411,-0.049411,0.000000,0.891285,0.891285,0.000000,C-05,1,0,0,1,0,1,-0.246335,0.042635,0.5208,-0.0203,0.2676,2,ok
0,15,2.600000,-0.558974,-1.609998,0.011904,0.012502,0.011904,2.279962,0.200389,-0.031003,-0.031003,0.000000,0.910772,0.910772,0.000000,C-05,1,0,0,1,0,1,-0.242570,-0.009740,0.4375,-0.0384,0.2627,2,ok
0,16,2.700000,-0.539000,-1.609715,0.015534,0.012785,0.015534,2.299935,0.199671,0.060751,0.060751,0.000000,0.907615,0.907615,0.000000,C-05,1,0,0,1,0,1,-0.239417,-0.041401,0.3958,-0.0651,0.2573,2,ok
0,17,2.820000,-0.513522,-1.609359,0.014136,0.013141,0.014136,2.325414,0.215038,-0.021659,-0.021659,0.000000,0.977450,0.977450,0.000000,C-05,1,0,0,1,0,1,-0.244076,0.012254,0.5000,-0.0333,0.2651,2,ok
0,18,2.940000,-0.487405,-1.609011,0.012259,0.013489,0.012259,2.351530,0.217877,-0.022332,-0.022332,0.000000,0.990337,0.990337,0.000000,C-05,1,0,0,1,0,1,-0.237287,0.035902,0.5833,-0.0714,0.2517,2,ok
0,19,3.040000,-0.467329,-1.608650,0.018734,0.013850,0.018734,2.371607,0.199311,0.104519,0.104519,0.000000,0.905955,0.905955,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245836,0.036449,0.5625,-0.0093,0.2685,2,ok
0,20,3.140000,-0.448368,-1.608295,0.023261,0.014205,0.023261,2.390567,0.188674,0.063136,0.063136,0.000000,0.857687,0.857687,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237281,0.045257,0.5625,-0.0689,0.2515,2,ok
0,21,3.240000,-0.429479,-1.607856,0.021508,0.014644,0.021508,2.409457,0.188980,-0.033203,-0.033203,0.000000,0.858959,0.858959,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224048,0.048917,0.5417,-0.1497,0.2288,2,ok
0,22,3.360000,-0.406618,-1.607362,0.023908,0.015138,0.023908,2.432318,0.190704,0.034125,0.034125,0.000000,0.866882,0.866882,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224308,0.048811,0.5208,-0.1370,0.2306,2,ok
0,23,3.460000,-0.387956,-1.606959,0.029830,0.015541,0.029830,2.450980,0.186157,0.091795,0.091795,0.000000,0.846340,0.846340,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229349,0.052580,0.5417,-0.1034,0.2419,2,ok
0,24,3.560000,-0.368711,-1.606414,0.028955,0.016086,0.028955,2.470224,0.193520,-0.020750,-0.020750,0.000000,0.879645,0.879645,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228631,0.015159,0.4583,-0.0988,0.2444,2,ok
0,25,3.660000,-0.349392,-1.605860,0.032255,0.016640,0.032255,2.489543,0.193230,0.054210,0.054210,0.000000,0.878406,0.878406,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228751,-0.002096,0.4375,-0.0987,0.2464,2,ok
0,26,3.780000,-0.325320,-1.605181,0.037066,0.017319,0.037066,2.513616,0.201790,0.058253,0.058253,0.000000,0.917487,0.917487,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235348,0.035092,0.4792,-0.0443,0.2626,2,ok
0,27,3.900000,-0.301215,-1.604294,0.030858,0.018206,0.030858,2.535635,0.200940,-0.085713,-0.085713,0.000000,0.913169,0.913169,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237778,0.046054,0.5417,-0.0214,0.2679,2,ok
0,28,4.000000,-0.280179,-1.603558,0.019262,0.018942,0.019262,2.558757,0.212731,-0.174878,-0.174878,0.000000,0.966578,0.966578,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233289,0.065660,0.5833,-0.0480,0.2589,2,ok
0,29,4.120000,-0.253898,-1.602690,-0.008909,0.019810,-0.008909,2.585037,0.220112,-0.349287,-0.349287,0.000000,1.000000,1.000000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231977,0.064021,0.5833,-0.0565,0.2555,2,ok
0,30,4.240000,-0.230234,-1.602640,-0.015779,0.019860,-0.015779,2.608702,0.194971,-0.057485,-0.057485,0.000000,0.886336,0.886336,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235334,0.009415,0.5208,-0.0613,0.2563,2,ok
0,31,4.360000,-0.204895,-1.602953,-0.014212,0.019547,-0.014212,2.634041,0.215664,0.023570,0.023570,0.000000,0.980314,0.980314,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238895,-0.001124,0.5000,-0.0397,0.2602,2,ok
0,32,4.480000,-0.180434,-1.603256,-0.013427,0.019244,-0.013427,2.658501,0.202851,0.008317,0.008317,0.000000,0.922064,0.922064,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237454,-0.009333,0.4792,-0.0493,0.2581,2,ok
0,33,4.600000,-0.156674,-1.603547,-0.023940,0.018953,-0.023940,2.682261,0.197353,-0.140475,-0.140475,0.000000,0.897238,0.897238,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238710,-0.063659,0.4375,-0.0495,0.2623,2,ok
0,34,4.700000,-0.136417,-1.604007,-0.023979,0.018493,-0.023979,2.702518,0.203509,0.013454,0.013454,0.000000,0.925051,0.925051,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.242565,-0.079507,0.3958,-0.0176,0.2670,2,ok
0,35,4.820000,-0.110988,-1.604599,-0.027098,0.017901,-0.027098,2.727947,0.213141,-0.040308,-0.040308,0.000000,0.968912,0.968912,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236063,-0.056086,0.5000,-0.0819,0.2531,2,ok
0,36,4.940000,-0.086461,-1.605262,-0.020798,0.017238,-0.020798,2.752474,0.203598,0.087685,0.087685,0.000000,0.925308,0.925308,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237807,-0.032728,0.5625,-0.0651,0.2530,2,ok
0,37,5.060000,-0.062812,-1.605761,-0.024500,0.016739,-0.024500,2.776123,0.196498,-0.056344,-0.056344,0.000000,0.893248,0.893248,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236274,-0.025896,0.5625,-0.0734,0.2480,2,ok
0,38,5.160000,-0.043095,-1.606167,-0.030500,0.016333,-0.030500,2.795841,0.197283,-0.089391,-0.089391,0.000000,0.896961,0.896961,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237912,-0.026493,0.5417,-0.0658,0.2509,2,ok
0,39,5.280000,-0.019165,-1.606687,-0.035354,0.015813,-0.035354,2.819771,0.199672,-0.055909,-0.055909,0.000000,0.907908,0.907908,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231962,-0.032089,0.5208,-0.1159,0.2357,2,ok
0,40,5.400000,0.003168,-1.607419,-0.034214,0.015081,-0.034214,2.842104,0.185034,0.019828,0.019828,0.000000,0.841089,0.841089,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223257,-0.039278,0.5208,-0.1869,0.2163,2,ok
0,41,5.520000,0.025034,-1.608167,-0.027380,0.014333,-0.027380,2.863969,0.182116,0.086868,0.086868,0.000000,0.827633,0.827633,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230452,-0.032702,0.5000,-0.1278,0.2278,2,ok
0,42,5.620000,0.043755,-1.608676,-0.028336,0.013824,-0.028336,2.882690,0.188145,-0.024055,-0.024055,0.000000,0.855247,0.855247,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235566,-0.094221,0.4167,-0.1083,0.2441,2,ok
0,43,5.740000,0.066687,-1.609280,-0.035010,0.013220,-0.035010,2.905623,0.191430,-0.084126,-0.084126,0.000000,0.870360,0.870360,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233502,-0.094100,0.4375,-0.1288,0.2377,2,ok
0,44,5.860000,0.087448,-1.610146,-0.046231,0.012354,-0.046231,2.926384,0.171125,-0.146718,-0.146718,0.000000,0.777916,0.777916,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224967,-0.059762,0.5000,-0.1753,0.2162,2,ok
0,45,5.980000,0.107889,-1.611041,-0.024554,0.011459,-0.024554,2.946825,0.170445,0.305684,0.305684,0.000000,0.774262,0.774262,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.254929,-0.062178,0.5417,-0.0086,0.2703,2,ok
0,46,6.100000,0.130153,-1.611908,-0.015210,0.010592,-0.015210,2.969088,0.189846,0.097333,0.097333,0.000000,0.862448,0.862448,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226728,-0.038131,0.5625,-0.1732,0.2158,2,ok
0,47,6.200000,0.149951,-1.612241,-0.016986,0.010259,-0.016986,2.986235,0.199986,-0.039665,-0.039665,0.000000,0.909058,0.909058,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238566,-0.012735,0.5417,-0.1012,0.2404,2,ok
0,48,6.320000,0.173868,-1.612646,-0.017279,0.009854,-0.017279,3.012804,0.199289,-0.000557,-0.000557,0.000000,0.905860,0.905860,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238969,-0.014913,0.5417,-0.0931,0.2431,2,ok
0,49,6.440000,0.198184,-1.613051,-0.015777,0.009449,-0.015777,3.036235,0.203003,0.019204,0.019204,0.000000,0.922730,0.922730,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236886,-0.010353,0.5208,-0.1197,0.2352,2,ok
0,50,6.560000,0.221411,-1.613417,-0.011524,0.009083,-0.011524,3.060347,0.192833,0.054053,0.054053,0.000000,0.876468,0.876468,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235105,-0.008024,0.5208,-0.1266,0.2311,2,ok
0,51,6.680000,0.244451,-1.613781,-0.005303,0.008719,-0.005303,3.083387,0.191974,0.074901,0.074901,0.000000,0.872515,0.872515,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243094,-0.054985,0.4375,-0.0735,0.2509,2,ok
0,52,6.780000,0.263455,-1.613919,-0.004293,0.008581,-0.004293,3.102390,0.189848,0.008301,0.008301,0.000000,0.862937,0.862937,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243951,-0.065236,0.3958,-0.0736,0.2531,2,ok
0,53,6.900000,0.286274,-1.614059,-0.011151,0.008441,-0.011151,3.125209,0.190187,-0.087701,-0.087701,0.000000,0.864521,0.864521,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237777,-0.017807,0.5208,-0.1258,0.2389,2,ok
0,54,7.020000,0.308690,-1.614312,-0.005003,0.008188,-0.005003,3.147625,0.186377,0.089760,0.089760,0.000000,0.847124,0.847124,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.244390,-0.000265,0.5833,-0.0765,0.2508,2,ok
0,55,7.120000,0.328125,-1.614419,-0.005119,0.008081,-0.005119,3.167060,0.196070,-0.010825,-0.010825,0.000000,0.891229,0.891229,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244167,0.004498,0.5625,-0.0715,0.2498,2,ok
0,56,7.240000,0.351022,-1.614525,-0.010650,0.007975,-0.010650,3.189958,0.190270,-0.071752,-0.071752,0.000000,0.864903,0.864903,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244167,0.004498,0.5625,-0.0715,0.2498,2,ok
0,57,7.360000,0.375694,-1.614741,-0.008908,0.007759,-0.008908,3.214630,0.210120,0.028486,0.028486,0.000000,0.955093,0.955093,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241779,-0.003531,0.5208,-0.0883,0.2450,2,ok
0,58,7.480000,0.400431,-1.614968,-0.005892,0.007532,-0.005892,3.236535,0.205875,0.036561,0.036561,0.000000,0.935771,0.935771,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242739,0.003312,0.5208,-0.0879,0.2445,2,ok
0,59,7.600000,0.424508,-1.615171,-0.000931,0.007329,-0.000931,3.263444,0.200168,0.061344,0.061344,0.000000,0.909822,0.909822,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244924,0.005326,0.4792,-0.0766,0.2497,2,ok
0,60,7.700000,0.443843,-1.615251,0.002959,0.007249,0.002959,3.282779,0.192609,0.055395,0.055395,0.000000,0.875494,0.875494,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243647,-0.046841,0.4167,-0.0822,0.2508,2,ok
0,61,7.820000,0.466860,-1.615219,0.003991,0.007281,0.003991,3.305796,0.191735,0.008256,0.008256,0.000000,0.871526,0.871526,0.000000,C-01;C-05,1,1,0,1,1,0,-0.253677,-0.053253,0.3958,-0.0095,0.2716,2,ok
0,62,7.940000,0.491209,-1.615188,-0.002268,0.007312,-0.002268,3.330145,0.205203,-0.080636,-0.080636,0.000000,0.932741,0.932741,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248731,-0.006956,0.5000,-0.0482,0.2615,2,ok
0,63,8.060000,0.513743,-1.615098,0.001494,0.007402,0.001494,3.352679,0.186543,0.053422,0.053422,0.000000,0.847914,0.847914,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242865,-0.011230,0.5625,-0.0971,0.2480,2,ok
0,64,8.180000,0.536895,-1.615063,0.001281,0.007437,0.001281,3.375830,0.193875,-0.007117,-0.007117,0.000000,0.881249,0.881249,0.000000,C-01;C-05,1,1,0,1,0,0,0.023305,0.021916,0.4792,0.0089,0.2834,3,ok
0,65,8.300000,0.561597,-1.615055,-0.001647,0.007445,-0.001647,3.400532,0.208604,-0.036750,-0.036750,0.000000,0.948199,0.948199,0.000000,C-01;C-05,1,1,0,1,0,1,0.022251,0.018263,0.4792,0.0087,0.2807,3,ok
