episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835700,-1.608526,-0.002386,0.013974,-0.002386,2.003236,0.055916,-0.007560,-0.007560,0.000000,,0,0,0,1,1,0,0.021753,-0.001816,0.7292,0.0177,0.2703,3,ok
0,2,-0.827193,-1.608608,-0.004116,0.013892,-0.004116,2.011742,0.108920,-0.025761,-0.025761,0.000000,,0,0,0,1,1,0,0.021517,-0.002416,0.7083,0.0199,0.2705,3,ok
0,3,-0.809990,-1.608811,-0.007247,0.013689,-0.007247,2.028945,0.172524,-0.037689,-0.037689,0.000000,,0,0,0,1,1,0,0.021504,-0.003392,0.7083,0.0181,0.2703,3,ok
0,4,-0.790580,-1.609058,-0.017919,0.013442,-0.017919,2.048356,0.199986,-0.164769,-0.164769,0.000000,,0,0,0,1,1,0,0.020698,-0.004709,0.7083,0.0190,0.2697,3,ok
0,5,-0.766590,-1.609364,-0.041512,0.013136,-0.041512,2.072345,0.199853,-0.295036,-0.295036,0.000000,,0,0,0,1,1,0,0.020756,-0.013741,0.6042,0.0056,0.2681,3,ok
0,6,-0.746613,-1.609725,-0.052410,0.012775,-0.052410,2.092323,0.199783,-0.126140,-0.145036,-0.018897,C-06,0,0,0,1,1,0,0.017918,-0.026724,0.5833,0.0103,0.2675,3,ok
0,7,-0.726641,-1.610735,-0.052997,0.011765,-0.052997,2.112294,0.200002,0.356066,0.004964,-0.351102,C-06,0,0,0,1,1,0,0.014648,-0.050457,0.6458,0.0113,0.2685,3,ok
0,8,-0.702668,-1.612012,-0.041070,0.010488,-0.041070,2.135135,0.200109,0.197629,0.154964,-0.042666,C-06,0,0,0,1,1,0,0.012963,-0.052880,0.7083,0.0170,0.2685,3,ok
0,9,-0.678683,-1.613289,-0.028448,0.009211,-0.028448,2.160252,0.200199,0.137955,0.137955,0.000000,,0,0,0,1,1,0,0.013351,-0.050459,0.6667,0.0140,0.2690,3,ok
0,10,-0.658689,-1.614339,-0.018032,0.008161,-0.018032,2.180247,0.200215,0.150620,0.150620,0.000000,,0,0,0,1,1,0,0.013804,-0.042064,0.6458,0.0171,0.2706,3,ok
0,11,-0.638690,-1.615191,-0.008156,0.007309,-0.008156,2.200245,0.200138,0.139881,0.139881,0.000000,,0,0,0,1,1,0,0.013529,-0.022850,0.5625,0.0129,0.2679,3,ok
0,12,-0.618691,-1.615779,0.000350,0.006721,0.000350,2.220245,0.200064,0.118313,0.118313,0.000000,,0,0,0,1,1,0,0.013496,-0.009936,0.4792,0.0170,0.2682,3,ok
0,13,-0.594691,-1.616094,0.007152,0.006406,0.007152,2.244245,0.200004,0.077550,0.077550,0.000000,,0,0,0,1,0,0,-0.247840,-0.000793,0.5208,-0.0532,0.2540,2,ok
0,14,-0.590305,-1.616095,0.007601,0.006405,0.007601,2.248631,0.000000,-0.058982,-0.058982,0.000000,C-05,1,0,0,1,0,1,-0.251549,0.008494,0.4583,-0.0286,0.2655,2,ok
