episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835880,-1.619810,-0.015699,0.002690,-0.015699,2.003055,0.054324,0.131890,0.131890,0.000000,,0,0,0,1,1,0,0.009714,-0.035407,0.5208,0.0000,0.2685,2,ok
0,2,-0.827534,-1.619766,-0.012440,0.002734,-0.012440,2.011402,0.107316,0.036985,0.036985,0.000000,,0,0,0,1,1,0,0.010547,-0.025166,0.5208,0.0000,0.2676,2,ok
0,3,-0.810526,-1.619933,-0.017448,0.002567,-0.017448,2.028410,0.170910,-0.067420,-0.067420,0.000000,,0,0,0,1,1,0,0.011238,-0.020433,0.5208,0.0000,0.2670,2,ok
0,4,-0.791188,-1.620157,-0.021305,0.002343,-0.021305,2.047748,0.199969,-0.054133,-0.054133,0.000000,,0,0,0,1,1,0,0.010690,-0.023129,0.5208,0.0000,0.2673,2,ok
0,5,-0.767192,-1.620657,-0.014233,0.001843,-0.014233,2.071743,0.200025,0.151967,0.095867,-0.056100,C-06,0,0,0,1,1,0,0.010142,-0.028930,0.5208,0.0000,0.2667,2,ok
0,6,-0.747193,-1.621087,0.002031,0.001413,0.002031,2.091743,0.200046,0.413301,0.245867,-0.167434,C-06,0,0,0,1,1,0,0.010509,-0.026668,0.4792,0.0000,0.2653,2,ok
0,7,-0.727195,-1.621517,0.023098,0.000983,0.023098,2.111741,0.199998,0.305836,0.305836,0.000000,,0,0,0,1,1,0,0.011988,-0.010117,0.5208,0.0000,0.2657,2,ok
0,8,-0.703206,-1.621580,0.036938,0.000920,0.036938,2.135135,0.199870,0.031673,0.155836,0.124163,C-06,0,0,0,1,1,0,0.013931,0.012702,0.5833,0.0000,0.2664,2,ok
0,9,-0.679228,-1.621182,0.047741,0.001318,0.047741,2.159707,0.199989,-0.255946,0.005836,0.261782,C-06,0,0,0,1,1,0,0.015273,0.025474,0.5833,0.0000,0.2672,2,ok
0,10,-0.659248,-1.620250,0.038968,0.002250,0.038968,2.179688,0.200061,-0.252449,-0.144164,0.108285,C-06,0,0,0,1,1,0,0.016805,0.036375,0.5833,0.0000,0.2666,2,ok
0,11,-0.639258,-1.619319,0.023405,0.003181,0.023405,2.199678,0.200158,-0.231516,-0.231516,0.000000,,0,0,0,1,1,0,0.017181,0.037785,0.5417,0.0000,0.2676,2,ok
0,12,-0.619261,-1.618493,0.015301,0.004007,0.015301,2.219674,0.200118,-0.105800,-0.105800,0.000000,,0,0,0,1,1,0,0.017002,0.033543,0.5625,0.0000,0.2668,2,ok
0,13,-0.595262,-1.617612,-0.004915,0.004888,-0.004915,2.243673,0.200133,-0.255293,-0.255293,0.000000,,0,0,0,1,1,0,0.016269,0.010498,0.5000,0.0000,0.2666,2,ok
0,14,-0.575266,-1.616878,-0.030342,0.005622,-0.030342,2.263670,0.200051,-0.374907,-0.374907,0.000000,,0,0,0,1,1,0,0.014630,-0.009748,0.5208,0.0000,0.2667,2,ok
0,15,-0.555281,-1.616701,-0.046733,0.005799,-0.046733,2.283654,0.199790,0.006016,-0.224907,-0.230923,C-06,0,0,0,1,1,0,0.012619,-0.033325,0.4792,0.0000,0.2662,2,ok
0,16,-0.535306,-1.617347,-0.052806,0.005153,-0.052806,2.303629,0.199865,1.000000,-0.074907,-1.074907,C-06,0,0,0,1,1,0,0.010638,-0.054703,0.5208,0.0000,0.2661,2,ok
0,17,-0.515333,-1.618386,-0.048572,0.004114,-0.048572,2.323603,0.200044,0.544319,0.075093,-0.469226,C-06,0,0,0,1,1,0,0.008765,-0.059855,0.5833,0.0000,0.2669,2,ok
0,18,-0.495350,-1.619450,-0.034216,0.003050,-0.034216,2.343585,0.200160,0.349336,0.225093,-0.124243,C-06,0,0,0,1,1,0,0.008181,-0.058203,0.6042,0.0000,0.2664,2,ok
0,19,-0.471361,-1.620641,-0.025335,0.001859,-0.025335,2.367575,0.200145,0.098101,0.098101,0.000000,,0,0,0,1,1,0,0.008359,-0.043389,0.5833,0.0000,0.2671,2,ok
0,20,-0.451366,-1.621440,-0.019434,0.001060,-0.019434,2.385435,0.200099,0.083457,0.083457,0.000000,,0,0,0,1,1,0,0.008365,-0.033867,0.5625,0.0000,0.2672,2,ok
0,21,-0.431369,-1.622040,-0.015155,0.000460,-0.015155,2.407567,0.200053,0.059212,0.059212,0.000000,,0,0,0,1,1,0,0.008512,-0.029317,0.5625,0.0000,0.2671,2,ok
0,22,-0.411371,-1.622367,-0.016567,0.000133,-0.016567,2.427564,0.199997,-0.026380,-0.026380,0.000000,,0,0,0,1,1,0,0.008637,-0.024323,0.5208,0.0000,0.2669,2,ok
0,23,-0.387377,-1.622740,-0.026715,-0.000240,-0.026715,2.451559,0.199955,-0.129187,-0.129187,0.000000,,0,0,0,1,1,0,0.008386,-0.024314,0.5000,0.0000,0.2670,2,ok
0,24,-0.367384,-1.623268,-0.025908,-0.000768,-0.025908,2.471552,0.200006,0.094654,0.020813,-0.073840,C-06,0,0,0,1,1,0,0.006342,-0.033499,0.5000,0.0000,0.2667,2,ok
0,25,-0.347389,-1.623809,-0.015143,-0.001309,-0.015143,2.491547,0.200048,0.185595,0.170813,-0.014782,C-06,0,0,0,1,1,0,0.006150,-0.037107,0.4792,0.0000,0.2661,2,ok
0,26,-0.327389,-1.624351,0.003228,-0.001851,0.003228,2.511546,0.200073,0.270914,0.270914,0.000000,,0,0,0,1,1,0,0.006734,-0.025930,0.5417,0.0000,0.2662,2,ok
0,27,-0.303390,-1.624752,0.014311,-0.002252,0.014311,2.535545,0.199994,0.068524,0.120914,0.052391,C-06,0,0,0,1,1,0,0.008430,-0.007566,0.5833,0.0000,0.2662,2,ok
0,28,-0.279393,-1.624562,0.017630,-0.002062,0.017630,2.559542,0.199980,0.033597,0.033597,0.000000,,0,0,0,1,1,0,0.009125,0.004475,0.6042,0.0000,0.2670,2,ok
0,29,-0.259397,-1.624346,0.020899,-0.001846,0.020899,2.579538,0.199969,0.048094,0.048094,0.000000,,0,0,0,1,1,0,0.009630,0.009990,0.5833,0.0000,0.2670,2,ok
0,30,-0.235403,-1.624014,0.024476,-0.001514,0.024476,2.603532,0.199965,0.042384,0.042384,0.000000,,0,0,0,1,1,0,0.010234,0.012424,0.5417,0.0000,0.2675,2,ok
0,31,-0.211411,-1.623462,0.025275,-0.000962,0.025275,2.627525,0.199993,0.006904,0.006904,0.000000,,0,0,0,1,1,0,0.011316,0.016867,0.5625,0.0000,0.2666,2,ok
0,32,-0.187418,-1.622889,0.021940,-0.000389,0.021940,2.651518,0.200008,-0.043428,-0.043428,0.000000,,0,0,0,1,1,0,0.011788,0.016612,0.5208,0.0000,0.2670,2,ok
0,33,-0.163421,-1.622316,0.006727,0.000184,0.006727,2.675515,0.200051,-0.230738,-0.193428,0.037310,C-06,0,0,0,1,1,0,0.012342,0.015631,0.5000,0.0000,0.2669,2,ok
0,34,-0.139421,-1.621983,0.002193,0.000517,0.002193,2.699515,0.200013,0.076278,-0.043428,-0.119706,C-06,0,0,0,1,1,0,0.012104,0.000615,0.4583,0.0000,0.2651,2,ok
0,35,-0.119421,-1.621900,0.008494,0.000600,0.008494,2.719514,0.199995,1.000000,0.106572,-0.893428,C-06,0,0,0,1,1,0,0.011135,-0.005257,0.5208,0.0000,0.2662,2,ok
0,36,-0.095425,-1.621820,0.028750,0.000680,0.028750,2.743510,0.199924,0.337935,0.256572,-0.081363,C-06,0,0,0,1,1,0,0.011375,-0.004636,0.5625,0.0000,0.2662,2,ok
0,37,-0.071439,-1.621536,0.038453,0.000964,0.038453,2.767496,0.199882,-0.171805,0.106572,0.278377,C-06,0,0,0,1,1,0,0.012560,0.008995,0.5833,0.0000,0.2671,2,ok
0,38,-0.047456,-1.620646,0.035723,0.001854,0.035723,2.791479,0.200020,-0.168160,-0.043428,0.124733,C-06,0,0,0,1,1,0,0.015083,0.028899,0.5625,0.0000,0.2672,2,ok
0,39,-0.027465,-1.619876,0.023453,0.002624,0.023453,2.811470,0.200090,-0.253262,-0.193428,0.059835,C-06,0,0,0,1,1,0,0.016426,0.032401,0.5417,0.0000,0.2670,2,ok
0,40,-0.003468,-1.618952,0.003048,0.003548,0.003048,2.835467,0.200147,-0.246064,-0.246064,0.000000,,0,0,0,1,1,0,0.015732,0.016979,0.5417,0.0000,0.2665,2,ok
0,41,0.020529,-1.618028,-0.028874,0.004472,-0.028874,2.859465,0.200073,-0.392603,-0.392603,0.000000,,0,0,0,1,1,0,0.014543,0.000563,0.5208,0.0000,0.2668,2,ok
0,42,0.044504,-1.617257,-0.061466,0.005243,-0.061466,2.883439,0.199675,-0.395755,-0.395755,0.000000,,0,0,0,1,1,0,0.012367,-0.023824,0.5000,0.0000,0.2667,2,ok
0,43,0.064454,-1.617646,-0.079036,0.004854,-0.079036,2.903389,0.199482,1.000000,-0.245755,-1.245755,C-06,0,0,0,1,1,0,0.008137,-0.065667,0.5208,0.0000,0.2662,2,ok
0,44,0.088370,-1.619160,-0.087550,0.003340,-0.087550,2.927305,0.199713,0.375071,-0.095755,-0.470826,C-06,0,0,0,1,1,0,0.005662,-0.084019,0.5417,0.0000,0.2665,2,ok
0,45,0.112280,-1.621228,-0.084148,0.001272,-0.084148,2.951216,0.200056,0.073440,0.054245,-0.019195,C-06,0,0,0,1,1,0,0.003565,-0.095276,0.6042,0.0000,0.2659,2,ok
0,46,0.136199,-1.623328,-0.080464,-0.000828,-0.080464,2.975134,0.200117,0.045310,0.045310,0.000000,,0,0,0,1,1,0,0.000522,-0.091728,0.5625,0.0000,0.2665,2,ok
0,47,0.160128,-1.625429,-0.072928,-0.002929,-0.072928,2.999064,0.200230,0.096569,0.096569,0.000000,,0,0,0,1,1,0,-0.000885,-0.088232,0.5208,0.0000,0.2672,2,ok
0,48,0.180082,-1.627180,-0.062671,-0.004680,-0.062671,3.019017,0.200366,0.157454,0.157454,0.000000,,0,0,0,1,1,0,-0.002038,-0.082831,0.5417,0.0000,0.2668,2,ok
0,49,0.204044,-1.629247,-0.049736,-0.006747,-0.049736,3.042979,0.200421,0.158203,0.158203,0.000000,,0,0,0,1,1,0,-0.002685,-0.075985,0.5417,0.0000,0.2667,2,ok
0,50,0.228023,-1.631165,-0.033003,-0.008665,-0.033003,3.066958,0.200461,0.205483,0.205483,0.000000,,0,0,0,1,1,0,-0.002984,-0.060821,0.5000,0.0000,0.2664,2,ok
0,51,0.252012,-1.632269,-0.026256,-0.009769,-0.026256,3.090948,0.200101,0.071956,0.071956,0.000000,,0,0,0,1,1,0,-0.002842,-0.048154,0.4792,0.0000,0.2662,2,ok
0,52,0.276005,-1.633113,-0.021740,-0.010613,-0.021740,3.114941,0.200060,0.052759,0.052759,0.000000,,0,0,0,1,1,0,-0.003183,-0.036319,0.5417,0.0000,0.2661,2,ok
0,53,0.296001,-1.633712,-0.018411,-0.011212,-0.018411,3.134937,0.200046,0.047168,0.047168,0.000000,,0,0,0,1,1,0,-0.003760,-0.030643,0.6042,0.0000,0.2664,2,ok
0,54,0.319998,-1.634344,-0.014439,-0.011844,-0.014439,3.158933,0.200039,0.047288,0.047288,0.000000,,0,0,0,1,1,0,-0.004012,-0.026338,0.6042,0.0000,0.2665,2,ok
0,55,0.343996,-1.634904,-0.009840,-0.012404,-0.009840,3.182932,0.200037,0.055252,0.055252,0.000000,,0,0,0,1,1,0,-0.004101,-0.024486,0.5833,0.0000,0.2668,2,ok
0,56,0.363996,-1.635270,-0.006449,-0.012770,-0.006449,3.202931,0.200023,0.047625,0.047625,0.000000,,0,0,0,1,1,0,-0.003917,-0.016182,0.5417,0.0000,0.2668,2,ok
0,57,0.387995,-1.635598,-0.002824,-0.013098,-0.002824,3.226931,0.200014,0.042556,0.042556,0.000000,,0,0,0,1,1,0,-0.003926,-0.014960,0.5208,0.0000,0.2662,2,ok
0,58,0.411995,-1.635709,-0.005391,-0.013209,-0.005391,3.250931,0.199999,-0.035054,-0.035054,0.000000,,0,0,0,1,1,0,-0.003826,-0.012459,0.5208,0.0000,0.2666,2,ok
0,59,0.435994,-1.635809,-0.008757,-0.013309,-0.008757,3.274930,0.199994,-0.040204,-0.040204,0.000000,,0,0,0,1,1,0,-0.004444,-0.012734,0.5000,0.0000,0.2667,2,ok
0,60,0.459994,-1.636014,-0.001214,-0.013514,-0.001214,3.298930,0.200007,0.097724,0.097724,0.000000,,0,0,0,1,1,0,-0.003830,-0.022217,0.4583,0.0000,0.2653,2,ok
0,61,0.479994,-1.636163,0.001873,-0.013663,0.001873,3.318930,0.200004,0.037620,0.037620,0.000000,,0,0,0,1,1,0,-0.004352,-0.014495,0.5417,0.0000,0.2660,2,ok
0,62,0.503994,-1.636167,-0.002698,-0.013667,-0.002698,3.342929,0.199999,-0.061954,-0.061954,0.000000,,0,0,0,1,1,0,-0.003956,-0.007604,0.5833,0.0000,0.2669,2,ok
0,63,0.527994,-1.636235,0.000647,-0.013735,0.000647,3.366929,0.200001,0.046232,0.046232,0.000000,,0,0,0,1,1,0,-0.004547,-0.009292,0.5833,0.0000,0.2667,2,ok
0,64,0.551994,-1.636286,0.002303,-0.013786,0.002303,3.390929,0.200000,0.017347,0.017347,0.000000,,0,0,0,1,1,0,-0.004330,-0.007487,0.5417,0.0000,0.2681,2,ok
0,65,0.575994,-1.636292,0.003589,-0.013792,0.003589,3.414929,0.199999,0.015042,0.015042,0.000000,,0,0,0,1,1,0,-0.003832,-0.002157,0.5208,0.0000,0.2665,2,ok
0,66,0.599994,-1.636277,0.002439,-0.013777,0.002439,3.436735,0.199999,-0.015617,-0.015617,0.000000,,0,0,0,1,1,0,-0.003885,-0.003483,0.5208,0.0000,0.2673,2,ok
