episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835353,-1.517350,0.160786,0.105150,0.160786,2.003582,0.058875,0.342744,0.342744,0.000000,,0,0,0,1,1,0,-0.133789,0.134247,0.5208,-0.0328,0.2679,3,ok
0,2,-0.826606,-1.516878,0.180609,0.105622,0.180609,2.012329,0.111233,0.311011,0.311011,0.000000,,0,0,0,1,1,0,-0.132011,0.150291,0.5208,-0.0227,0.2690,3,ok
0,3,-0.809282,-1.514616,0.201436,0.107884,0.201436,2.029654,0.174660,0.275706,0.275706,0.000000,,0,0,0,1,1,0,-0.129775,0.175360,0.5625,-0.0193,0.2692,3,ok
0,4,-0.790129,-1.511316,0.216068,0.111184,0.216068,2.048807,0.198548,0.233826,0.233826,0.000000,,0,0,0,1,1,0,-0.123696,0.182462,0.5833,-0.0539,0.2652,3,ok
0,5,-0.766751,-1.507008,0.240847,0.115492,0.240847,2.072184,0.197771,0.346103,0.346103,0.000000,,0,0,0,1,1,0,-0.122019,0.209283,0.5625,-0.0133,0.2673,3,ok
0,6,-0.747374,-1.502976,0.259457,0.119524,0.259457,2.091562,0.197900,0.306333,0.306333,0.000000,,0,0,0,1,1,0,-0.112479,0.238973,0.5417,-0.0269,0.2701,2,ok
0,7,-0.728091,-1.498550,0.277733,0.123950,0.277733,2.110845,0.197810,0.307162,0.307162,0.000000,,0,0,0,1,1,0,-0.106292,0.255029,0.6042,-0.0272,0.2684,2,ok
0,8,-0.705092,-1.492816,0.302118,0.129684,0.302118,2.133843,0.197438,0.348506,0.348506,0.000000,,0,0,0,1,1,0,-0.099566,0.270969,0.6875,-0.0320,0.2678,2,ok
0,9,-0.682267,-1.486493,0.326552,0.136007,0.326552,2.156668,0.197232,0.366958,0.366958,0.000000,,0,0,0,1,1,0,-0.092429,0.292495,0.6875,-0.0365,0.2675,2,ok
0,10,-0.663371,-1.480551,0.340549,0.141949,0.340549,2.175565,0.198144,0.237704,0.237704,0.000000,,0,0,0,1,1,0,-0.085681,0.312487,0.7292,-0.0212,0.2696,2,ok
0,11,-0.644517,-1.473969,0.338582,0.148531,0.338582,2.194419,0.199925,-0.059046,-0.059046,0.000000,C-06,0,0,0,1,1,0,-0.078657,0.331471,0.6875,0.0073,0.2672,2,ok
0,12,-0.625630,-1.467345,0.331532,0.155155,0.331532,2.213305,0.200350,-0.127238,-0.127238,0.000000,,0,0,0,1,1,0,-0.070277,0.339159,0.7083,-0.0240,0.2678,2,ok
0,13,-0.602921,-1.459419,0.327513,0.163081,0.327513,2.235335,0.200447,-0.054805,-0.054805,0.000000,,0,0,0,1,1,0,-0.063874,0.333932,0.6875,-0.0128,0.2682,2,ok
0,14,-0.583982,-1.452974,0.327120,0.169526,0.327120,2.254954,0.200026,-0.003229,-0.003229,0.000000,,0,0,0,1,1,0,-0.053510,0.325917,0.6458,-0.0263,0.2689,2,ok
0,15,-0.565045,-1.446540,0.327988,0.175960,0.327988,2.273891,0.199976,0.016524,0.016524,0.000000,,0,0,0,1,1,0,-0.046441,0.324490,0.6875,-0.0310,0.2693,2,ok
0,16,-0.546096,-1.440096,0.322908,0.182404,0.322908,2.292839,0.200293,-0.097156,-0.097156,0.000000,,0,0,0,1,1,0,-0.038103,0.323740,0.7292,-0.0559,0.2697,2,ok
0,17,-0.527100,-1.433652,0.312746,0.188848,0.312746,2.311836,0.200879,-0.182797,-0.182797,0.000000,,0,0,0,1,1,0,-0.036405,0.325446,0.7292,-0.0180,0.2688,2,ok
0,18,-0.508058,-1.427403,0.309512,0.195097,0.309512,2.330877,0.200360,-0.044669,-0.044669,0.000000,,0,0,0,1,1,0,-0.027526,0.313491,0.7500,-0.0142,0.2670,2,ok
0,19,-0.485198,-1.420081,0.309462,0.202419,0.309462,2.353738,0.200011,0.002428,0.002428,0.000000,,0,0,0,1,1,0,-0.023706,0.316815,0.7500,0.0406,0.2627,2,ok
0,20,-0.466146,-1.413987,0.308995,0.208513,0.308995,2.372789,0.200035,-0.008959,-0.008959,0.000000,,0,0,0,1,1,0,-0.015732,0.311203,0.6667,0.0040,0.2656,2,ok
0,21,-0.447072,-1.407904,0.301105,0.214596,0.301105,2.391864,0.200423,-0.146856,-0.146856,0.000000,,0,0,0,1,1,0,-0.009496,0.313711,0.6458,-0.0009,0.2638,2,ok
0,22,-0.427932,-1.401823,0.286671,0.220677,0.286671,2.411004,0.201202,-0.255267,-0.255267,0.000000,,0,0,0,1,1,0,-0.005196,0.311332,0.6042,0.0273,0.2619,2,ok
0,23,-0.404879,-1.394735,0.277633,0.227765,0.277633,2.434056,0.200957,-0.120685,-0.120685,0.000000,,0,0,0,1,1,0,0.001263,0.293418,0.6042,0.0065,0.2647,2,ok
0,24,-0.385615,-1.388923,0.266116,0.233577,0.266116,2.453320,0.201489,-0.200979,-0.200979,0.000000,,0,0,0,1,1,0,0.011157,0.278052,0.6458,-0.0281,0.2694,2,ok
0,25,-0.366287,-1.383174,0.253526,0.239326,0.253526,2.472648,0.201656,-0.211138,-0.211138,0.000000,,0,0,0,1,1,0,0.015221,0.268569,0.6458,-0.0206,0.2684,2,ok
0,26,-0.346894,-1.377618,0.239956,0.244882,0.239956,2.492042,0.201742,-0.226167,-0.226167,0.000000,,0,0,0,1,1,0,0.019100,0.259608,0.6458,-0.0151,0.2662,2,ok
0,27,-0.323527,-1.371169,0.220019,0.251331,0.220019,2.515408,0.202065,-0.274707,-0.274707,0.000000,,0,0,0,1,1,0,0.022983,0.247954,0.6458,-0.0124,0.2638,2,ok
0,28,-0.300057,-1.365153,0.200663,0.257347,0.200663,2.538879,0.201864,-0.260555,-0.260555,0.000000,,0,0,0,1,1,0,0.026450,0.230864,0.6458,-0.0082,0.2651,2,ok
0,29,-0.280430,-1.360551,0.186354,0.261949,0.186354,2.558505,0.201547,-0.227778,-0.227778,0.000000,,0,0,0,1,1,0,0.029770,0.215645,0.6042,-0.0092,0.2635,2,ok
0,30,-0.256811,-1.355426,0.170146,0.267074,0.170146,2.582124,0.201369,-0.213642,-0.213642,0.000000,,0,0,0,1,1,0,0.032755,0.207316,0.6042,-0.0070,0.2637,2,ok
0,31,-0.233129,-1.350755,0.155870,0.271745,0.155870,2.605806,0.201109,-0.185195,-0.185195,0.000000,,0,0,0,1,1,0,0.036638,0.177446,0.5833,0.0070,0.2655,2,ok
0,32,-0.209393,-1.346375,0.140688,0.276125,0.140688,2.629542,0.201117,-0.197851,-0.197851,0.000000,,0,0,0,1,1,0,0.038668,0.158353,0.5833,0.0054,0.2649,2,ok
0,33,-0.185604,-1.342282,0.123995,0.280218,0.123995,2.653332,0.201133,-0.215552,-0.215552,0.000000,,0,0,0,1,1,0,0.040357,0.155016,0.5625,0.0030,0.2654,2,ok
0,34,-0.161764,-1.338541,0.106713,0.283959,0.106713,2.677172,0.201050,-0.219877,-0.219877,0.000000,,0,0,0,1,1,0,0.046627,0.128015,0.6250,-0.0454,0.2698,2,ok
0,35,-0.141864,-1.335784,0.093425,0.286716,0.093425,2.697071,0.200857,-0.199450,-0.199450,0.000000,,0,0,0,1,1,0,0.043974,0.122608,0.6667,0.0279,0.2627,2,ok
0,36,-0.117953,-1.332835,0.077911,0.289665,0.077911,2.720983,0.200728,-0.192996,-0.192996,0.000000,,0,0,0,1,1,0,0.046774,0.104106,0.6667,0.0004,0.2642,2,ok
0,37,-0.094011,-1.330200,0.061256,0.292300,0.061256,2.744924,0.200673,-0.206224,-0.206224,0.000000,,0,0,0,1,1,0,0.049251,0.081021,0.6667,-0.0232,0.2677,2,ok
0,38,-0.070046,-1.328009,0.045829,0.294491,0.045829,2.768890,0.200494,-0.187179,-0.187179,0.000000,,0,0,0,1,1,0,0.050669,0.067768,0.6667,-0.0337,0.2702,2,ok
0,39,-0.050063,-1.326714,0.038041,0.295786,0.038041,2.785935,0.200216,-0.107524,-0.107524,0.000000,,0,0,0,1,1,0,0.049108,0.056208,0.6458,0.0045,0.2650,2,ok
0,40,-0.026079,-1.325580,0.033300,0.296920,0.033300,2.812857,0.200086,-0.054029,-0.054029,0.000000,,0,0,0,1,1,0,0.049458,0.047846,0.6458,-0.0017,0.2652,2,ok
0,41,-0.002091,-1.324749,0.032560,0.297751,0.032560,2.836035,0.200008,-0.006117,-0.006117,0.000000,,0,0,0,1,1,0,0.050890,0.035941,0.6042,-0.0069,0.2658,2,ok
0,42,0.021897,-1.323938,0.028258,0.298562,0.028258,2.860833,0.200033,-0.055131,-0.055131,0.000000,,0,0,0,1,1,0,0.050971,0.038547,0.6042,-0.0136,0.2669,2,ok
0,43,0.041891,-1.323262,0.022664,0.299238,0.022664,2.880826,0.200061,-0.082301,-0.082301,0.000000,,0,0,0,1,1,0,0.053014,0.026341,0.6458,-0.0387,0.2680,2,ok
