episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835175,-1.603620,-0.028353,0.018880,-0.028353,2.003761,0.060669,-0.240113,-0.240113,0.000000,,0,0,0,1,1,0,0.027549,-0.011750,0.6250,-0.0200,0.2679,2,ok
0,2,-0.826199,-1.603756,-0.047666,0.018744,-0.047666,2.012737,0.113574,-0.283551,-0.283551,0.000000,,0,0,0,1,1,0,0.026140,-0.022848,0.6250,-0.0296,0.2667,2,ok
0,3,-0.808511,-1.604024,-0.094894,0.018476,-0.094894,2.030425,0.176544,-0.612770,-0.612770,0.000000,C-06,0,0,0,1,1,0,0.023492,-0.040550,0.6250,-0.0225,0.2670,2,ok
0,4,-0.789007,-1.604745,-0.120700,0.017755,-0.120700,2.049928,0.198832,-0.373221,-0.373221,0.000000,C-06,0,0,0,1,1,0,0.016890,-0.092474,0.5833,-0.0310,0.2662,2,ok
0,5,-0.765145,-1.607517,-0.083896,0.014983,-0.083896,2.073791,0.200715,0.569194,0.569194,0.000000,C-06,0,0,0,1,1,0,0.012438,-0.119439,0.5833,-0.0237,0.2664,2,ok
0,6,-0.745191,-1.609928,-0.050941,0.012572,-0.050941,2.093745,0.201172,0.479567,0.479567,0.000000,,0,0,0,1,1,0,0.013190,-0.095899,0.5625,-0.0215,0.2666,2,ok
0,7,-0.725208,-1.611759,-0.033447,0.010741,-0.033447,2.113727,0.200566,0.236317,0.236317,0.000000,C-06,0,0,0,1,1,0,0.015725,-0.063066,0.5417,-0.0396,0.2647,2,ok
0,8,-0.701224,-1.612600,-0.040285,0.009900,-0.040285,2.135135,0.199949,-0.099599,-0.099599,0.000000,C-06,0,0,0,1,1,0,0.015995,-0.041029,0.5833,-0.0263,0.2658,2,ok
0,9,-0.677248,-1.613431,-0.047163,0.009069,-0.047163,2.161688,0.200002,0.042860,0.042860,0.000000,,0,0,0,1,1,0,0.015719,-0.035473,0.5833,-0.0215,0.2662,2,ok
0,10,-0.657265,-1.614381,-0.035432,0.008119,-0.035432,2.181670,0.200095,0.179759,0.179759,0.000000,,0,0,0,1,1,0,0.012602,-0.051168,0.4792,-0.0094,0.2675,2,ok
0,11,-0.637274,-1.615331,-0.021732,0.007169,-0.021732,2.201662,0.200175,0.198246,0.198246,0.000000,,0,0,0,1,1,0,0.013515,-0.041370,0.4583,-0.0380,0.2653,2,ok
0,12,-0.617277,-1.616060,-0.015291,0.006440,-0.015291,2.221658,0.200086,0.083963,0.083963,0.000000,,0,0,0,1,1,0,0.013440,-0.025991,0.3750,-0.0203,0.2660,2,ok
0,13,-0.593283,-1.616444,-0.031985,0.006056,-0.031985,2.245652,0.199925,-0.228651,-0.228651,0.000000,C-06,0,0,0,1,1,0,0.013070,-0.032809,0.2917,-0.0453,0.2650,1,single_line
0,14,-0.573301,-1.616740,-0.052040,0.005760,-0.052040,2.265634,0.199763,-0.296680,-0.296680,0.000000,,0,0,0,1,1,0,0.011492,-0.039019,0.2708,-0.0442,0.2650,1,single_line
0,15,-0.553316,-1.617716,-0.000383,0.004784,-0.000383,2.285335,0.200263,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010607,-0.069265,0.2708,-0.0817,0.2650,1,single_line
0,16,-0.533332,-1.618747,0.068804,0.003753,0.068804,2.305604,0.199842,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011511,-0.051313,0.2500,-0.0751,0.2650,1,single_line
0,17,-0.513383,-1.617544,0.067712,0.004956,0.067712,2.325553,0.200060,-0.121199,-0.121199,0.000000,C-06,0,0,0,1,1,0,0.019861,0.014309,0.3125,-0.0891,0.2650,1,single_line
0,18,-0.489428,-1.615806,0.055234,0.006694,0.055234,2.349507,0.200213,-0.155114,-0.155114,0.000000,,0,0,0,1,0,0,-0.245638,0.071956,0.3750,-0.0251,0.2685,2,ok
0,19,-0.465459,-1.614084,0.045501,0.008416,0.045501,2.373477,0.200270,-0.115926,-0.115926,0.000000,C-05,1,0,0,1,0,1,-0.244797,0.059319,0.4375,-0.0143,0.2672,2,ok
0,20,-0.445474,-1.612713,0.030859,0.009787,0.030859,2.393462,0.200369,-0.219824,-0.219824,0.000000,C-05,1,0,0,1,0,1,-0.241275,0.045425,0.3958,-0.0138,0.2617,2,ok
0,21,-0.425480,-1.611438,0.017386,0.011062,0.017386,2.413456,0.200304,-0.191783,-0.191783,0.000000,C-05,1,0,0,1,1,0,0.022964,0.019302,0.3333,-0.0552,0.2651,1,single_line
0,22,-0.405483,-1.611029,0.017028,0.011471,0.017028,2.433453,0.200004,0.007233,0.007233,0.000000,C-06;C-05,1,0,0,1,1,0,0.023537,-0.002301,0.2917,-0.0797,0.2651,1,single_line
0,23,-0.381484,-1.610595,0.001580,0.011905,0.001580,2.457451,0.200032,-0.198482,-0.198482,0.000000,C-06;C-05,1,0,0,1,1,0,0.022111,0.005299,0.3125,-0.0386,0.2651,1,single_line
0,24,-0.361487,-1.610234,-0.032816,0.012266,-0.032816,2.477448,0.199938,-0.527993,-0.527993,0.000000,C-06;C-05,1,0,0,1,1,0,0.020803,0.001186,0.2500,-0.0281,0.2651,1,single_line
0,25,-0.341512,-1.609873,-0.064247,0.012627,-0.064247,2.497424,0.199641,-0.452463,-0.452463,0.000000,C-05,1,0,0,1,1,0,0.019920,-0.031618,0.2500,-0.0530,0.2651,1,single_line
0,26,-0.321536,-1.611056,-0.012807,0.011444,-0.012807,2.517400,0.200386,0.987472,0.987472,0.000000,C-06;C-05,1,0,0,1,1,0,0.016115,-0.070174,0.3125,-0.0701,0.2651,1,single_line
0,27,-0.297542,-1.612602,0.043086,0.009898,0.043086,2.541394,0.200249,0.643617,0.643617,0.000000,C-06;C-05,1,0,0,1,1,0,0.016115,-0.070174,0.3125,-0.0701,0.2651,1,single_line
0,28,-0.273564,-1.611704,0.039291,0.010796,0.039291,2.565371,0.200048,-0.100629,-0.100629,0.000000,C-06;C-05,1,0,0,1,1,0,0.023127,0.022683,0.3542,-0.0360,0.2651,1,single_line
0,29,-0.253575,-1.610798,0.026003,0.011702,0.026003,2.585360,0.200133,-0.200088,-0.200088,0.000000,C-05,1,0,0,1,0,0,-0.238890,0.037977,0.4375,-0.0184,0.2609,2,ok
0,30,-0.229578,-1.609711,0.002051,0.012789,0.002051,2.609357,0.200204,-0.289116,-0.289116,0.000000,C-05,1,0,0,1,1,0,0.024009,0.016485,0.3333,-0.0499,0.2643,1,single_line
0,31,-0.205580,-1.609638,0.017610,0.012862,0.017610,2.633356,0.199972,0.215697,0.215697,0.000000,C-06;C-05,1,0,0,1,1,0,0.021764,-0.009688,0.3125,-0.0463,0.2643,1,single_line
0,32,-0.181581,-1.609234,0.001752,0.013266,0.001752,2.657354,0.200031,-0.222144,-0.222144,0.000000,C-06;C-05,1,0,0,1,1,0,0.023454,-0.004257,0.3125,-0.0598,0.2643,1,single_line
0,33,-0.157584,-1.608807,-0.028278,0.013693,-0.028278,2.681351,0.199959,-0.370368,-0.370368,0.000000,C-05,1,0,0,1,1,0,0.024673,-0.004170,0.2917,-0.0718,0.2643,1,single_line
0,34,-0.137600,-1.608467,-0.049443,0.014033,-0.049443,2.701336,0.199783,-0.303446,-0.303446,0.000000,C-05,1,0,0,1,1,0,0.019020,-0.035500,0.2500,-0.0455,0.2643,1,single_line
