episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.644604,-1.613403,0.079146,0.009097,0.079146,2.194332,0.199979,0.029845,0.029845,0.000000,,0,0,0,1,1,0,0.022950,0.076660,0.9375,0.0465,0.2657,3,ok
0,12,-0.620675,-1.611504,0.074922,0.010996,0.074922,2.218260,0.200065,-0.060537,-0.060537,0.000000,,0,0,0,1,1,0,0.023937,0.081566,0.8958,0.0437,0.2664,3,ok
0,13,-0.600728,-1.609919,0.069309,0.012581,0.069309,2.235335,0.200144,-0.085758,-0.085758,0.000000,,0,0,0,1,1,0,0.026068,0.078801,0.8750,0.0560,0.2674,3,ok
0,14,-0.580775,-1.608496,0.068230,0.014004,0.068230,2.258161,0.200027,-0.009887,-0.009887,0.000000,,0,0,0,1,1,0,0.027967,0.073623,0.8542,0.0448,0.2667,3,ok
0,15,-0.560821,-1.607101,0.067577,0.015399,0.067577,2.278115,0.200026,-0.009631,-0.009631,0.000000,,0,0,0,1,1,0,0.029405,0.072348,0.7708,0.0419,0.2650,3,ok
0,16,-0.540871,-1.605718,0.075835,0.016782,0.075835,2.298064,0.199912,0.177252,0.140369,-0.036883,C-06,0,0,0,1,1,0,0.032230,0.075761,0.7083,0.0217,0.2633,3,ok
0,17,-0.520936,-1.604335,0.085298,0.018165,0.085298,2.317999,0.199761,0.141160,0.141160,0.000000,,0,0,0,1,1,0,0.033742,0.074755,0.8125,0.0307,0.2665,3,ok
0,18,-0.497030,-1.602561,0.091697,0.019939,0.091697,2.341905,0.199757,0.075470,0.075470,0.000000,,0,0,0,1,1,0,0.035182,0.088329,0.8542,0.0452,0.2662,3,ok
0,19,-0.477116,-1.600814,0.093537,0.021686,0.093537,2.361819,0.199922,0.022302,0.022302,0.000000,,0,0,0,1,1,0,0.036330,0.096318,0.8958,0.0478,0.2658,3,ok
0,20,-0.457203,-1.598998,0.092705,0.023502,0.092705,2.381732,0.199969,-0.015979,-0.015979,0.000000,,0,0,0,1,1,0,0.039489,0.096721,0.8542,0.0466,0.2657,3,ok
0,21,-0.437282,-1.597179,0.084220,0.025321,0.084220,2.401653,0.200111,-0.141723,-0.141723,0.000000,,0,0,0,1,1,0,0.041644,0.098689,0.8333,0.0440,0.2653,3,ok
0,22,-0.413360,-1.594996,0.076349,0.027504,0.076349,2.425576,0.200240,-0.095472,-0.095472,0.000000,,0,0,0,1,1,0,0.042200,0.094664,0.8125,0.0507,0.2646,3,ok
0,23,-0.393412,-1.593176,0.068116,0.029324,0.068116,2.445523,0.200358,-0.124723,-0.124723,0.000000,,0,0,0,1,1,0,0.043634,0.083856,0.8125,0.0506,0.2648,3,ok
0,24,-0.373452,-1.591358,0.057182,0.031142,0.057182,2.465484,0.200487,-0.164835,-0.164835,0.000000,,0,0,0,1,1,0,0.044750,0.073775,0.7917,0.0496,0.2667,3,ok
0,25,-0.353481,-1.589922,0.051075,0.032578,0.051075,2.485455,0.200196,-0.081890,-0.081890,0.000000,,0,0,0,1,1,0,0.046291,0.062273,0.7292,0.0339,0.2644,3,ok
0,26,-0.329511,-1.588618,0.049306,0.033882,0.049306,2.509425,0.200034,-0.016652,-0.016652,0.000000,,0,0,0,1,1,0,0.046846,0.056344,0.7500,0.0347,0.2661,3,ok
0,27,-0.305543,-1.587382,0.055741,0.035118,0.055741,2.533392,0.199958,0.088280,0.088280,0.000000,,0,0,0,1,1,0,0.047505,0.053508,0.7917,0.0387,0.2648,3,ok
0,28,-0.285574,-1.586265,0.053039,0.036235,0.053039,2.553362,0.200034,-0.054589,-0.054589,0.000000,,0,0,0,1,1,0,0.048564,0.058925,0.8750,0.0428,0.2659,3,ok
0,29,-0.261605,-1.584914,0.049242,0.037586,0.049242,2.577331,0.200073,-0.045433,-0.045433,0.000000,,0,0,0,1,1,0,0.049439,0.061368,0.8542,0.0488,0.2656,3,ok
0,30,-0.237627,-1.583563,0.035330,0.038937,0.035330,2.601308,0.200187,-0.180694,-0.180694,0.000000,,0,0,0,1,1,0,0.050544,0.058032,0.8333,0.0500,0.2653,3,ok
0,31,-0.213635,-1.582211,0.013928,0.040289,0.013928,2.625300,0.200294,-0.263002,-0.263002,0.000000,,0,0,0,1,1,0,0.050693,0.045179,0.8125,0.0474,0.2653,3,ok
0,32,-0.189636,-1.580894,-0.008866,0.041606,-0.008866,2.649300,0.200234,-0.269900,-0.269900,0.000000,,0,0,0,1,1,0,0.049820,0.014715,0.8125,0.0423,0.2671,3,ok
0,33,-0.165639,-1.580540,-0.020943,0.041960,-0.020943,2.673297,0.199963,-0.132989,-0.132989,0.000000,,0,0,0,1,1,0,0.048681,0.000529,0.7292,0.0425,0.2648,3,ok
0,34,-0.145643,-1.580915,-0.020919,0.041585,-0.020919,2.693292,0.200004,0.050229,0.017011,-0.033218,C-06,0,0,0,1,1,0,0.048608,-0.008396,0.7500,0.0361,0.2656,3,ok
0,35,-0.121646,-1.581439,-0.007824,0.041061,-0.007824,2.717289,0.200041,0.249320,0.167011,-0.082308,C-06,0,0,0,1,1,0,0.046971,-0.015871,0.8125,0.0381,0.2648,3,ok
0,36,-0.097647,-1.581694,-0.005430,0.040806,-0.005430,2.741289,0.200005,-0.110434,0.017011,0.127445,C-06,0,0,0,1,1,0,0.047065,-0.005909,0.8750,0.0466,0.2662,3,ok
0,37,-0.073647,-1.581833,-0.005231,0.040667,-0.005231,2.765289,0.200000,0.001449,0.001449,0.000000,,0,0,0,1,1,0,0.047318,-0.005047,0.8750,0.0468,0.2663,3,ok
0,38,-0.053647,-1.581943,0.001892,0.040557,0.001892,2.785289,0.200003,0.112325,0.112325,0.000000,,0,0,0,1,1,0,0.047352,-0.004898,0.8542,0.0458,0.2667,3,ok
0,39,-0.029647,-1.581896,-0.000425,0.040604,-0.000425,2.809288,0.200001,-0.073536,-0.037675,0.035861,C-06,0,0,0,1,1,0,0.048345,0.002562,0.8333,0.0420,0.2660,3,ok
0,40,-0.005648,-1.581835,-0.014503,0.040665,-0.014503,2.833288,0.199982,-0.180839,-0.180839,0.000000,,0,0,0,1,1,0,0.047988,0.005840,0.8125,0.0459,0.2665,3,ok
0,41,0.018349,-1.581984,-0.019641,0.040516,-0.019641,2.857284,0.199970,-0.051347,-0.051347,0.000000,,0,0,0,1,1,0,0.046978,-0.007636,0.8333,0.0447,0.2662,3,ok
0,42,0.038345,-1.582345,-0.017097,0.040155,-0.017097,2.877281,0.200006,0.045615,0.045615,0.000000,,0,0,0,1,1,0,0.046412,-0.014974,0.7708,0.0327,0.2641,3,ok
0,43,0.062344,-1.582800,-0.001755,0.039700,-0.001755,2.901279,0.200035,0.204334,0.195615,-0.008720,C-06,0,0,0,1,1,0,0.046119,-0.011225,0.7292,0.0351,0.2638,3,ok
0,44,0.086344,-1.583021,0.003082,0.039479,0.003082,2.925279,0.200004,-0.080322,0.045615,0.125937,C-06,0,0,0,1,1,0,0.047271,-0.006149,0.8125,0.0305,0.2646,3,ok
0,45,0.110343,-1.582986,-0.004773,0.039514,-0.004773,2.949279,0.199998,-0.124600,-0.104385,0.020215,C-06,0,0,0,1,1,0,0.047474,0.008244,0.8750,0.0414,0.2659,3,ok
0,46,0.134343,-1.583103,-0.001585,0.039397,-0.001585,2.973279,0.200002,0.073631,0.045615,-0.028016,C-06,0,0,0,1,1,0,0.046597,-0.000300,0.8750,0.0444,0.2665,3,ok
0,47,0.154343,-1.583207,0.010435,0.039293,0.010435,2.993279,0.199993,0.184033,0.184033,0.000000,,0,0,0,1,1,0,0.046464,-0.002015,0.8542,0.0466,0.2667,3,ok
0,48,0.178341,-1.583088,0.014257,0.039412,0.014257,3.017277,0.199985,-0.054795,0.034033,0.088829,C-06,0,0,0,1,1,0,0.047060,0.006342,0.8333,0.0466,0.2667,3,ok
0,49,0.202340,-1.582793,0.005594,0.039707,0.005594,3.041275,0.200013,-0.215613,-0.115967,0.099646,C-06,0,0,0,1,1,0,0.047482,0.018550,0.8333,0.0522,0.2660,3,ok
0,50,0.226339,-1.582487,-0.006586,0.040013,-0.006586,3.065275,0.200013,-0.145383,-0.145383,0.000000,,0,0,0,1,1,0,0.047583,0.011963,0.8125,0.0490,0.2660,3,ok
0,51,0.250339,-1.582571,-0.008610,0.039929,-0.008610,3.086335,0.199995,-0.016381,-0.016381,0.000000,,0,0,0,1,1,0,0.048162,-0.006388,0.7292,0.0251,0.2639,3,ok
0,52,0.270338,-1.582689,-0.000241,0.039811,-0.000241,3.109274,0.200003,0.219149,0.133619,-0.085530,C-06,0,0,0,1,1,0,0.048162,-0.006388,0.7292,0.0251,0.2639,3,ok
0,53,0.294338,-1.582827,0.003815,0.039673,0.003815,3.133274,0.200001,0.040844,0.040844,0.000000,,0,0,0,1,1,0,0.047205,-0.007779,0.8125,0.0339,0.2648,3,ok
0,54,0.318338,-1.582781,-0.004222,0.039719,-0.004222,3.157274,0.199999,-0.163865,-0.109156,0.054710,C-06,0,0,0,1,1,0,0.047596,0.007742,0.8750,0.0430,0.2656,3,ok
0,55,0.338338,-1.582866,-0.002116,0.039634,-0.002116,3.177274,0.200002,0.106287,0.040844,-0.065442,C-06,0,0,0,1,1,0,0.046816,-0.001871,0.8958,0.0432,0.2665,3,ok
0,56,0.362338,-1.582981,0.008584,0.039519,0.008584,3.201273,0.199996,0.134129,0.134129,0.000000,,0,0,0,1,1,0,0.047057,-0.002831,0.8542,0.0404,0.2659,3,ok
0,57,0.386337,-1.582781,0.008205,0.039719,0.008205,3.225272,0.200002,-0.131506,-0.015871,0.115634,C-06,0,0,0,1,1,0,0.047159,0.010589,0.8333,0.0492,0.2650,3,ok
0,58,0.410337,-1.582556,-0.004572,0.039944,-0.004572,3.249272,0.200007,-0.198343,-0.165871,0.032471,C-06,0,0,0,1,1,0,0.047448,0.011924,0.8125,0.0508,0.2651,3,ok
0,59,0.434335,-1.582330,-0.014755,0.040170,-0.014755,3.273271,0.199988,-0.116966,-0.116966,0.000000,,0,0,0,1,1,0,0.047520,-0.000040,0.7292,0.0371,0.2631,3,ok
0,60,0.454333,-1.582445,-0.018474,0.040055,-0.018474,3.293268,0.199974,-0.046023,-0.046023,0.000000,,0,0,0,1,1,0,0.047030,-0.005482,0.7500,0.0404,0.2643,3,ok
0,61,0.478330,-1.582854,-0.010821,0.039646,-0.010821,3.317265,0.200019,0.239291,0.103977,-0.135314,C-06,0,0,0,1,1,0,0.045753,-0.009613,0.7917,0.0372,0.2656,3,ok
0,62,0.502328,-1.583111,-0.013813,0.039389,-0.013813,3.341264,0.199992,-0.056491,-0.046023,0.010468,C-06,0,0,0,1,1,0,0.046455,-0.007486,0.8542,0.0278,0.2653,3,ok
0,63,0.526326,-1.583443,-0.010864,0.039057,-0.010864,3.365262,0.200008,0.042048,0.042048,0.000000,,0,0,0,1,1,0,0.045670,-0.002841,0.8958,0.0415,0.2665,3,ok
0,64,0.550326,-1.583781,-0.001669,0.038719,-0.001669,3.386635,0.200019,0.114629,0.114629,0.000000,,0,0,0,1,1,0,0.045634,-0.004820,0.8750,0.0335,0.2672,3,ok
0,65,0.574326,-1.583828,-0.003685,0.038672,-0.003685,3.413261,0.199999,-0.038706,-0.035371,0.003335,C-06,0,0,0,1,1,0,0.045639,-0.004205,0.8125,0.0457,0.2650,3,ok
0,66,0.598325,-1.583850,-0.010715,0.038650,-0.010715,3.436735,0.199989,-0.087719,-0.087719,0.000000,,0,0,0,1,1,0,0.045194,-0.004555,0.7917,0.0508,0.2654,3,ok
0,67,0.622324,-1.584102,-0.006473,0.038398,-0.006473,3.461259,0.200008,0.119461,0.062281,-0.057179,C-06,0,0,0,1,1,0,0.044639,-0.003528,0.7708,0.0381,0.2623,3,ok
0,68,0.642324,-1.584328,-0.001628,0.038172,-0.001628,3.481259,0.200012,0.069260,0.069260,0.000000,,0,0,0,1,1,0,0.045567,-0.001834,0.7500,0.0326,0.2650,3,ok
0,69,0.666323,-1.584598,0.015665,0.037902,0.015665,3.505258,0.199991,0.218321,0.218321,0.000000,,0,0,0,1,1,0,0.046591,-0.002894,0.6875,0.0246,0.2647,3,ok
0,70,0.690318,-1.584498,0.022248,0.038002,0.022248,3.529254,0.199958,-0.117791,0.068321,0.186112,C-06,0,0,0,1,1,0,0.048840,0.019688,0.7917,0.0113,0.2632,3,ok
0,71,0.714314,-1.583979,0.016447,0.038521,0.016447,3.553249,0.200023,-0.136287,-0.081679,0.054608,C-06,0,0,0,1,1,0,0.052156,0.028045,0.8750,-0.0342,0.2564,3,ok
0,72,0.738310,-1.583585,0.020946,0.038915,0.020946,3.577245,0.199982,0.081039,0.068321,-0.012718,C-06,0,0,0,1,1,0,0.053061,0.027134,0.8542,-0.0451,0.2563,3,ok
0,73,0.758305,-1.583211,0.022200,0.039289,0.022200,3.597240,0.199988,0.013603,0.013603,0.000000,,0,0,0,1,1,0,0.054119,0.020102,0.8125,-0.0509,0.2597,3,ok
0,74,0.782299,-1.582720,0.023087,0.039780,0.023087,3.621234,0.199991,0.010361,0.010361,0.000000,,0,0,0,1,1,0,0.055370,0.022611,0.8125,-0.0635,0.2614,3,ok
0,75,0.806294,-1.582216,0.015317,0.040284,0.015317,3.645230,0.200019,-0.102495,-0.102495,0.000000,,0,0,0,1,1,0,0.055475,0.025638,0.7917,-0.0568,0.2602,3,ok
0,76,0.830293,-1.581712,0.000468,0.040788,0.000468,3.669228,0.200044,-0.182318,-0.182318,0.000000,,0,0,0,1,1,0,0.055126,0.022110,0.7500,-0.0556,0.2616,3,ok
0,77,0.854293,-1.581431,-0.005990,0.041069,-0.005990,3.693228,0.200004,-0.067397,-0.067397,0.000000,,0,0,0,1,1,0,0.052555,0.011740,0.6875,-0.0328,0.2622,3,ok
0,78,0.874293,-1.581534,-0.001008,0.040966,-0.001008,3.713228,0.200004,0.283394,0.082603,-0.200791,C-06,0,0,0,1,1,0,0.052605,-0.001810,0.7083,-0.0490,0.2632,3,ok
0,79,0.898292,-1.581682,0.007411,0.040818,0.007411,3.737135,0.199999,0.100830,0.100830,0.000000,,0,0,0,1,1,0,0.055155,-0.001890,0.7708,-0.0985,0.2595,3,ok
0,80,0.922292,-1.581518,0.004357,0.040982,0.004357,3.761227,0.200004,-0.133828,-0.049170,0.084659,C-06,0,0,0,1,1,0,0.053668,0.014119,0.8333,-0.0710,0.2632,3,ok
0,81,0.942291,-1.581430,0.010349,0.041070,0.010349,3.781227,0.199992,0.113515,0.100830,-0.012684,C-06,0,0,0,1,1,0,0.054297,0.013293,0.8542,-0.0860,0.2647,3,ok
0,82,0.966290,-1.581205,0.011519,0.041295,0.011519,3.805225,0.199997,0.006828,0.006828,0.000000,,0,0,0,1,1,0,0.052946,0.012373,0.7917,-0.0652,0.2648,3,ok
0,83,0.990289,-1.580962,0.006104,0.041538,0.006104,3.829224,0.200006,-0.070491,-0.070491,0.000000,,0,0,0,1,1,0,0.054889,0.010136,0.7292,-0.0887,0.2688,3,ok
0,84,1.014289,-1.580719,0.001923,0.041781,0.001923,3.853224,0.200010,-0.047623,-0.047623,0.000000,,0,0,0,1,1,0,0.053317,0.014103,0.7708,-0.0964,0.2726,3,ok
0,85,1.038288,-1.580476,-0.013654,0.042024,-0.013654,3.877224,0.199994,-0.196649,-0.196649,0.000000,,0,0,0,1,1,0,0.054486,0.009438,0.7083,-0.1404,0.2629,3,ok
0,86,1.058286,-1.580579,-0.017772,0.041921,-0.017772,3.897221,0.199975,0.164202,-0.046649,-0.210851,C-06,0,0,0,1,1,0,0.054166,-0.008278,0.6667,-0.1647,0.2620,3,ok
0,87,1.082283,-1.580970,-0.010273,0.041530,-0.010273,3.921218,0.200018,0.256731,0.103351,-0.153381,C-06,0,0,0,1,1,0,0.049473,-0.014768,0.7917,-0.1172,0.2659,3,ok
0,88,1.106281,-1.581214,-0.012201,0.041286,-0.012201,3.945217,0.199995,-0.033440,-0.033440,0.000000,,0,0,0,1,1,0,0.048110,-0.010828,0.8125,-0.1033,0.2660,3,ok
0,89,1.130280,-1.581501,-0.005969,0.040999,-0.005969,3.969216,0.200011,0.082840,0.082840,0.000000,,0,0,0,1,1,0,0.045566,-0.007229,0.8542,-0.0738,0.2636,3,ok
0,90,1.154280,-1.581792,0.002303,0.040708,0.002303,3.993216,0.200014,0.098867,0.098867,0.000000,,0,0,0,1,1,0,0.044646,0.006131,0.8542,-0.0602,0.2619,3,ok
0,91,1.174280,-1.581761,-0.000307,0.040739,-0.000307,4.013216,0.200001,-0.075700,-0.051133,0.024567,C-06,0,0,0,1,1,0,0.044014,0.017748,0.8125,-0.0513,0.2631,3,ok
0,92,1.198280,-1.581692,-0.013170,0.040808,-0.013170,4.037215,0.199985,-0.163794,-0.163794,0.000000,,0,0,0,1,1,0,0.043457,0.031473,0.7917,-0.0389,0.2631,3,ok
0,93,1.222277,-1.581882,-0.016673,0.040618,-0.016673,4.061212,0.199982,-0.031664,-0.031664,0.000000,,0,0,0,1,1,0,0.041539,0.023683,0.7917,-0.0296,0.2637,3,ok
0,94,1.242274,-1.582171,-0.012849,0.040329,-0.012849,4.081210,0.200005,0.063929,0.063929,0.000000,,0,0,0,1,1,0,0.042782,0.023327,0.6875,-0.0676,0.2646,3,ok
0,95,1.266274,-1.582528,0.004086,0.039972,0.004086,4.105209,0.200021,0.222143,0.213929,-0.008214,C-06,0,0,0,1,1,0,0.042172,0.027333,0.6667,-0.0567,0.2645,3,ok
0,96,1.290273,-1.582681,0.010244,0.039819,0.010244,4.129209,0.199991,-0.088742,0.063929,0.152671,C-06,0,0,0,1,1,0,0.042418,0.048523,0.7500,-0.0066,0.2650,3,ok
0,97,1.314272,-1.582459,0.005568,0.040041,0.007625,4.153208,0.200007,-0.067148,-0.067148,0.000000,,0,0,0,1,1,0,0.041063,0.062116,0.8333,0.0381,0.2649,3,ok
0,98,1.338272,-1.582318,0.004969,0.040182,0.007026,4.177207,0.200000,-0.002208,-0.002208,0.000000,,0,0,0,1,1,0,0.041442,0.066299,0.7917,0.0469,0.2652,3,ok
0,99,1.358272,-1.582209,-0.000753,0.040291,0.005436,4.197207,0.200003,-0.089701,-0.089701,0.000000,,0,0,0,1,1,0,0.041396,0.067274,0.7917,0.0720,0.2647,3,ok
0,100,1.382272,-1.582224,-0.001419,0.040276,0.004770,4.221207,0.200000,-0.001225,-0.001225,0.000000,,0,0,0,1,1,0,0.041344,0.066787,0.7708,0.0890,0.2635,3,ok
0,101,1.406271,-1.582252,-0.011099,0.040329,0.002937,4.244792,0.199989,-0.125474,-0.125474,0.000000,,0,0,0,1,1,0,0.041761,0.068368,0.7500,0.1007,0.2632,3,ok
0,102,1.430267,-1.582280,-0.025071,0.040547,-0.011035,4.268787,0.199940,-0.169162,-0.169162,0.000000,,0,0,0,1,1,0,0.043219,0.065298,0.6458,0.0960,0.2615,3,ok
0,103,1.454257,-1.582501,-0.033656,0.040644,-0.010220,4.292357,0.199907,-0.097048,-0.097048,0.000000,,0,0,0,1,1,0,0.043659,0.056031,0.6458,0.0951,0.2621,3,ok
0,104,1.474246,-1.583143,-0.030873,0.040416,-0.007436,4.312355,0.200017,0.053097,0.052952,-0.000145,C-06,0,0,0,1,1,0,0.044441,0.044498,0.6875,0.0876,0.2633,3,ok
0,105,1.498237,-1.583950,-0.024568,0.040104,-0.001132,4.334148,0.200051,0.078147,0.078147,0.000000,,0,0,0,1,1,0,0.044885,0.041090,0.7292,0.0825,0.2652,3,ok
0,106,1.522228,-1.584543,-0.029747,0.040486,0.005082,4.359608,0.199972,-0.074482,-0.071853,0.002629,C-06,0,0,0,1,1,0,0.042389,0.050568,0.8125,0.1709,0.2762,3,ok
0,107,1.542217,-1.585027,-0.036156,0.040787,-0.001326,4.379601,0.199930,-0.094872,-0.094872,0.000000,,0,0,0,1,1,0,0.043257,0.047774,0.8333,0.1742,0.2734,3,ok
0,108,1.566196,-1.585608,-0.047080,0.041310,-0.001646,4.403264,0.199842,-0.135401,-0.135401,0.000000,,0,0,0,1,1,0,0.043257,0.047774,0.8333,0.1742,0.2734,3,ok
0,109,1.590162,-1.586200,-0.060169,0.041843,-0.014735,4.427231,0.199720,-0.161725,-0.161725,0.000000,,0,0,0,1,1,0,0.043256,0.026386,0.7708,0.1971,0.2742,3,ok
0,110,1.614111,-1.587173,-0.070350,0.042190,-0.014499,4.450780,0.199722,-0.122522,-0.122522,0.000000,,0,0,0,1,1,0,0.042191,0.012637,0.7708,0.2161,0.2741,3,ok
0,111,1.638044,-1.588505,-0.078084,0.042223,-0.022232,4.474750,0.199750,-0.093768,-0.093768,0.000000,,0,0,0,1,1,0,0.046119,0.005545,0.7083,0.1517,0.2644,3,ok
0,112,1.657985,-1.590036,-0.075360,0.041918,-0.012836,4.494480,0.200044,0.227984,0.056232,-0.171753,C-06,0,0,0,1,1,0,0.044915,-0.004981,0.6875,0.1770,0.2634,3,ok
0,113,1.681929,-1.591917,-0.059837,0.041556,0.002688,4.518495,0.200247,0.269699,0.206232,-0.063467,C-06,0,0,0,1,1,0,0.040688,-0.006068,0.7708,0.2500,0.2731,3,ok
0,114,1.705890,-1.593560,-0.054207,0.041551,0.014579,4.542121,0.200135,-0.074353,0.056232,0.130585,C-06,0,0,0,1,1,0,0.039385,0.006521,0.8333,0.3197,0.2774,3,ok
0,115,1.729855,-1.594894,-0.054546,0.041963,0.014240,4.566119,0.200004,-0.008481,-0.008481,0.000000,,0,0,0,1,1,0,0.040378,0.018619,0.8125,0.3607,0.2730,3,ok
0,116,1.753821,-1.596211,-0.051222,0.042389,0.021771,4.590124,0.200037,0.044746,0.044746,0.000000,,0,0,0,1,1,0,0.040764,0.017463,0.8542,0.3589,0.2725,3,ok
0,117,1.773793,-1.597237,-0.056853,0.042815,0.016139,4.610117,0.199940,-0.100413,-0.100413,0.000000,,0,0,0,1,1,0,0.041221,0.011020,0.7917,0.3921,0.2671,3,ok
0,118,1.797750,-1.598458,-0.062193,0.043364,0.013706,4.633852,0.199875,-0.061901,-0.061901,0.000000,,0,0,0,1,1,0,0.041463,0.006526,0.7917,0.4159,0.2723,3,ok
0,119,1.821697,-1.599679,-0.071326,0.044020,0.004573,4.657821,0.199757,-0.117276,-0.117276,0.000000,,0,0,0,1,1,0,0.047537,-0.006882,0.7500,0.3228,0.2663,3,ok
0,120,1.841643,-1.600945,-0.074770,0.044318,0.001129,4.677806,0.199876,-0.045292,-0.045292,0.000000,,0,0,0,1,1,0,0.046032,-0.015904,0.6875,0.3599,0.2643,3,ok
0,121,1.865582,-1.602723,-0.067329,0.044412,0.009497,4.701824,0.200100,0.193585,0.104708,-0.088876,C-06,0,0,0,1,1,0,0.042099,-0.018144,0.6875,0.4191,0.2579,3,ok
0,122,1.889537,-1.604515,-0.054576,0.044491,0.022250,4.725845,0.200254,0.160339,0.160339,0.000000,,0,0,0,1,1,0,0.041155,-0.028072,0.7917,0.4842,0.2840,3,ok
0,123,1.913508,-1.606286,-0.043596,0.044591,0.032971,4.749888,0.200305,0.131447,0.131447,0.000000,,0,0,0,1,1,0,0.043415,-0.028092,0.8125,0.4720,0.2811,3,ok
0,124,1.937489,-1.607682,-0.036105,0.045064,0.040462,4.773905,0.200161,0.086830,0.086830,0.000000,,0,0,0,1,1,0,0.043246,-0.016059,0.8542,0.5204,0.2721,3,ok
0,125,1.957475,-1.608425,-0.039470,0.045869,0.034828,4.793910,0.199973,-0.087386,-0.063170,0.024216,C-06,0,0,0,1,1,0,0.041257,-0.017057,0.8333,0.5997,0.2682,3,ok
0,126,1.981450,-1.609279,-0.051888,0.046872,0.022410,4.817879,0.199864,-0.158848,-0.158848,0.000000,,0,0,0,1,1,0,0.044842,-0.020222,0.7708,0.5807,0.2692,3,ok
0,127,2.005401,-1.610132,-0.075901,0.047796,-0.005061,4.842115,0.199568,-0.314994,-0.308848,0.006147,C-06,0,0,0,1,1,0,0.048517,-0.026397,0.7500,0.5181,0.2694,3,ok
0,128,2.029318,-1.611368,-0.089507,0.048267,-0.018667,4.866060,0.199551,-0.062933,-0.158848,-0.095915,C-06,0,0,0,1,1,0,0.044795,-0.060478,0.7083,0.5642,0.2610,3,ok
0,129,2.053220,-1.613450,-0.091117,0.047849,-0.025246,4.890257,0.199970,0.128087,-0.008848,-0.136934,C-06,0,0,0,1,1,0,0.035195,-0.084892,0.7500,0.7166,0.2802,3,ok
0,130,2.073143,-1.615245,-0.083365,0.047392,-0.017494,4.910255,0.200104,0.134496,0.134496,0.000000,,0,0,0,1,1,0,0.035663,-0.097236,0.8333,0.7133,0.2736,3,ok
0,131,2.097062,-1.617303,-0.081032,0.046915,-0.022099,4.934552,0.200062,0.019386,0.019386,0.000000,,0,0,0,1,1,0,0.039203,-0.095201,0.8125,0.6719,0.2681,3,ok
0,132,2.120985,-1.619333,-0.078821,0.046341,-0.019888,4.958555,0.200089,0.028192,0.028192,0.000000,,0,0,0,1,1,0,0.035741,-0.099631,0.8750,0.7703,0.2701,3,ok
0,133,2.140922,-1.620953,-0.080430,0.045933,-0.021497,4.978553,0.200006,-0.031301,-0.031301,0.000000,,0,0,0,1,1,0,0.038350,-0.101518,0.8542,0.7398,0.2680,3,ok
0,134,2.164842,-1.622888,-0.083672,0.045292,-0.033188,5.002896,0.199954,-0.040965,-0.040965,0.000000,,0,0,0,1,1,0,0.039215,-0.110825,0.8125,0.7328,0.2655,3,ok
