episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613728,-0.002477,0.008772,-0.002477,2.000000,0.000000,-0.263889,-0.263889,0.000000,,0,0,0,1,1,0,0.018630,-0.003204,0.7292,-0.0460,0.2677,2,ok
0,2,-0.835550,-1.613780,-0.022539,0.008720,-0.022539,2.003386,0.057498,-0.267672,-0.267672,0.000000,,0,0,0,1,1,0,0.018884,-0.004758,0.7292,-0.0473,0.2677,2,ok
0,3,-0.824522,-1.613946,-0.044749,0.008554,-0.044749,2.014414,0.121003,-0.218633,-0.218633,0.000000,,0,0,0,1,1,0,0.017908,-0.016525,0.7292,-0.0589,0.2669,2,ok
0,4,-0.809518,-1.614173,-0.059963,0.008327,-0.059963,2.029417,0.173820,-0.183735,-0.183735,0.000000,,0,0,0,1,1,0,0.014108,-0.043755,0.7500,-0.0609,0.2668,2,ok
0,5,-0.786082,-1.614886,-0.075071,0.007614,-0.075071,2.052853,0.199595,0.133341,-0.033735,-0.167076,C-06,0,0,0,1,1,0,0.011343,-0.060280,0.7292,-0.0457,0.2663,2,ok
0,6,-0.766141,-1.616245,-0.078157,0.006255,-0.078157,2.072794,0.199902,0.609638,0.116265,-0.493373,C-06,0,0,0,1,1,0,0.009050,-0.071660,0.6875,-0.0384,0.2671,2,ok
0,7,-0.746198,-1.617789,-0.071185,0.004711,-0.071185,2.092738,0.200090,0.167368,0.167368,0.000000,,0,0,0,1,1,0,0.007719,-0.079364,0.6875,-0.0558,0.2658,2,ok
0,8,-0.722248,-1.619652,-0.057759,0.002848,-0.057759,2.116687,0.200262,0.171632,0.171632,0.000000,,0,0,0,1,1,0,0.006140,-0.077051,0.7083,-0.0443,0.2668,2,ok
0,9,-0.702275,-1.621204,-0.046294,0.001296,-0.046294,2.135135,0.200382,0.162881,0.162881,0.000000,,0,0,0,1,1,0,0.005471,-0.061853,0.7917,-0.0425,0.2666,2,ok
0,10,-0.678294,-1.622947,-0.032781,-0.000447,-0.032781,2.160641,0.200334,0.139792,0.139792,0.000000,,0,0,0,1,1,0,0.005310,-0.050930,0.7708,-0.0368,0.2670,2,ok
0,11,-0.658302,-1.624087,-0.022974,-0.001587,-0.022974,2.180633,0.200220,0.021870,0.021870,0.000000,,0,0,0,1,1,0,0.004873,-0.043099,0.7917,-0.0324,0.2662,2,ok
0,12,-0.638307,-1.624649,-0.020786,-0.002149,-0.020786,2.200629,0.200021,-0.029008,-0.029008,0.000000,,0,0,0,1,1,0,0.004380,-0.026682,0.7500,-0.0155,0.2679,2,ok
0,13,-0.618311,-1.625117,-0.022585,-0.002617,-0.022585,2.220624,0.200004,-0.019129,-0.019129,0.000000,,0,0,0,1,1,0,0.005513,-0.023460,0.7500,-0.0501,0.2662,2,ok
0,14,-0.594318,-1.625677,-0.024233,-0.003177,-0.024233,2.244617,0.199996,-0.321665,-0.169129,0.152536,C-06,0,0,0,1,1,0,0.004528,-0.023965,0.7500,-0.0420,0.2675,2,ok
0,15,-0.574327,-1.626143,-0.035024,-0.003643,-0.035024,2.264609,0.199936,-0.366549,-0.319129,0.047419,C-06,0,0,0,1,1,0,0.003997,-0.025271,0.7292,-0.0438,0.2684,2,ok
0,16,-0.554347,-1.626609,-0.055899,-0.004109,-0.055899,2.284588,0.199755,-0.142651,-0.169129,-0.026478,C-06,0,0,0,1,1,0,0.003621,-0.027947,0.7083,-0.0465,0.2669,2,ok
0,17,-0.534386,-1.627180,-0.067917,-0.004680,-0.067917,2.304550,0.199663,0.153423,-0.019129,-0.172552,C-06,0,0,0,1,1,0,0.000167,-0.047310,0.7083,-0.0359,0.2658,2,ok
0,18,-0.510443,-1.628715,-0.070082,-0.006215,-0.070082,2.328492,0.199949,0.204321,0.130871,-0.073450,C-06,0,0,0,1,1,0,-0.002286,-0.064741,0.7292,-0.0513,0.2657,2,ok
0,19,-0.486495,-1.630364,-0.060437,-0.007864,-0.060437,2.352440,0.200103,0.206344,0.206344,0.000000,,0,0,0,1,1,0,-0.005827,-0.070215,0.7917,-0.0274,0.2671,2,ok
0,20,-0.466525,-1.631741,-0.046751,-0.009241,-0.046751,2.372411,0.200248,0.091425,0.091425,0.000000,,0,0,0,1,1,0,-0.005546,-0.067082,0.7917,-0.0471,0.2662,2,ok
0,21,-0.446543,-1.632979,-0.039907,-0.010479,-0.039907,2.392392,0.200184,0.332522,0.241425,-0.091097,C-06,0,0,0,1,1,0,-0.006037,-0.053131,0.7708,-0.0271,0.2679,2,ok
0,22,-0.426554,-1.634142,-0.024123,-0.011642,-0.024123,2.412381,0.200275,0.255175,0.255175,0.000000,,0,0,0,1,1,0,-0.005851,-0.044169,0.7500,-0.0383,0.2679,2,ok
0,23,-0.402557,-1.635536,-0.002710,-0.013036,-0.002710,2.435535,0.200331,0.126451,0.126451,0.000000,,0,0,0,1,1,0,-0.005511,-0.032654,0.7292,-0.0408,0.2674,2,ok
0,24,-0.382557,-1.636068,0.006980,-0.013568,0.006980,2.456379,0.200037,-0.037247,-0.023549,0.013699,C-06,0,0,0,1,1,0,-0.003921,-0.007159,0.7500,-0.0448,0.2664,2,ok
0,25,-0.362557,-1.635955,0.006077,-0.013455,0.006077,2.476378,0.200002,-0.149524,-0.149524,0.000000,,0,0,0,1,1,0,-0.003841,0.004084,0.6875,-0.0352,0.2671,2,ok
0,26,-0.342557,-1.635804,-0.003716,-0.013304,-0.003716,2.496378,0.200005,-0.013707,-0.013707,0.000000,,0,0,0,1,1,0,-0.002676,0.006176,0.6875,-0.0508,0.2658,2,ok
0,27,-0.318558,-1.635841,-0.005646,-0.013341,-0.005646,2.520378,0.199998,0.075060,0.075060,0.000000,,0,0,0,1,1,0,-0.004703,-0.002242,0.7292,-0.0315,0.2669,2,ok
0,28,-0.294558,-1.635909,0.000214,-0.013409,0.000214,2.544378,0.200001,0.002658,0.002658,0.000000,,0,0,0,1,1,0,-0.004268,-0.007782,0.7708,-0.0435,0.2665,2,ok
0,29,-0.274558,-1.635910,0.000812,-0.013410,0.000812,2.564378,0.200000,0.117282,0.117282,0.000000,,0,0,0,1,1,0,-0.004131,-0.003827,0.8125,-0.0451,0.2673,2,ok
0,30,-0.250558,-1.635904,0.010053,-0.013404,0.010053,2.585735,0.199991,0.047893,0.047893,0.000000,,0,0,0,1,1,0,-0.003474,-0.002971,0.7917,-0.0448,0.2674,2,ok
0,31,-0.226560,-1.635848,0.014429,-0.013348,0.014429,2.612375,0.199981,-0.038600,-0.038600,0.000000,,0,0,0,1,1,0,-0.002862,0.006007,0.7500,-0.0390,0.2675,2,ok
0,32,-0.202562,-1.635539,0.011689,-0.013039,0.011689,2.635735,0.200004,-0.029493,-0.029493,0.000000,,0,0,0,1,1,0,-0.002580,0.012570,0.7292,-0.0325,0.2681,2,ok
0,33,-0.178564,-1.635216,0.009163,-0.012716,0.009163,2.660372,0.200010,-0.380823,-0.179493,0.201330,C-06,0,0,0,1,1,0,-0.002184,0.010986,0.7292,-0.0385,0.2673,2,ok
0,34,-0.154564,-1.634892,-0.005083,-0.012392,-0.005083,2.684372,0.200016,-0.407408,-0.329493,0.077914,C-06,0,0,0,1,1,0,-0.002200,0.006061,0.6875,-0.0339,0.2676,2,ok
0,35,-0.134567,-1.634623,-0.027096,-0.012123,-0.027096,2.704369,0.199951,0.144538,-0.179493,-0.324031,C-06,0,0,0,1,1,0,-0.003542,-0.001627,0.6875,-0.0275,0.2684,2,ok
0,36,-0.110582,-1.634581,-0.042849,-0.012081,-0.042849,2.728354,0.199825,0.174107,-0.029493,-0.203601,C-06,0,0,0,1,1,0,-0.004010,-0.018700,0.7292,-0.0570,0.2658,2,ok
0,37,-0.086606,-1.635469,-0.046009,-0.012969,-0.046009,2.752330,0.199949,0.216132,0.120507,-0.095625,C-06,0,0,0,1,1,0,-0.007704,-0.043905,0.7917,-0.0431,0.2660,2,ok
0,38,-0.062627,-1.636537,-0.036948,-0.014037,-0.036948,2.776308,0.200061,0.124014,0.124014,0.000000,,0,0,0,1,1,0,-0.008546,-0.048292,0.7917,-0.0477,0.2668,2,ok
0,39,-0.042638,-1.637432,-0.028379,-0.014932,-0.028379,2.796298,0.200117,0.186973,0.186973,0.000000,,0,0,0,1,1,0,-0.008891,-0.039935,0.7708,-0.0492,0.2663,2,ok
0,40,-0.018643,-1.638507,-0.013051,-0.016007,-0.013051,2.820292,0.200181,0.227028,0.227028,0.000000,,0,0,0,1,1,0,-0.009647,-0.031554,0.7500,-0.0208,0.2693,2,ok
0,41,0.005356,-1.639577,0.005960,-0.017077,0.005960,2.844292,0.200181,0.093619,0.093619,0.000000,,0,0,0,1,1,0,-0.008088,-0.020188,0.7500,-0.0508,0.2678,2,ok
0,42,0.029355,-1.639847,0.014816,-0.017347,0.014816,2.868290,0.199982,-0.032137,-0.032137,0.000000,,0,0,0,1,1,0,-0.007769,-0.004923,0.7292,-0.0376,0.2670,2,ok
0,43,0.049353,-1.639572,0.013205,-0.017072,0.013205,2.886035,0.200005,-0.106197,-0.106197,0.000000,,0,0,0,1,1,0,-0.006365,0.007194,0.7083,-0.0456,0.2669,2,ok
0,44,0.073351,-1.639209,0.004593,-0.016709,0.004593,2.912287,0.200020,0.004467,0.004467,0.000000,,0,0,0,1,1,0,-0.006352,0.014336,0.7083,-0.0329,0.2678,2,ok
