episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835433,-1.607208,-0.013220,0.015292,-0.013220,2.003502,0.058567,-0.290781,-0.290781,0.000000,,0,0,0,1,1,0,0.026978,0.007921,0.7500,-0.0447,0.2687,2,ok
0,2,-0.826664,-1.607340,-0.023927,0.015160,-0.023927,2.012271,0.111547,-0.127557,-0.140781,-0.013224,C-06,0,0,0,1,1,0,0.024462,-0.011132,0.7292,-0.0392,0.2687,2,ok
0,3,-0.809163,-1.607605,-0.047067,0.014895,-0.047067,2.029773,0.174999,-0.418070,-0.290781,0.127290,C-06,0,0,0,1,1,0,0.022499,-0.021795,0.7292,-0.0338,0.2677,2,ok
0,4,-0.789673,-1.607899,-0.075950,0.014601,-0.075950,2.049263,0.199471,-0.669204,-0.440781,0.228423,C-06,0,0,0,1,1,0,0.020374,-0.039431,0.7500,-0.0413,0.2683,2,ok
0,5,-0.765766,-1.608665,-0.099868,0.013835,-0.099868,2.073169,0.199215,-0.140683,-0.290781,-0.150097,C-06,0,0,0,1,1,0,0.017088,-0.066591,0.7083,-0.0454,0.2672,2,ok
0,6,-0.745877,-1.610194,-0.109888,0.012306,-0.109888,2.093059,0.199495,1.000000,-0.140781,-1.140781,C-06,0,0,0,1,1,0,0.011882,-0.099902,0.7083,-0.0467,0.2673,2,ok
0,7,-0.725999,-1.612353,-0.110077,0.010147,-0.110077,2.112937,0.200004,0.146574,0.009219,-0.137355,C-06,0,0,0,1,1,0,0.008853,-0.111885,0.7500,-0.0445,0.2661,2,ok
0,8,-0.702130,-1.614995,-0.098147,0.007505,-0.098147,2.135135,0.200240,0.262548,0.159219,-0.103329,C-06,0,0,0,1,1,0,0.006598,-0.112802,0.7917,-0.0464,0.2663,2,ok
0,9,-0.678231,-1.617556,-0.087460,0.004944,-0.087460,2.160704,0.200071,0.020668,0.020668,0.000000,,0,0,0,1,1,0,0.004810,-0.102578,0.7708,-0.0293,0.2669,2,ok
0,10,-0.658300,-1.619381,-0.077311,0.003119,-0.077311,2.180636,0.200227,0.161100,0.161100,0.000000,,0,0,0,1,1,0,0.004424,-0.092760,0.7500,-0.0405,0.2664,2,ok
