episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837038,-1.539911,0.168669,0.082589,0.168669,2.001897,0.042070,0.209595,0.209595,0.000000,,0,0,0,1,1,0,0.115374,0.155644,0.4583,-0.0337,0.2650,3,ok
0,2,-0.827943,-1.539452,0.192905,0.083048,0.192905,2.010993,0.104736,0.329896,0.329896,0.000000,,0,0,0,1,1,0,0.119001,0.161049,0.4583,-0.0618,0.2712,3,ok
0,3,-0.811425,-1.537467,0.222283,0.085033,0.222283,2.027511,0.167556,0.401194,0.401194,0.000000,,0,0,0,1,1,0,0.117467,0.182490,0.4583,-0.0307,0.2623,3,ok
0,4,-0.792660,-1.534063,0.243049,0.088437,0.243049,2.046276,0.197817,0.335618,0.335618,0.000000,,0,0,0,1,1,0,0.123144,0.202604,0.4375,-0.0370,0.2635,3,ok
0,5,-0.769281,-1.528477,0.206243,0.094023,0.206243,2.069654,0.201280,0.292287,-0.587248,-0.879535,C-03,0,0,0,1,1,0,0.128663,0.226188,0.3750,-0.0280,0.2636,3,ok
0,6,-0.749621,-1.523761,0.160495,0.098739,0.160495,2.089315,0.202901,0.250255,-0.742774,-0.993029,C-06;C-03,0,0,0,1,1,0,0.132444,0.219548,0.3542,-0.0177,0.2623,3,ok
0,7,-0.729816,-1.519046,0.117362,0.103454,0.117362,2.109120,0.204089,0.227343,-0.662995,-0.890338,C-06;C-03,0,0,0,1,1,0,0.136504,0.174104,0.4167,-0.0695,0.2720,3,ok
0,8,-0.705947,-1.515153,0.092834,0.107347,0.092834,2.132989,0.201308,0.230661,-0.284857,-0.515518,C-06;C-03,0,0,0,1,1,0,0.133523,0.151863,0.4583,-0.0523,0.2657,3,ok
0,9,-0.686017,-1.512424,0.074439,0.110076,0.074439,2.152919,0.200673,0.221645,-0.134857,-0.356501,C-06,0,0,0,1,1,0,0.128795,0.096840,0.5417,0.0007,0.2630,3,ok
0,10,-0.662083,-1.510609,0.074945,0.111891,0.074945,2.176853,0.199989,0.364008,0.015143,-0.348865,C-06,0,0,0,1,1,0,0.133005,0.071390,0.5417,-0.0470,0.2670,3,ok
0,11,-0.642146,-1.509128,0.085120,0.113372,0.085120,2.196789,0.199836,0.354621,0.165143,-0.189478,C-06,0,0,0,1,0,0,-0.133492,0.069294,0.5625,-0.0298,0.2673,3,ok
0,12,-0.637968,-1.508863,0.085936,0.113637,0.085936,2.200967,0.000000,0.394851,0.315143,-0.079708,C-06;C-05,1,0,0,1,0,1,-0.131755,0.078710,0.5208,-0.0264,0.2682,3,ok
