episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837125,-1.611595,-0.025313,0.010905,-0.025313,2.001811,0.041597,-0.305863,-0.305863,0.000000,,0,0,0,1,1,0,0.020373,-0.012130,0.7292,-0.0513,0.2674,2,ok
0,2,-0.828005,-1.611732,-0.046402,0.010768,-0.046402,2.010931,0.105108,-0.250608,-0.250608,0.000000,,0,0,0,1,1,0,0.019307,-0.022015,0.7292,-0.0573,0.2675,2,ok
0,3,-0.811268,-1.612215,-0.053534,0.010285,-0.053534,2.027668,0.168671,-0.074951,-0.074951,0.000000,C-06,0,0,0,1,1,0,0.016150,-0.040005,0.7292,-0.0398,0.2673,2,ok
0,4,-0.792066,-1.613074,-0.057030,0.009426,-0.057030,2.046869,0.199898,-0.049455,-0.049455,0.000000,,0,0,0,1,1,0,0.013890,-0.054072,0.7292,-0.0405,0.2670,2,ok
0,5,-0.768085,-1.614431,-0.006898,0.008069,-0.006898,2.070850,0.200316,0.709653,0.709653,0.000000,C-06,0,0,0,1,1,0,0.012601,-0.057588,0.7083,-0.0418,0.2680,2,ok
0,6,-0.748086,-1.615453,0.014731,0.007047,0.014731,2.090850,0.200163,0.268775,0.268775,0.000000,C-06,0,0,0,1,1,0,0.015396,-0.029941,0.6667,-0.0446,0.2670,2,ok
0,7,-0.728088,-1.615221,0.012012,0.007279,0.012012,2.110848,0.200010,-0.064944,-0.064944,0.000000,C-06,0,0,0,1,1,0,0.018598,0.003979,0.7083,-0.0429,0.2668,2,ok
0,8,-0.704089,-1.614845,0.009679,0.007655,0.009679,2.134846,0.200013,-0.025360,-0.025360,0.000000,,0,0,0,1,1,0,0.018998,0.011971,0.7292,-0.0386,0.2661,2,ok
0,9,-0.684090,-1.614562,0.007549,0.007938,0.007549,2.154846,0.200012,-0.130773,-0.130773,0.000000,,0,0,0,1,1,0,0.019160,0.009169,0.7917,-0.0462,0.2668,2,ok
0,10,-0.660091,-1.614242,-0.020052,0.008258,-0.020052,2.178844,0.199983,-0.344941,-0.344941,0.000000,C-06,0,0,0,1,1,0,0.018773,0.005674,0.7917,-0.0337,0.2674,2,ok
0,11,-0.640104,-1.613975,-0.050521,0.008525,-0.050521,2.198831,0.199779,-0.447196,-0.447196,0.000000,,0,0,0,1,1,0,0.017170,-0.014660,0.7708,-0.0552,0.2661,2,ok
0,12,-0.620137,-1.614451,-0.062482,0.008049,-0.062482,2.218799,0.199715,-0.154025,-0.154025,0.000000,C-06,0,0,0,1,1,0,0.012955,-0.040409,0.7500,-0.0285,0.2680,2,ok
0,13,-0.600183,-1.615202,-0.072768,0.007298,-0.072768,2.238753,0.199659,-0.151953,-0.151953,0.000000,,0,0,0,1,1,0,0.010796,-0.061391,0.7292,-0.0426,0.2664,2,ok
0,14,-0.576235,-1.616854,-0.056970,0.005646,-0.056970,2.262700,0.200162,0.223684,0.223684,0.000000,C-06,0,0,0,1,1,0,0.008305,-0.070350,0.6875,-0.0311,0.2667,2,ok
0,15,-0.556262,-1.618263,-0.047604,0.004237,-0.047604,2.282673,0.200265,0.129405,0.129405,0.000000,,0,0,0,1,1,0,0.008745,-0.065547,0.7083,-0.0543,0.2668,2,ok
0,16,-0.536279,-1.619672,-0.032520,0.002828,-0.032520,2.302657,0.200384,0.228011,0.228011,0.000000,,0,0,0,1,1,0,0.008909,-0.052512,0.7292,-0.0548,0.2667,2,ok
0,17,-0.516288,-1.620523,-0.028116,0.001977,-0.028116,2.322648,0.200073,0.052793,0.052793,0.000000,C-06,0,0,0,1,1,0,0.007689,-0.042299,0.7292,-0.0248,0.2677,2,ok
0,18,-0.492299,-1.621226,-0.031776,0.001274,-0.031776,2.346637,0.199983,-0.049562,-0.049562,0.000000,,0,0,0,1,1,0,0.008566,-0.031753,0.7917,-0.0427,0.2668,2,ok
0,19,-0.468305,-1.621990,-0.008611,0.000510,-0.008611,2.370631,0.200093,0.314811,0.314811,0.000000,C-06,0,0,0,1,1,0,0.007381,-0.031355,0.7917,-0.0415,0.2668,2,ok
0,20,-0.448305,-1.622631,0.008798,-0.000131,0.008798,2.390630,0.200096,0.241457,0.241457,0.000000,,0,0,0,1,1,0,0.007249,-0.028551,0.7708,-0.0425,0.2661,2,ok
0,21,-0.428306,-1.622498,0.007362,0.000002,0.007362,2.410630,0.200004,-0.041829,-0.041829,0.000000,C-06,0,0,0,1,1,0,0.010206,0.001446,0.7708,-0.0375,0.2675,2,ok
0,22,-0.408307,-1.622351,0.011622,0.000149,0.011622,2.430629,0.199992,0.065953,0.065953,0.000000,,0,0,0,1,1,0,0.011083,0.006672,0.7292,-0.0483,0.2663,2,ok
0,23,-0.384308,-1.622071,0.005857,0.000429,0.005857,2.454628,0.200011,-0.079148,-0.079148,0.000000,,0,0,0,1,1,0,0.010975,0.008180,0.7083,-0.0422,0.2665,2,ok
0,24,-0.364309,-1.621831,-0.019795,0.000669,-0.019795,2.474627,0.199981,-0.403718,-0.403718,0.000000,C-06,0,0,0,1,1,0,0.010784,0.004619,0.7083,-0.0346,0.2679,2,ok
0,25,-0.344312,-1.622171,0.029596,0.000329,0.029596,2.494624,0.199972,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010283,-0.004809,0.7083,-0.0484,0.2672,2,ok
0,26,-0.324356,-1.622569,0.097440,-0.000069,0.097440,2.514580,0.199160,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013871,0.020026,0.7292,-0.0557,0.2661,2,ok
0,27,-0.300496,-1.620854,0.114554,0.001646,0.114554,2.535635,0.199422,0.156800,0.156800,0.000000,C-06,0,0,0,1,1,0,0.022043,0.088680,0.7083,-0.0513,0.2674,3,ok
0,28,-0.276663,-1.618415,0.121448,0.004085,0.121448,2.562272,0.199648,0.084648,0.084648,0.000000,,0,0,0,1,1,0,0.023762,0.104624,0.7292,-0.0372,0.2684,3,ok
0,29,-0.256802,-1.616011,0.112348,0.006489,0.112348,2.582134,0.200206,-0.162370,-0.162370,0.000000,C-06,0,0,0,1,1,0,0.028000,0.118039,0.7083,-0.0318,0.2681,3,ok
0,30,-0.232942,-1.613095,0.104054,0.009405,0.104054,2.605994,0.200389,-0.101821,-0.101821,0.000000,,0,0,0,1,1,0,0.030108,0.118415,0.6875,-0.0365,0.2672,3,ok
0,31,-0.209078,-1.610558,0.109550,0.011942,0.109550,2.629858,0.199911,0.079638,0.079638,0.000000,C-06,0,0,0,1,1,0,0.032706,0.105045,0.7083,-0.0485,0.2661,3,ok
0,32,-0.185201,-1.607935,0.090518,0.014565,0.090518,2.653735,0.200366,-0.271053,-0.271053,0.000000,C-06,0,0,0,1,1,0,0.034503,0.111359,0.6667,-0.0371,0.2656,3,ok
0,33,-0.161257,-1.605305,0.038069,0.017195,0.038069,2.677678,0.201033,-0.696201,-0.696201,0.000000,C-06,0,0,0,1,1,0,0.035428,0.094520,0.6250,-0.0252,0.2645,3,ok
0,34,-0.137270,-1.604124,0.029108,0.018376,0.029108,2.701666,0.200089,-0.060497,-0.060497,0.000000,C-06,0,0,0,1,1,0,0.033720,0.052794,0.6458,-0.0478,0.2671,3,ok
0,35,-0.117279,-1.603524,0.033671,0.018976,0.033671,2.721656,0.199974,0.076715,0.076715,0.000000,,0,0,0,1,1,0,0.032226,0.030757,0.7083,-0.0377,0.2662,3,ok
0,36,-0.093298,-1.602824,0.045549,0.019676,0.045549,2.745637,0.199883,0.148245,0.148245,0.000000,,0,0,0,1,1,0,0.032483,0.032539,0.7292,-0.0325,0.2668,3,ok
0,37,-0.069328,-1.602104,0.054548,0.020396,0.054548,2.769607,0.199814,0.107176,0.107176,0.000000,,0,0,0,1,1,0,0.036499,0.039696,0.7500,-0.0658,0.2659,3,ok
0,38,-0.045360,-1.600855,0.046919,0.021645,0.046919,2.793576,0.200059,-0.107554,-0.107554,0.000000,C-06,0,0,0,1,1,0,0.036329,0.053674,0.7083,-0.0215,0.2663,3,ok
0,39,-0.025380,-1.599790,0.042558,0.022710,0.042558,2.813556,0.200100,-0.060142,-0.060142,0.000000,,0,0,0,1,1,0,0.037749,0.051091,0.7083,-0.0420,0.2654,3,ok
0,40,-0.001395,-1.598513,0.025776,0.023987,0.025776,2.836035,0.200212,-0.215293,-0.215293,0.000000,C-06,0,0,0,1,1,0,0.037880,0.044997,0.7083,-0.0336,0.2643,3,ok
0,41,0.022601,-1.597255,0.010388,0.025245,0.010388,2.861537,0.200229,-0.181105,-0.181105,0.000000,,0,0,0,1,1,0,0.038063,0.028571,0.7083,-0.0436,0.2670,3,ok
0,42,0.046600,-1.596963,0.009629,0.025537,0.009629,2.885536,0.200000,0.001902,0.001902,0.000000,C-06,0,0,0,1,1,0,0.038063,0.028571,0.7083,-0.0436,0.2670,3,ok
0,43,0.066599,-1.596766,0.011474,0.025734,0.011474,2.905534,0.199997,0.028078,0.028078,0.000000,,0,0,0,1,1,0,0.037351,0.008444,0.6875,-0.0389,0.2657,3,ok
0,44,0.090597,-1.596529,0.013489,0.025971,0.013489,2.929533,0.199992,0.023705,0.023705,0.000000,,0,0,0,1,1,0,0.037039,0.013514,0.7083,-0.0330,0.2652,3,ok
0,45,0.114591,-1.596291,0.031508,0.026209,0.031508,2.953527,0.199916,0.234986,0.234986,0.000000,C-06,0,0,0,1,1,0,0.037318,0.015066,0.7708,-0.0332,0.2659,3,ok
0,46,0.138578,-1.595562,0.033251,0.026938,0.033251,2.977514,0.199993,0.005491,0.005491,0.000000,C-06,0,0,0,1,1,0,0.039987,0.031315,0.7500,-0.0316,0.2652,3,ok
0,47,0.162566,-1.594790,0.030055,0.027710,0.030055,3.001501,0.200012,-0.041744,-0.041744,0.000000,,0,0,0,1,1,0,0.041849,0.030046,0.6875,-0.0448,0.2679,3,ok
0,48,0.182559,-1.594147,0.022581,0.028353,0.022581,3.021494,0.200050,-0.111484,-0.111484,0.000000,,0,0,0,1,1,0,0.042122,0.030012,0.7083,-0.0386,0.2680,3,ok
0,49,0.206556,-1.593376,0.006311,0.029124,0.006311,3.045491,0.200098,-0.200068,-0.200068,0.000000,,0,0,0,1,1,0,0.041448,0.028958,0.7083,-0.0399,0.2652,3,ok
0,50,0.230556,-1.592880,-0.001452,0.029620,-0.001452,3.069491,0.200028,-0.084648,-0.084648,0.000000,,0,0,0,1,1,0,0.040735,0.008024,0.6667,-0.0368,0.2683,3,ok
0,51,0.254556,-1.592904,0.000915,0.029596,0.000915,3.093491,0.200000,0.033087,0.033087,0.000000,,0,0,0,1,1,0,0.040038,0.002127,0.6875,-0.0422,0.2652,3,ok
0,52,0.278555,-1.592946,0.010347,0.029554,0.010347,3.117491,0.199991,0.117022,0.117022,0.000000,,0,0,0,1,1,0,0.039820,0.002378,0.7292,-0.0318,0.2664,3,ok
0,53,0.298550,-1.592981,0.033754,0.029519,0.033754,3.136335,0.199895,0.364766,0.364766,0.000000,C-06,0,0,0,1,1,0,0.040756,0.008503,0.7292,-0.0252,0.2667,3,ok
0,54,0.322525,-1.593015,0.056713,0.029485,0.056713,3.161461,0.199690,0.272363,0.272363,0.000000,,0,0,0,1,1,0,0.044084,0.024122,0.7292,-0.0540,0.2672,3,ok
0,55,0.346495,-1.591767,0.040689,0.030733,0.040689,3.185430,0.200127,-0.231094,-0.231094,0.000000,C-06,0,0,0,1,1,0,0.045299,0.050710,0.7292,-0.0290,0.2654,3,ok
0,56,0.366485,-1.590672,0.021430,0.031828,0.021430,3.205420,0.200249,-0.281595,-0.281595,0.000000,,0,0,0,1,1,0,0.045744,0.049155,0.7083,-0.0266,0.2648,3,ok
0,57,0.390479,-1.590137,0.025385,0.032363,0.025385,3.229414,0.199976,0.073290,0.073290,0.000000,C-06,0,0,0,1,1,0,0.045305,0.026472,0.6875,-0.0347,0.2662,3,ok
0,58,0.414472,-1.589528,0.021050,0.032972,0.021050,3.253407,0.200021,-0.061573,-0.061573,0.000000,,0,0,0,1,1,0,0.046312,0.022095,0.6875,-0.0505,0.2661,3,ok
0,59,0.438470,-1.588909,-0.000230,0.033591,-0.000230,3.277405,0.200066,-0.269751,-0.269751,0.000000,C-06,0,0,0,1,1,0,0.047036,0.020071,0.6458,-0.0559,0.2673,3,ok
0,60,0.462468,-1.588898,0.024178,0.033602,0.024178,3.301403,0.199948,0.347715,0.347715,0.000000,C-06,0,0,0,1,1,0,0.045067,0.009526,0.6458,-0.0483,0.2653,3,ok
0,61,0.482453,-1.588923,0.052825,0.033577,0.052825,3.321388,0.199738,0.421842,0.421842,0.000000,,0,0,0,1,1,0,0.046103,0.010832,0.6667,-0.0424,0.2676,3,ok
0,62,0.506412,-1.588016,0.062005,0.034484,0.062005,3.345347,0.199814,0.088950,0.088950,0.000000,C-06,0,0,0,1,1,0,0.047627,0.023311,0.6667,-0.0489,0.2657,3,ok
0,63,0.530374,-1.586569,0.047780,0.035931,0.047780,3.369310,0.200140,-0.195859,-0.195859,0.000000,C-06,0,0,0,1,1,0,0.054001,0.057137,0.6875,-0.0588,0.2680,3,ok
0,64,0.554358,-1.585098,0.022282,0.037402,0.022282,3.393294,0.200320,-0.315918,-0.315918,0.000000,,0,0,0,1,1,0,0.052484,0.058216,0.6667,-0.0409,0.2652,3,ok
0,65,0.578356,-1.583703,0.002880,0.038797,0.002880,3.417292,0.200262,-0.224985,-0.224985,0.000000,,0,0,0,1,1,0,0.052354,0.022208,0.6875,-0.0630,0.2684,3,ok
0,66,0.602354,-1.582531,-0.023500,0.039969,-0.023500,3.441290,0.200143,-0.319153,-0.319153,0.000000,,0,0,0,1,1,0,0.050250,0.009796,0.6667,-0.0450,0.2656,3,ok
0,67,0.626341,-1.582222,-0.042101,0.040278,-0.042101,3.465276,0.199830,-0.216717,-0.216717,0.000000,,0,0,0,1,1,0,0.048896,-0.012590,0.6667,-0.0392,0.2677,3,ok
0,68,0.650314,-1.582775,-0.051950,0.039725,-0.051950,3.486835,0.199817,-0.113352,-0.113352,0.000000,,0,0,0,1,1,0,0.045577,-0.037341,0.6875,-0.0312,0.2652,2,ok
0,69,0.670280,-1.583369,-0.064374,0.039131,-0.064374,3.509216,0.199683,-0.189204,-0.189204,0.000000,,0,0,0,1,1,0,0.044952,-0.047805,0.6875,-0.0449,0.2657,2,ok
0,70,0.694212,-1.584088,-0.086331,0.038412,-0.086331,3.533148,0.199374,-0.276968,-0.276968,0.000000,,0,0,0,1,1,0,0.042403,-0.057596,0.7500,-0.0403,0.2650,2,ok
0,71,0.718144,-1.586038,-0.059040,0.036462,-0.059040,3.557079,0.200348,0.401273,0.401273,0.000000,C-06,0,0,0,1,1,0,0.038664,-0.086718,0.7708,-0.0395,0.2670,2,ok
0,72,0.742100,-1.587488,-0.064205,0.035012,-0.064205,3.581035,0.199935,-0.100786,-0.100786,0.000000,C-06,0,0,0,1,1,0,0.038818,-0.067589,0.7500,-0.0244,0.2665,2,ok
0,73,0.766045,-1.588892,-0.071736,0.033608,-0.071736,3.604980,0.199833,-0.092229,-0.092229,0.000000,,0,0,0,1,1,0,0.038513,-0.061830,0.7500,-0.0381,0.2663,2,ok
0,74,0.785987,-1.590061,-0.080273,0.032439,-0.080273,3.624922,0.199706,-0.129586,-0.129586,0.000000,,0,0,0,1,1,0,0.035643,-0.072283,0.7292,-0.0432,0.2658,2,ok
0,75,0.809868,-1.591481,-0.121186,0.031019,-0.121186,3.648803,0.198934,-0.559946,-0.559946,0.000000,C-06,0,0,0,1,1,0,0.033862,-0.080603,0.7292,-0.0528,0.2661,2,ok
0,76,0.833606,-1.592901,-0.173850,0.029599,-0.173850,3.672541,0.197423,-0.694096,-0.694096,0.000000,,0,0,0,1,1,0,0.028464,-0.107959,0.6667,-0.0360,0.2658,2,ok
0,77,0.857284,-1.596792,-0.144990,0.025708,-0.144990,3.696220,0.200800,0.498023,0.498023,0.000000,C-06,0,0,0,1,1,0,0.018584,-0.170194,0.7083,-0.0323,0.2663,2,ok
