episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.531817,-0.171627,0.077172,-0.049127,0.077172,0.535717,0.199877,0.053113,0.053113,0.000000,,0,1,1,0,-0.024547,0.059141,0.3958
0,26,0.555767,-0.170201,0.079439,-0.047701,0.079439,0.559667,0.199934,0.026544,0.026544,0.000000,,0,1,1,0,-0.023773,0.064049,0.4583
0,27,0.579714,-0.168635,0.079862,-0.046135,0.079862,0.583614,0.199989,0.004088,0.004088,0.000000,,0,1,1,0,-0.019656,0.058360,0.4375
0,28,0.603661,-0.167046,0.079983,-0.044546,0.079983,0.607561,0.199996,0.001387,0.001387,0.000000,,0,1,1,0,-0.018540,0.060047,0.4375
0,29,0.627610,-0.165455,0.077380,-0.042955,0.077380,0.631510,0.200029,-0.033515,-0.033515,0.000000,,0,1,1,0,-0.018107,0.062817,0.4167
0,30,0.647569,-0.164167,0.077686,-0.041667,0.077686,0.651469,0.200001,0.007435,0.007435,0.000000,,0,1,1,0,-0.021750,0.095616,0.4792
0,31,0.671520,-0.162624,0.076101,-0.040124,0.076101,0.675420,0.200019,-0.020901,-0.020901,0.000000,,0,1,1,0,-0.017985,0.081526,0.5000
0,32,0.695474,-0.161082,0.074868,-0.038582,0.074868,0.699374,0.200035,-0.014833,-0.014833,0.000000,,0,1,1,0,-0.030902,0.175303,0.4583
0,33,0.719432,-0.159539,0.070325,-0.037039,0.070325,0.723332,0.200087,-0.057921,-0.057921,0.000000,,0,1,1,0,-0.017218,0.094284,0.4792
0,34,0.743394,-0.158121,0.069108,-0.035621,0.069108,0.747294,0.200031,-0.013392,-0.013392,0.000000,,0,1,1,0,-0.015270,0.092152,0.4583
0,35,0.763365,-0.156954,0.064078,-0.034454,0.064078,0.767265,0.200081,-0.077229,-0.077229,0.000000,,0,1,1,0,-0.013768,0.078765,0.4375
0,36,0.787336,-0.155657,0.062099,-0.033157,0.062099,0.791236,0.200044,-0.021280,-0.021280,0.000000,,0,1,1,0,-0.018794,0.113807,0.5000
0,37,0.811308,-0.154426,0.060768,-0.031926,0.060768,0.815208,0.200031,-0.015881,-0.015881,0.000000,,0,1,1,0,-0.010578,0.068671,0.4583
0,38,0.831284,-0.153426,0.063958,-0.030926,0.063958,0.835184,0.199996,0.051015,0.051015,0.000000,,0,1,1,0,-0.012702,0.090747,0.4792
0,39,0.855252,-0.152228,0.066448,-0.029728,0.066448,0.859152,0.199969,0.029262,0.029262,0.000000,,0,1,1,0,-0.022169,0.163694,0.5000
0,40,0.879219,-0.150982,0.065056,-0.028482,0.065056,0.883119,0.200003,-0.019523,-0.019523,0.000000,,0,1,1,0,-0.037373,0.275440,0.5625
0,41,0.903189,-0.149735,0.061774,-0.027235,0.061774,0.907089,0.200035,-0.041228,-0.041228,0.000000,,0,1,1,0,-0.031536,0.242389,0.5417
0,42,0.927160,-0.148573,0.062072,-0.026073,0.062072,0.931061,0.199996,0.006036,0.006036,0.000000,,0,1,1,0,-0.034272,0.265115,0.5000
0,43,0.947136,-0.147609,0.062808,-0.025109,0.062808,0.951036,0.199989,0.010896,0.010896,0.000000,,0,1,1,0,-0.021325,0.187231,0.5208
0,44,0.971110,-0.146452,0.057744,-0.023952,0.057744,0.975010,0.200033,-0.065909,-0.065909,0.000000,,0,1,1,0,-0.027141,0.239603,0.5833
0,45,0.995088,-0.145295,0.054487,-0.022795,0.054487,0.998988,0.200062,-0.038321,-0.038321,0.000000,,0,1,1,0,-0.023449,0.222167,0.5625
0,46,1.019064,-0.144282,0.062371,-0.021782,0.062371,1.022964,0.199939,0.104468,0.104468,0.000000,,0,1,1,0,-0.030291,0.274330,0.5833
0,47,1.043033,-0.143266,0.066391,-0.020766,0.066391,1.046933,0.199911,0.046037,0.046037,0.000000,,0,1,1,0,-0.028885,0.279928,0.5625
0,48,1.063005,-0.142238,0.064494,-0.019738,0.064494,1.066905,0.200007,-0.032721,-0.032721,0.000000,,0,1,1,0,-0.031243,0.314251,0.6250
0,49,1.086976,-0.140993,0.061662,-0.018493,0.061662,1.090876,0.200035,-0.034579,-0.034579,0.000000,,0,1,1,0,-0.031168,0.321011,0.6458
0,50,1.110945,-0.139824,0.065736,-0.017324,0.065736,1.114845,0.199964,0.054654,0.054654,0.000000,,0,1,1,0,-0.030165,0.323402,0.6875
0,51,1.130917,-0.138845,0.067345,-0.016345,0.067345,1.134817,0.199956,0.021223,0.021223,0.000000,,0,1,1,0,-0.023749,0.293694,0.6667
0,52,1.154886,-0.137600,0.061355,-0.015100,0.061355,1.158786,0.200038,-0.079729,-0.079729,0.000000,,0,1,1,0,-0.021394,0.296191,0.6875
0,53,1.178857,-0.136452,0.063795,-0.013952,0.063795,1.182757,0.199974,0.036809,0.036809,0.000000,,0,1,1,0,-0.022602,0.317017,0.7083
0,54,1.202819,-0.135310,0.075395,-0.012810,0.075395,1.203900,0.199849,0.146753,0.146753,0.000000,,0,1,1,0,0.013818,-0.153312,0.5625
0,55,1.226761,-0.134168,0.090214,-0.011668,0.090022,1.230661,0.199647,0.184735,0.184735,0.000000,,0,1,1,0,0.026939,-0.179153,0.5833
0,56,1.246698,-0.132888,0.095703,-0.010388,0.095510,1.250598,0.199777,0.077290,0.077290,0.000000,,0,1,0,0,0.045381,-0.208632,0.5417
0,57,1.270606,-0.131267,0.105770,-0.008767,0.105577,1.274506,0.199613,0.128370,0.128370,0.000000,,0,1,1,0,0.026003,0.304327,0.4583
0,58,1.294500,-0.129201,0.109117,-0.006701,0.108925,1.298400,0.199870,0.037326,0.037326,0.000000,,0,1,1,0,-0.028850,0.297527,0.2708
0,59,1.318378,-0.127074,0.119991,-0.004574,0.106929,1.322278,0.199664,0.143359,0.143359,0.000000,,0,1,1,0,0.006061,0.289044,0.7083
0,60,1.342241,-0.124528,0.120116,-0.002028,0.107054,1.346141,0.200003,-0.003343,-0.003343,0.000000,,0,1,1,0,0.008549,0.293654,0.7292
0,61,1.362130,-0.122395,0.117180,0.000105,0.104118,1.366030,0.200061,-0.046334,-0.046334,0.000000,,0,1,1,0,0.012306,0.281141,0.6667
0,62,1.386014,-0.119834,0.105799,0.002666,0.092737,1.389914,0.200276,-0.149224,-0.149224,0.000000,,0,1,1,0,0.013419,0.274880,0.6458
0,63,1.409933,-0.117274,0.083484,0.005216,0.032840,1.413838,0.200631,-0.286280,-0.286280,0.000000,,0,1,1,0,0.019902,0.218832,0.5833
0,64,1.429896,-0.115140,0.064518,0.007331,0.013874,1.433803,0.200864,-0.278640,-0.278640,0.000000,,0,1,1,0,0.008825,0.256822,0.6042
0,65,1.453880,-0.112591,0.029764,0.009857,-0.020880,1.457790,0.201092,-0.587534,-0.428640,0.158894,C-06,0,1,1,0,0.005956,0.247845,0.6250
0,66,1.477880,-0.111042,0.005504,0.011383,-0.045141,1.481791,0.200265,-0.232198,-0.278640,-0.046442,C-06,0,1,1,0,0.001842,0.229873,0.7083
0,67,1.501877,-0.110685,-0.006088,0.011716,-0.056733,1.505789,0.199970,0.456632,-0.128640,-0.585272,C-06,0,1,1,0,0.015196,0.099730,0.7292
0,68,1.525873,-0.111130,-0.004941,0.009833,-0.118351,1.530452,0.200006,1.000000,0.021360,-0.978640,C-06,0,1,1,0,0.001754,0.161469,0.7917
0,69,1.545871,-0.111528,0.006129,0.008150,-0.107280,1.550384,0.200033,1.000000,0.171360,-0.828640,C-06,0,1,1,0,0.004698,0.076720,0.7083
0,70,1.569870,-0.112004,0.032431,0.006130,-0.080979,1.574302,0.200008,1.000000,0.321360,-0.678640,C-06,0,1,1,0,0.001588,0.072829,0.6875
0,71,1.593851,-0.112481,0.070622,0.004112,-0.042788,1.598203,0.199732,1.000000,0.471360,-0.528640,C-06,0,1,1,0,0.002843,0.051953,0.6667
0,72,1.617769,-0.112938,0.120188,0.002118,0.006778,1.619732,0.198923,1.000000,0.621360,-0.378640,C-06,0,1,1,0,-0.029588,0.235115,0.6250
0,73,1.641544,-0.112849,0.179204,-0.002546,-0.022340,1.645658,0.197431,1.000000,0.771360,-0.228640,C-06,0,1,1,0,-0.018622,0.176878,0.6458
0,74,1.661186,-0.111552,0.225610,-0.004948,0.024066,1.665196,0.196440,0.739573,0.739573,0.000000,,0,1,1,0,-0.011480,0.147741,0.6667
0,75,1.684529,-0.108186,0.269314,-0.006010,0.067770,1.688756,0.196352,0.076830,0.589573,0.512744,C-06,0,1,1,0,-0.005567,0.130819,0.6875
0,76,1.707645,-0.103270,0.301289,-0.005507,0.099744,1.712383,0.196915,-0.669792,0.439573,1.109366,C-06,0,1,1,0,-0.013557,0.213436,0.7500
0,77,1.726770,-0.098231,0.318812,-0.004136,0.117268,1.732113,0.197833,-0.769735,0.289573,1.059308,C-06,0,1,1,0,0.003769,0.102942,0.7292
0,78,1.749620,-0.091355,0.329065,-0.004182,0.014567,1.755478,0.198910,-0.772047,0.139573,0.911621,C-06,0,1,1,0,0.003703,0.103697,0.7500
0,79,1.772433,-0.083938,0.328868,-0.004182,0.014370,1.779466,0.199976,-0.343099,-0.010427,0.332673,C-06,0,1,1,0,0.002015,0.097381,0.7292
0,80,1.791424,-0.077733,0.336316,-0.004154,0.021818,1.799446,0.199580,0.324208,0.139573,-0.184635,C-06,0,1,1,0,-0.005241,0.127114,0.7083
0,81,1.814112,-0.070287,0.355523,-0.004089,0.041025,1.823324,0.198420,0.947494,0.289573,-0.657920,C-06,0,1,1,0,-0.008135,0.126776,0.6875
0,82,1.836603,-0.062837,0.384667,-0.003959,0.070169,1.847017,0.196639,1.000000,0.439573,-0.560427,C-06,0,1,1,0,-0.038717,0.266496,0.6250
0,83,1.855124,-0.056410,0.416653,-0.005453,-0.023107,1.866047,0.195591,1.000000,0.589573,-0.410427,C-06,0,1,1,0,0.043670,-0.238936,0.6458
0,84,1.873363,-0.049520,0.456200,-0.006997,0.016440,1.885482,0.194698,1.000000,0.739573,-0.260427,C-06,0,1,1,0,-0.018614,0.158193,0.6667
0,85,1.894847,-0.040019,0.493949,-0.007563,0.054189,1.908967,0.195964,0.522458,0.589573,0.067116,C-06,0,1,1,0,-0.011913,0.132224,0.6875
0,86,1.912472,-0.031223,0.517186,-0.007121,0.077426,1.928660,0.197131,0.153142,0.439573,0.286431,C-06,0,1,1,0,-0.005501,0.104913,0.7292
0,87,1.933381,-0.019916,0.535404,-0.005809,0.095644,1.952394,0.198203,-0.074825,0.289573,0.364399,C-06,0,1,1,0,-0.004228,0.103384,0.7292
0,88,1.954127,-0.008070,0.544413,-0.005014,-0.021114,1.975653,0.199158,0.109045,0.139573,0.030528,C-06,0,1,1,0,-0.003523,0.092719,0.7500
0,89,1.971303,0.002033,0.558577,-0.005677,-0.006950,1.995569,0.198721,0.689724,0.289573,-0.400150,C-06,0,1,1,0,-0.012769,0.147046,0.7500
0,90,1.991666,0.014342,0.584179,-0.006185,0.018652,2.019357,0.197816,1.000000,0.439573,-0.560427,C-06,0,1,1,0,-0.011911,0.127433,0.7292
0,91,2.011643,0.027149,0.617945,-0.006064,0.052417,2.043087,0.197679,1.000000,0.589573,-0.410427,C-06,0,1,1,0,-0.011839,0.124303,0.6667
0,92,2.027902,0.038424,0.652591,-0.005246,0.087063,2.062856,0.197980,0.995138,0.739573,-0.255564,C-06,0,1,1,0,-0.013533,0.135037,0.6667
0,93,2.043784,0.050367,0.680361,-0.003663,0.114834,2.082664,0.199040,0.575759,0.589573,0.013815,C-06,0,1,1,0,-0.030497,0.230087,0.6458
0,94,2.062454,0.065356,0.704855,-0.003918,0.013840,2.106148,0.199753,0.307717,0.439573,0.131857,C-06,0,1,1,0,0.043216,-0.210533,0.6250
0,95,2.077775,0.078201,0.718070,-0.003777,0.027055,2.126141,0.200021,0.199459,0.289573,0.090115,C-06,0,1,1,0,0.037902,-0.195552,0.6667
0,96,2.095959,0.093902,0.735277,-0.003257,0.044262,2.150160,0.200367,0.318877,0.318877,0.000000,,0,1,1,0,-0.008161,0.114260,0.6875
0,97,2.113903,0.109984,0.760827,-0.002292,0.069812,2.174236,0.201114,0.791371,0.468877,-0.322494,C-06,0,1,1,0,-0.006821,0.095417,0.7292
0,98,2.128465,0.123783,0.789719,-0.000932,0.098704,2.194252,0.200390,0.926822,0.618877,-0.307945,C-06,0,1,1,0,-0.006680,0.094100,0.7500
0,99,2.145228,0.140859,0.833348,-0.000868,0.016784,2.218095,0.198498,0.839307,0.768877,-0.070429,C-06,0,1,1,0,-0.007598,0.107859,0.7500
0,100,2.161291,0.158515,0.868020,-0.000499,0.051456,2.241962,0.199419,0.314420,0.618877,0.304457,C-06,0,1,1,0,-0.008992,0.141347,0.7500
0,101,2.174261,0.173726,0.889518,0.000452,0.072954,2.261929,0.200149,-0.218548,0.468877,0.687425,C-06,0,1,1,0,-0.003478,0.129155,0.6875
0,102,2.186984,0.189188,0.904365,0.001756,0.087801,2.281910,0.200317,-0.315198,0.318877,0.634075,C-06,0,1,1,0,-0.014479,0.210564,0.6667
0,103,2.202020,0.207927,0.914033,0.003615,0.097470,2.305864,0.200240,-0.213917,0.168877,0.382795,C-06,0,1,1,0,0.000071,0.118089,0.4792
0,104,2.214430,0.223627,0.917966,0.003905,-0.024581,2.326380,0.200128,0.080469,0.080469,0.000000,,0,1,1,0,-0.025202,0.228110,0.6667
0,105,2.229219,0.242583,0.930297,0.003098,-0.012249,2.350408,0.200481,0.641022,0.230469,-0.410553,C-06,0,1,1,0,0.043042,-0.221021,0.6458
0,106,2.243773,0.261779,0.951167,0.002623,0.008621,2.374493,0.201102,1.000000,0.380469,-0.619531,C-06,0,1,1,0,-0.013317,0.124293,0.7292
0,107,2.255611,0.278044,0.975853,0.002620,0.033307,2.394610,0.202014,1.000000,0.530469,-0.469531,C-06,0,1,1,0,-0.012945,0.114786,0.7083
0,108,2.269499,0.297996,1.015024,0.003128,0.072478,2.418914,0.203469,1.000000,0.680469,-0.319531,C-06,0,1,1,0,-0.011076,0.099897,0.7292
0,109,2.282935,0.318515,1.064284,0.002685,-0.004001,2.443856,0.205407,1.000000,0.830469,-0.169531,C-06,0,1,1,0,-0.018131,0.164755,0.7708
0,110,2.293601,0.336061,1.103488,0.001790,0.035203,2.464370,0.205608,0.758168,0.758168,0.000000,,0,1,1,0,-0.011431,0.140242,0.7292
0,111,2.303574,0.353942,1.135932,0.001663,0.067647,2.484843,0.204818,0.219693,0.608168,0.388475,C-06,0,1,1,0,-0.007312,0.131255,0.7083
0,112,2.314684,0.375725,1.166063,0.002420,0.097778,2.509284,0.203774,-0.173596,0.458168,0.631764,C-06,0,1,1,0,-0.014954,0.200755,0.6875
0,113,2.323278,0.394072,1.183234,0.003725,0.114949,2.529502,0.202553,-0.289294,0.308168,0.597462,C-06,0,1,1,0,-0.020122,0.225902,0.6875
0,114,2.332933,0.416220,1.194016,0.005010,0.000248,2.554256,0.201301,-0.259162,0.158168,0.417330,C-06,0,1,1,0,-0.039720,0.309536,0.6667
0,115,2.342245,0.438447,1.200678,0.004508,0.006909,2.578350,0.200798,0.097318,0.097318,0.000000,,0,1,1,0,0.041369,-0.202486,0.6458
0,116,2.349846,0.457040,1.213834,0.004262,0.020065,2.598435,0.201270,0.702713,0.247318,-0.455396,C-06,0,1,1,0,-0.010965,0.122051,0.6875
0,117,2.358962,0.479520,1.240026,0.004035,0.046257,2.622692,0.202941,1.000000,0.397318,-0.602682,C-06,0,1,1,0,-0.010959,0.110012,0.7083
0,118,2.368032,0.502254,1.277092,0.003942,0.083323,2.647168,0.204828,1.000000,0.547318,-0.452682,C-06,0,1,1,0,-0.008034,0.083749,0.7708
0,119,2.375424,0.521431,1.317460,0.003418,-0.002099,2.668189,0.206207,1.000000,0.697318,-0.302682,C-06,0,1,1,0,-0.017688,0.161268,0.7708
0,120,2.382473,0.540833,1.361925,0.001418,0.042366,2.688734,0.206363,0.739190,0.739190,0.000000,,0,1,1,0,-0.013274,0.140942,0.7500
0,121,2.389578,0.564353,1.406532,0.000388,0.086973,2.713283,0.204479,0.094041,0.589190,0.495149,C-06,0,1,1,0,-0.009505,0.131800,0.7500
0,122,2.394386,0.584086,1.435178,0.000642,0.115619,2.733592,0.202898,-0.330426,0.439190,0.769616,C-06,0,1,1,0,-0.007017,0.131850,0.6875
0,123,2.398954,0.607860,1.458267,0.002134,0.138709,2.757754,0.201606,-0.585467,0.289190,0.874656,C-06,0,1,1,0,-0.004545,0.124652,0.6458
0,124,2.402478,0.631688,1.469901,0.004171,0.024578,2.782262,0.200656,-0.629976,0.139190,0.769166,C-06,0,1,1,0,-0.036313,0.290826,0.6667
0,125,2.404789,0.651558,1.469888,0.004381,0.024565,2.802266,0.199995,-0.377371,-0.010810,0.366561,C-06,0,1,1,0,-0.039892,0.306054,0.6667
0,126,2.407520,0.675412,1.478119,0.004676,0.032796,2.826273,0.200165,0.111931,0.111931,0.000000,,0,1,1,0,0.035831,-0.188033,0.6667
0,127,2.410250,0.699300,1.498195,0.004976,0.052872,2.850315,0.200540,0.752940,0.261931,-0.491009,C-06,0,1,1,0,-0.011243,0.111894,0.7292
0,128,2.412525,0.719246,1.525059,0.005231,0.079736,2.870388,0.200925,1.000000,0.411931,-0.588069,C-06,0,1,1,0,-0.009188,0.084443,0.7708
0,129,2.414801,0.739228,1.562940,0.005491,0.117617,2.890498,0.201236,1.000000,0.561931,-0.438069,C-06,0,1,1,0,-0.009913,0.090305,0.7500
0,130,2.417525,0.763223,1.621925,0.003175,0.051129,2.915214,0.201098,0.732836,0.711931,-0.020905,C-06,0,1,1,0,-0.010406,0.106083,0.7708
0,131,2.418659,0.783189,1.660898,0.002041,0.090101,2.935179,0.199567,-0.077106,0.561931,0.639037,C-06,0,1,1,0,-0.005659,0.095888,0.7083
0,132,2.418341,0.807083,1.694566,0.002359,0.123770,2.959073,0.198916,-0.585728,0.411931,0.997659,C-06,0,1,1,0,-0.004235,0.106957,0.7083
0,133,2.416636,0.830906,1.715865,0.004064,0.145069,2.982896,0.198985,-0.978774,0.261931,1.240704,C-06,0,1,1,0,-0.004947,0.133726,0.6458
0,134,2.414367,0.850721,1.723809,0.006333,0.153013,3.002711,0.199483,-0.983615,0.111931,1.095546,C-06,0,1,1,0,-0.017771,0.194923,0.6458
0,135,2.411076,0.874491,1.721372,0.007458,0.025102,3.027561,0.200028,-0.700058,-0.038069,0.661989,C-06,0,1,1,0,-0.036122,0.287747,0.6667
0,136,2.407767,0.898278,1.713013,0.007745,0.016743,3.051576,0.200241,-0.111577,-0.111577,0.000000,,0,1,1,0,0.036992,-0.181180,0.6458
0,137,2.405193,0.918111,1.714903,0.007800,0.018633,3.071574,0.199945,1.000000,0.038423,-0.961577,C-06,0,1,1,0,-0.016168,0.123208,0.7083
0,138,2.402632,0.937926,1.726323,0.007846,0.030053,3.091554,0.199652,1.000000,0.188423,-0.811577,C-06,0,1,1,0,-0.017186,0.105995,0.7083
0,139,2.399558,0.961639,1.751812,0.007908,0.055542,3.115466,0.198892,1.000000,0.338423,-0.661577,C-06,0,1,1,0,-0.020888,0.109776,0.7083
0,140,2.396996,0.981308,1.781655,0.006725,-0.040379,3.136222,0.197843,1.000000,0.488423,-0.511577,C-06,0,1,1,0,-0.016305,0.068327,0.6667
0,141,2.393858,1.004726,1.827916,0.003938,0.005882,3.159685,0.196280,1.000000,0.638423,-0.361577,C-06,0,1,1,0,-0.024256,0.127638,0.6458
0,142,2.389993,1.027847,1.883447,0.001928,0.061413,3.183040,0.194843,1.000000,0.788423,-0.211577,C-06,0,1,1,0,-0.021736,0.126448,0.6250
0,143,2.385673,1.046818,1.928752,0.001391,0.106718,3.202489,0.194433,0.786867,0.786867,0.000000,,0,1,1,0,-0.017706,0.116185,0.6250
0,144,2.378840,1.069223,1.972134,0.002435,0.150100,3.225890,0.195258,0.096569,0.636867,0.540298,C-06,0,1,1,0,-0.029861,0.215177,0.6875
0,145,2.370610,1.091286,2.004722,0.003915,0.056898,3.249856,0.196349,-0.413079,0.486867,0.899946,C-06,0,1,1,0,-0.044147,0.289435,0.6667
0,146,2.362921,1.109465,2.023305,0.004395,0.075481,3.269589,0.197484,-0.723501,0.336867,1.060368,C-06,0,1,1,0,-0.034408,0.261530,0.6667
0,147,2.354670,1.127521,2.033768,0.005442,0.085944,3.289413,0.198607,-0.793468,0.186867,0.980335,C-06,0,1,1,0,-0.025404,0.223177,0.7083
0,148,2.344296,1.149120,2.036520,0.007164,0.088696,3.313312,0.199723,-0.581506,0.036867,0.618373,C-06,0,1,1,0,-0.024506,0.221102,0.7292
0,149,2.335556,1.167120,2.033425,0.008686,0.085601,3.333264,0.200237,-0.064651,-0.064651,0.000000,,0,1,1,0,-0.023873,0.206771,0.7708
0,150,2.325134,1.188716,2.038284,0.010454,0.090459,3.357179,0.199619,0.592369,0.085349,-0.507020,C-06,0,1,1,0,-0.012145,0.100650,0.7500
