episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001071,-0.131583,-0.024174,-0.009180,0.026471,0.002838,0.052191,0.021396,0.021396,0.000000,,0,1,1,0,-0.005683,-0.026822,0.7917
0,2,0.009324,-0.131825,-0.024036,-0.009412,0.026609,0.013233,0.115804,0.000967,0.000967,0.000000,,0,1,1,0,-0.005958,-0.023527,0.7917
0,3,0.027350,-0.132231,-0.024802,-0.009801,0.025843,0.031259,0.179395,-0.009702,-0.009702,0.000000,,0,1,1,0,-0.005939,-0.023749,0.7708
0,4,0.047040,-0.132683,-0.025531,-0.010234,0.025114,0.050949,0.199989,-0.010535,-0.010535,0.000000,,0,1,1,0,-0.006321,-0.025079,0.7500
0,5,0.071033,-0.133244,-0.021097,-0.010772,0.029548,0.074943,0.200009,0.056785,0.056785,0.000000,,0,1,1,0,-0.006820,-0.025901,0.7292
0,6,0.091029,-0.133712,-0.016276,-0.011221,0.034369,0.094940,0.200027,0.069749,0.069749,0.000000,,0,1,1,0,-0.007247,-0.021657,0.7083
0,7,0.111028,-0.134180,-0.008497,-0.011680,0.004565,0.114928,0.200047,0.113579,0.113579,0.000000,,0,1,1,0,-0.007106,-0.019834,0.6667
0,8,0.135027,-0.134739,0.000570,-0.012239,0.013632,0.138928,0.200051,0.106672,0.106672,0.000000,,0,1,1,0,-0.007051,-0.012661,0.6667
0,9,0.155027,-0.134746,-0.001818,-0.012246,0.011244,0.158928,0.200000,-0.107475,-0.043328,0.064147,C-06,0,1,1,0,-0.007073,-0.001086,0.7083
0,10,0.179027,-0.134722,-0.008770,-0.012222,0.004293,0.182927,0.199993,-0.084261,-0.084261,0.000000,,0,1,1,0,-0.007221,-0.001798,0.7292
0,11,0.199026,-0.134878,-0.009413,-0.012378,0.003649,0.202926,0.199998,-0.004355,-0.004355,0.000000,,0,1,1,0,-0.008144,-0.003925,0.7917
0,12,0.219026,-0.135048,-0.000941,-0.012548,-0.000749,0.222926,0.200007,0.130683,0.130683,0.000000,,0,1,1,0,-0.008248,-0.007029,0.7708
0,13,0.239026,-0.135218,0.004165,-0.012718,0.004357,0.242926,0.200006,0.068474,0.068474,0.000000,,0,1,1,0,-0.007873,-0.002920,0.7708
0,14,0.263026,-0.135162,0.005176,-0.012662,0.005369,0.266926,0.199998,0.008973,0.008973,0.000000,,0,1,1,0,-0.007304,0.002614,0.7292
0,15,0.283025,-0.135096,0.009970,-0.012596,0.010162,0.286925,0.199992,0.070899,0.070899,0.000000,,0,1,1,0,-0.006706,0.001400,0.7292
0,16,0.303023,-0.135030,0.019891,-0.012530,0.020084,0.303900,0.199964,0.146769,0.146769,0.000000,,0,1,1,0,-0.006487,0.004290,0.6667
0,17,0.323017,-0.134935,0.026527,-0.012435,0.026527,0.326917,0.199937,0.091303,0.091303,0.000000,,0,1,1,0,-0.005871,0.011575,0.6667
