episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837218,-1.634081,-0.010997,-0.011581,-0.010997,2.001717,0.040013,0.017669,0.017669,0.000000,,0,0,0,1,1,0,-0.003593,-0.014325,0.7292,-0.0411,0.2684,2,ok
0,2,-0.828283,-1.634069,-0.009300,-0.011569,-0.009300,2.010652,0.103610,0.020266,0.020266,0.000000,,0,0,0,1,1,0,-0.003192,-0.013743,0.7292,-0.0431,0.2684,2,ok
0,3,-0.811716,-1.634220,-0.009330,-0.011720,-0.009330,2.027219,0.167215,-0.001836,-0.001836,0.000000,,0,0,0,1,1,0,-0.003468,-0.011652,0.7500,-0.0394,0.2670,2,ok
0,4,-0.792574,-1.634417,-0.011031,-0.011917,-0.011031,2.046362,0.199999,-0.025906,-0.025906,0.000000,,0,0,0,1,1,0,-0.003807,-0.012174,0.7292,-0.0301,0.2675,2,ok
0,5,-0.768575,-1.634670,-0.010121,-0.012170,-0.010121,2.070360,0.200001,0.013502,0.013502,0.000000,,0,0,0,1,1,0,-0.003361,-0.012944,0.7083,-0.0473,0.2672,2,ok
0,6,-0.748576,-1.634881,-0.002800,-0.012381,-0.002800,2.090360,0.200010,0.113086,0.113086,0.000000,,0,0,0,1,1,0,-0.003821,-0.011831,0.7083,-0.0423,0.2664,2,ok
0,7,-0.728576,-1.635091,0.003366,-0.012591,0.003366,2.110360,0.200010,0.084925,0.084925,0.000000,,0,0,0,1,1,0,-0.004361,-0.007171,0.6875,-0.0253,0.2679,2,ok
0,8,-0.704576,-1.635022,-0.005969,-0.012522,-0.005969,2.134360,0.199998,-0.127051,-0.127051,0.000000,C-06,0,0,0,1,1,0,-0.002940,-0.001375,0.7292,-0.0388,0.2671,2,ok
0,9,-0.684577,-1.634974,-0.013967,-0.012474,-0.013967,2.154358,0.199991,0.047610,0.047610,0.000000,C-06,0,0,0,1,1,0,-0.004194,-0.006601,0.7917,-0.0313,0.2667,2,ok
0,10,-0.660579,-1.635309,-0.009379,-0.012809,-0.009379,2.178357,0.200010,0.054928,0.054928,0.000000,,0,0,0,1,1,0,-0.004384,-0.015452,0.8125,-0.0487,0.2671,2,ok
0,11,-0.640579,-1.635589,-0.006060,-0.013089,-0.006060,2.198356,0.200016,0.046724,0.046724,0.000000,,0,0,0,1,1,0,-0.004431,-0.012227,0.7500,-0.0499,0.2659,2,ok
0,12,-0.620580,-1.635868,-0.001794,-0.013368,-0.001794,2.218356,0.200019,0.061604,0.061604,0.000000,,0,0,0,1,1,0,-0.004258,-0.010250,0.7500,-0.0462,0.2676,2,ok
0,13,-0.600580,-1.635919,-0.004174,-0.013419,-0.004174,2.235335,0.199999,-0.040282,-0.040282,0.000000,,0,0,0,1,1,0,-0.004365,-0.003902,0.7292,-0.0381,0.2663,2,ok
0,14,-0.576581,-1.635963,-0.016012,-0.013463,-0.016012,2.262355,0.199976,-0.147817,-0.147817,0.000000,,0,0,0,1,1,0,-0.003752,-0.004087,0.7500,-0.0471,0.2675,2,ok
0,15,-0.556583,-1.636268,-0.010196,-0.013768,-0.010196,2.282353,0.200015,0.100013,0.100013,0.000000,C-06,0,0,0,1,1,0,-0.005623,-0.013376,0.7083,-0.0381,0.2671,2,ok
0,16,-0.536583,-1.636591,-0.002858,-0.014091,-0.002858,2.302352,0.200025,0.104466,0.104466,0.000000,,0,0,0,1,1,0,-0.005674,-0.017365,0.6667,-0.0467,0.2676,2,ok
0,17,-0.516583,-1.636656,-0.003759,-0.014156,-0.003759,2.322352,0.199999,-0.020463,-0.020463,0.000000,,0,0,0,1,1,0,-0.004694,-0.010059,0.7500,-0.0531,0.2665,2,ok
0,18,-0.492584,-1.636714,-0.005651,-0.014214,-0.005651,2.346352,0.199997,-0.022471,-0.022471,0.000000,,0,0,0,1,1,0,-0.005227,-0.004481,0.7292,-0.0308,0.2681,2,ok
0,19,-0.468584,-1.636801,-0.001155,-0.014301,-0.001155,2.370352,0.200001,0.058311,0.058311,0.000000,,0,0,0,1,1,0,-0.005408,-0.006799,0.7917,-0.0391,0.2672,2,ok
0,20,-0.448584,-1.636876,0.001760,-0.014376,0.001760,2.390352,0.200001,0.040296,0.040296,0.000000,,0,0,0,1,1,0,-0.005255,-0.003477,0.7500,-0.0405,0.2667,2,ok
0,21,-0.428584,-1.636950,0.005752,-0.014450,0.005752,2.410351,0.199998,0.057566,0.057566,0.000000,,0,0,0,1,1,0,-0.004711,-0.001291,0.7708,-0.0470,0.2671,2,ok
0,22,-0.408584,-1.636868,0.006477,-0.014368,0.006477,2.430351,0.199998,0.008326,0.008326,0.000000,,0,0,0,1,1,0,-0.004226,0.001594,0.7500,-0.0459,0.2674,2,ok
0,23,-0.384585,-1.636754,-0.008150,-0.014254,-0.008150,2.454351,0.199997,-0.190761,-0.190761,0.000000,C-06,0,0,0,1,1,0,-0.004203,0.001788,0.7292,-0.0416,0.2666,2,ok
0,24,-0.364586,-1.636891,-0.009593,-0.014391,-0.009593,2.474350,0.199997,-0.007666,-0.007666,0.000000,C-06,0,0,0,1,1,0,-0.005787,-0.008450,0.6875,-0.0398,0.2671,2,ok
0,25,-0.344586,-1.637051,-0.002765,-0.014551,-0.002765,2.494349,0.200005,0.106527,0.106527,0.000000,,0,0,0,1,1,0,-0.006049,-0.009846,0.7083,-0.0395,0.2664,2,ok
0,26,-0.324586,-1.637139,-0.001537,-0.014639,-0.001537,2.514349,0.200001,0.010658,0.010658,0.000000,,0,0,0,1,1,0,-0.004953,-0.005972,0.7500,-0.0500,0.2658,2,ok
0,27,-0.300586,-1.637229,-0.007246,-0.014729,-0.007246,2.535635,0.199997,-0.072940,-0.072940,0.000000,,0,0,0,1,1,0,-0.006144,-0.001978,0.7708,-0.0208,0.2684,2,ok
0,28,-0.276587,-1.637406,-0.005290,-0.014906,-0.005290,2.562349,0.200003,0.029323,0.029323,0.000000,,0,0,0,1,1,0,-0.006458,-0.006956,0.7917,-0.0270,0.2674,2,ok
0,29,-0.256587,-1.637558,-0.000842,-0.015058,-0.000842,2.582349,0.200006,0.065972,0.065972,0.000000,,0,0,0,1,1,0,-0.006114,-0.008796,0.7917,-0.0418,0.2663,2,ok
0,30,-0.232587,-1.637741,0.004923,-0.015241,0.004923,2.606348,0.200004,0.068073,0.068073,0.000000,,0,0,0,1,1,0,-0.005710,-0.005322,0.7917,-0.0458,0.2659,2,ok
0,31,-0.208588,-1.637814,0.008978,-0.015314,0.008978,2.630348,0.199992,0.046712,0.046712,0.000000,,0,0,0,1,1,0,-0.006272,0.003591,0.7083,-0.0072,0.2681,2,ok
0,32,-0.184588,-1.637635,0.002150,-0.015135,0.002150,2.654347,0.200006,-0.091248,-0.091248,0.000000,,0,0,0,1,1,0,-0.004941,0.003662,0.7292,-0.0401,0.2676,2,ok
0,33,-0.160589,-1.637443,-0.013566,-0.014943,-0.013566,2.678347,0.199990,-0.192760,-0.192760,0.000000,,0,0,0,1,1,0,-0.005475,-0.000601,0.7083,-0.0411,0.2679,2,ok
0,34,-0.136590,-1.637741,-0.005724,-0.015241,-0.005724,2.702345,0.200014,0.110361,0.110361,0.000000,C-06,0,0,0,1,1,0,-0.006950,-0.008153,0.6667,-0.0361,0.2673,2,ok
0,35,-0.116590,-1.638011,-0.001395,-0.015511,-0.001395,2.722345,0.200018,0.056440,0.056440,0.000000,,0,0,0,1,1,0,-0.006524,-0.011315,0.7500,-0.0448,0.2659,2,ok
0,36,-0.092590,-1.638059,-0.001112,-0.015559,-0.001112,2.746345,0.200000,-0.000475,-0.000475,0.000000,,0,0,0,1,1,0,-0.006439,-0.006980,0.7708,-0.0372,0.2667,2,ok
0,37,-0.068590,-1.638087,0.002882,-0.015587,0.002882,2.770345,0.199999,0.050191,0.050191,0.000000,,0,0,0,1,1,0,-0.006133,-0.003170,0.7917,-0.0415,0.2676,2,ok
0,38,-0.044591,-1.638115,0.007305,-0.015615,0.007305,2.794345,0.199995,0.052369,0.052369,0.000000,,0,0,0,1,1,0,-0.006117,-0.003186,0.7917,-0.0397,0.2682,2,ok
0,39,-0.024591,-1.638137,0.011159,-0.015637,0.011159,2.814344,0.199988,0.054982,0.054982,0.000000,,0,0,0,1,1,0,-0.004700,0.002229,0.7500,-0.0584,0.2659,2,ok
0,40,-0.000593,-1.637899,0.009422,-0.015399,0.009422,2.836035,0.200002,-0.025450,-0.025450,0.000000,,0,0,0,1,1,0,-0.004938,0.006673,0.7292,-0.0392,0.2674,2,ok
0,41,0.023407,-1.637646,-0.011336,-0.015146,-0.011336,2.862342,0.200000,-0.266663,-0.266663,0.000000,C-06,0,0,0,1,1,0,-0.004689,0.006543,0.7292,-0.0435,0.2662,2,ok
0,42,0.047404,-1.637708,-0.017132,-0.015208,-0.017132,2.886035,0.199974,-0.054593,-0.054593,0.000000,C-06,0,0,0,1,1,0,-0.006311,-0.003869,0.7083,-0.0371,0.2681,2,ok
0,43,0.067402,-1.638029,-0.009308,-0.015529,-0.009308,2.906338,0.200019,0.127411,0.127411,0.000000,C-06,0,0,0,1,1,0,-0.007051,-0.019934,0.6875,-0.0542,0.2647,2,ok
0,44,0.091402,-1.638433,-0.000621,-0.015933,-0.000621,2.930337,0.200028,0.101068,0.101068,0.000000,,0,0,0,1,1,0,-0.007066,-0.013739,0.7292,-0.0463,0.2656,2,ok
0,45,0.115402,-1.638664,0.004072,-0.016164,0.004072,2.954337,0.200004,0.052466,0.052466,0.000000,,0,0,0,1,1,0,-0.007008,-0.005009,0.7917,-0.0362,0.2671,2,ok
0,46,0.139401,-1.638717,0.007236,-0.016217,0.007236,2.978337,0.199995,0.036452,0.036452,0.000000,,0,0,0,1,1,0,-0.006104,0.001156,0.8125,-0.0454,0.2674,2,ok
0,47,0.163400,-1.638723,0.014250,-0.016223,0.014250,3.002335,0.199981,0.086685,0.086685,0.000000,,0,0,0,1,1,0,-0.005973,0.005299,0.7917,-0.0427,0.2654,2,ok
0,48,0.183397,-1.638629,0.018201,-0.016129,0.018201,3.022333,0.199972,0.054154,0.054154,0.000000,,0,0,0,1,1,0,-0.005282,0.010956,0.7708,-0.0451,0.2659,2,ok
0,49,0.207394,-1.638225,0.014559,-0.015725,0.014559,3.046329,0.200010,-0.053809,-0.053809,0.000000,,0,0,0,1,1,0,-0.004764,0.011655,0.7500,-0.0464,0.2681,2,ok
