episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837433,-1.518471,0.174345,0.104029,0.174345,2.001503,0.037333,0.308847,0.308847,0.000000,,0,0,0,1,1,0,-0.133995,0.156090,0.5208,-0.0093,0.2719,3,ok
0,2,-0.828901,-1.517876,0.194096,0.104624,0.194096,2.010035,0.100206,0.259403,0.259403,0.000000,,0,0,0,1,1,0,-0.130888,0.153882,0.5208,-0.0354,0.2690,3,ok
0,3,-0.812924,-1.515478,0.211239,0.107022,0.211239,2.026011,0.163724,0.228528,0.228528,0.000000,,0,0,0,1,1,0,-0.130022,0.182644,0.5625,-0.0203,0.2685,3,ok
0,4,-0.793975,-1.512181,0.230547,0.110319,0.230547,2.044960,0.216045,0.322638,0.322638,0.000000,,0,0,0,1,1,0,-0.125040,0.206539,0.5833,-0.0231,0.2676,3,ok
0,5,-0.764555,-1.506028,0.252850,0.116472,0.252850,2.074381,0.279573,0.305989,0.305989,0.000000,,0,0,0,1,1,0,-0.118347,0.217071,0.5833,-0.0465,0.2620,3,ok
0,6,-0.735807,-1.499252,0.272473,0.123248,0.272473,2.103129,0.297616,0.330249,0.330249,0.000000,,0,0,0,1,1,0,-0.112468,0.241444,0.5417,-0.0328,0.2702,2,ok
0,7,-0.706989,-1.491780,0.290747,0.130720,0.290747,2.131947,0.297698,0.308010,0.308010,0.000000,,0,0,0,1,1,0,-0.103107,0.255152,0.6250,-0.0401,0.2660,2,ok
0,8,-0.672607,-1.482047,0.311192,0.140453,0.311192,2.166328,0.297762,0.291002,0.291002,0.000000,,0,0,0,1,1,0,-0.093695,0.275775,0.6875,-0.0445,0.2682,2,ok
0,9,-0.644126,-1.473362,0.327792,0.149138,0.327792,2.194810,0.297962,0.246692,0.246692,0.000000,,0,0,0,1,1,0,-0.079830,0.306786,0.6875,-0.0003,0.2662,2,ok
0,10,-0.610076,-1.461894,0.332811,0.160606,0.332811,2.228860,0.299502,0.061913,0.061913,0.000000,C-06,0,0,0,1,1,0,-0.067815,0.323931,0.7083,-0.0486,0.2681,2,ok
0,11,-0.581717,-1.452097,0.331451,0.170403,0.331451,2.257218,0.300140,-0.030411,-0.030411,0.000000,,0,0,0,1,1,0,-0.057690,0.329470,0.6875,-0.0247,0.2697,2,ok
0,12,-0.553342,-1.442292,0.329715,0.180208,0.329715,2.285335,0.300246,-0.030319,-0.030319,0.000000,,0,0,0,1,1,0,-0.046068,0.329590,0.6875,-0.0462,0.2705,2,ok
0,13,-0.524919,-1.432561,0.320938,0.189939,0.320938,2.314017,0.300794,-0.165246,-0.165246,0.000000,,0,0,0,1,1,0,-0.036885,0.328299,0.7500,-0.0143,0.2687,2,ok
0,14,-0.490680,-1.420911,0.306809,0.201589,0.306809,2.348256,0.301687,-0.205958,-0.205958,0.000000,,0,0,0,1,1,0,-0.028117,0.325569,0.7500,0.0084,0.2664,2,ok
0,15,-0.462064,-1.411760,0.303675,0.210740,0.303675,2.376872,0.300337,-0.042186,-0.042186,0.000000,C-06,0,0,0,1,1,0,-0.020039,0.322421,0.7083,0.0339,0.2628,2,ok
0,16,-0.433419,-1.402686,0.299720,0.219814,0.299720,2.405516,0.300558,-0.069785,-0.069785,0.000000,,0,0,0,1,1,0,-0.009805,0.307503,0.6458,0.0074,0.2654,2,ok
0,17,-0.404708,-1.393702,0.287763,0.228798,0.287763,2.434228,0.301302,-0.214792,-0.214792,0.000000,,0,0,0,1,1,0,-0.004284,0.307330,0.6250,-0.0170,0.2651,2,ok
0,18,-0.370089,-1.382970,0.267277,0.239530,0.267277,2.468847,0.302346,-0.294290,-0.294290,0.000000,,0,0,0,1,1,0,0.011226,0.291373,0.6250,-0.0524,0.2723,2,ok
0,19,-0.335295,-1.372986,0.251980,0.249514,0.251980,2.503641,0.301594,-0.207575,-0.207575,0.000000,,0,0,0,1,1,0,0.021495,0.270558,0.6250,-0.0309,0.2689,2,ok
0,20,-0.306170,-1.364950,0.231314,0.257550,0.231314,2.532765,0.302679,-0.352369,-0.352369,0.000000,,0,0,0,1,1,0,0.025890,0.266212,0.6042,0.0166,0.2632,2,ok
0,21,-0.276882,-1.357123,0.204226,0.265377,0.204226,2.562053,0.303286,-0.448702,-0.448702,0.000000,,0,0,0,1,1,0,0.032459,0.267096,0.5833,-0.0000,0.2617,2,ok
0,22,-0.247447,-1.350303,0.184739,0.272197,0.184739,2.591489,0.302014,-0.300903,-0.300903,0.000000,,0,0,0,1,1,0,0.035084,0.277699,0.5833,-0.0003,0.2601,2,ok
0,23,-0.212003,-1.343059,0.167151,0.279441,0.167151,2.626933,0.301405,-0.227796,-0.227796,0.000000,,0,0,0,1,1,0,0.042046,0.202310,0.5417,0.0107,0.2645,2,ok
0,24,-0.182404,-1.337824,0.160792,0.284676,0.160792,2.656532,0.300517,-0.090192,-0.090192,0.000000,,0,0,0,1,1,0,0.049380,0.168361,0.6250,-0.0032,0.2646,2,ok
0,25,-0.152773,-1.332738,0.152982,0.289762,0.152982,2.685835,0.300702,-0.125169,-0.125169,0.000000,,0,0,0,1,1,0,0.053376,0.162047,0.6042,0.0092,0.2655,2,ok
0,26,-0.123103,-1.327794,0.143502,0.294706,0.143502,2.715833,0.300809,-0.149384,-0.149384,0.000000,,0,0,0,1,1,0,0.058176,0.154848,0.6042,-0.0049,0.2646,2,ok
0,27,-0.087448,-1.322285,0.133905,0.300215,0.133905,2.751487,0.300622,-0.122258,-0.122258,0.000000,,0,0,0,1,1,0,0.061125,0.153339,0.5833,0.0022,0.2632,2,ok
0,28,-0.051747,-1.317085,0.123543,0.305415,0.123543,2.785935,0.300644,-0.133501,-0.133501,0.000000,,0,0,0,1,1,0,0.065009,0.160325,0.5833,-0.0052,0.2620,2,ok
0,29,-0.021967,-1.313209,0.119116,0.309291,0.119116,2.816969,0.300280,-0.061955,-0.061955,0.000000,,0,0,0,1,1,0,0.066889,0.149464,0.5417,0.0050,0.2607,2,ok
0,30,0.013787,-1.308768,0.114887,0.313732,0.114887,2.852723,0.300233,-0.053222,-0.053222,0.000000,,0,0,0,1,1,0,0.072034,0.119044,0.5833,0.0032,0.2647,2,ok
0,31,0.049561,-1.304441,0.109391,0.318059,0.109391,2.886035,0.300300,-0.070735,-0.070735,0.000000,,0,0,0,1,1,0,0.076921,0.116417,0.5833,0.0066,0.2650,2,ok
0,32,0.085364,-1.300212,0.099441,0.322288,0.099441,2.924299,0.300527,-0.129232,-0.129232,0.000000,,0,0,0,1,1,0,0.080538,0.115821,0.5833,-0.0023,0.2643,2,ok
0,33,0.121192,-1.296524,0.096356,0.325976,0.096356,2.960128,0.300124,-0.033077,-0.033077,0.000000,,0,0,0,1,1,0,0.083899,0.117959,0.5625,-0.0022,0.2626,2,ok
0,34,0.157029,-1.292982,0.094351,0.329518,0.094351,2.995964,0.300090,-0.024668,-0.024668,0.000000,,0,0,0,1,1,0,0.085697,0.157928,0.5625,0.0049,0.2603,2,ok
0,35,0.186901,-1.290065,0.090002,0.332435,0.090002,3.025836,0.300199,-0.069031,-0.069031,0.000000,,0,0,0,1,1,0,0.090351,0.092766,0.5208,-0.0079,0.2642,2,ok
0,36,0.222761,-1.286680,0.086171,0.335820,0.086171,3.061697,0.300160,-0.046729,-0.046729,0.000000,,0,0,0,1,1,0,0.092276,0.091705,0.5833,0.0013,0.2638,2,ok
0,37,0.258633,-1.283452,0.082905,0.339048,0.082905,3.097568,0.300133,-0.040314,-0.040314,0.000000,,0,0,0,1,1,0,0.096081,0.088157,0.5625,0.0045,0.2651,2,ok
0,38,0.294510,-1.280456,0.082445,0.342044,0.082445,3.133446,0.300011,-0.003581,-0.003581,0.000000,,0,0,0,1,1,0,0.096977,0.087657,0.5625,0.0067,0.2643,2,ok
0,39,0.324407,-1.277972,0.083810,0.344528,0.083810,3.163342,0.299979,0.022187,0.022187,0.000000,,0,0,0,1,1,0,0.101075,0.163644,0.5625,-0.0035,0.2589,2,ok
0,40,0.360277,-1.274991,0.085733,0.347509,0.085733,3.199213,0.299931,0.024071,0.024071,0.000000,,0,0,0,1,1,0,0.104516,0.081674,0.5208,0.0090,0.2647,2,ok
0,41,0.396144,-1.271938,0.086519,0.350562,0.086519,3.235079,0.299971,0.008795,0.008795,0.000000,,0,0,0,1,1,0,0.109078,0.094198,0.5417,-0.0059,0.2659,2,ok
0,42,0.432000,-1.268866,0.092617,0.353634,0.092617,3.270936,0.299817,0.081512,0.081512,0.000000,,0,0,0,1,1,0,0.110191,0.099272,0.5417,-0.0067,0.2626,2,ok
0,43,0.461863,-1.266302,0.098781,0.356198,0.098781,3.300798,0.299672,0.093681,0.093681,0.000000,C-03,0,0,0,1,1,0,0.113995,0.164849,0.5417,-0.0024,0.2588,2,ok
0,44,0.497676,-1.263000,0.105157,0.359500,0.105157,3.336611,0.299702,0.079510,0.079510,0.000000,,0,0,0,1,1,0,0.118407,0.094665,0.5208,0.0059,0.2648,2,ok
0,45,0.533458,-1.259547,0.115075,0.362953,0.115075,3.372394,0.299492,0.128658,0.128658,0.000000,,0,0,0,1,1,0,0.121650,0.102669,0.5208,0.0021,0.2634,2,ok
0,46,0.569206,-1.255655,0.121441,0.366845,0.121441,3.408142,0.299667,0.077995,0.077995,0.000000,C-03,0,0,0,1,1,0,0.127478,0.112086,0.5000,0.0100,0.2644,2,ok
0,47,0.604926,-1.251552,0.128216,0.370948,0.128216,3.443862,0.299612,0.087094,0.087094,0.000000,C-03,0,0,0,1,1,0,0.131550,0.121139,0.5208,0.0065,0.2637,2,ok
0,48,0.634658,-1.248023,0.139908,0.374477,0.139908,3.473594,0.299186,0.188785,0.188785,0.000000,C-03,0,0,0,1,1,0,0.133727,0.125082,0.5208,0.0044,0.2596,2,ok
0,49,0.670267,-1.243574,0.155233,0.378926,0.155233,3.509203,0.299005,0.199481,0.199481,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,50,0.705794,-1.238525,0.169345,0.383975,0.169345,3.544729,0.299006,0.183941,0.183941,0.000000,C-03;C-01,0,0,0,1,1,0,0.148032,0.150552,0.5000,-0.0011,0.2605,2,ok
