episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018395,0.000000,-0.018395,0.923182,-0.500000,-1.423182,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018438,0.000000,-0.018438,0.923223,-0.500000,-1.423223,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018286,0.000000,-0.018286,0.923135,-0.500000,-1.423135,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018528,0.000000,-0.018528,0.923048,-0.500000,-1.423048,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018308,0.000000,-0.018308,0.923159,-0.500000,-1.423159,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018450,0.000000,-0.018450,0.923178,-0.500000,-1.423178,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018307,0.000000,-0.018307,0.923154,-0.500000,-1.423154,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018386,0.000000,-0.018386,0.923184,-0.500000,-1.423184,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018317,0.000000,-0.018317,0.923176,-0.500000,-1.423176,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018348,0.000000,-0.018348,0.923191,-0.500000,-1.423191,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018315,0.000000,-0.018315,0.923206,-0.500000,-1.423206,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.018328,0.000000,-0.018328,0.923177,-0.500000,-1.423177,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
