episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835767,-1.623357,0.017169,-0.000857,0.017169,2.003168,0.055383,0.149640,0.149640,0.000000,,0,0,0,1,1,0,0.004916,0.011628,0.9167,0.0746,0.2620,3,ok
0,2,-0.827316,-1.623229,0.026542,-0.000729,0.026542,2.011620,0.108360,0.132856,0.132856,0.000000,,0,0,0,1,1,0,0.006217,0.022097,0.9167,0.0706,0.2627,3,ok
0,3,-0.810185,-1.622971,0.037715,-0.000471,0.037715,2.028751,0.171885,0.134533,0.134533,0.000000,,0,0,0,1,1,0,0.007830,0.030215,0.9167,0.0694,0.2612,3,ok
0,4,-0.790810,-1.622666,0.047480,-0.000166,0.047480,2.048126,0.199813,0.142616,0.142616,0.000000,,0,0,0,1,1,0,0.009072,0.039885,0.8958,0.0687,0.2594,3,ok
0,5,-0.766842,-1.621910,0.055724,0.000590,0.055724,2.072094,0.199822,0.097414,0.097414,0.000000,,0,0,0,1,1,0,0.010916,0.049416,0.8958,0.0664,0.2594,3,ok
0,6,-0.746876,-1.621056,0.061096,0.001444,0.061096,2.092060,0.199837,0.077101,0.077101,0.000000,,0,0,0,1,1,0,0.013136,0.060461,0.8333,0.0757,0.2591,3,ok
0,7,-0.726915,-1.620001,0.064545,0.002499,0.064545,2.112020,0.199886,0.048538,0.048538,0.000000,,0,0,0,1,1,0,0.013912,0.066769,0.8750,0.0808,0.2604,3,ok
0,8,-0.702968,-1.618607,0.067877,0.003893,0.067877,2.135135,0.199898,0.040467,0.040467,0.000000,,0,0,0,1,1,0,0.016205,0.071848,0.9167,0.0682,0.2591,3,ok
0,9,-0.679026,-1.617132,0.071649,0.005368,0.071649,2.159909,0.199885,0.084144,0.084144,0.000000,,0,0,0,1,1,0,0.017322,0.078557,0.9583,0.0729,0.2587,3,ok
0,10,-0.659081,-1.615878,0.076503,0.006622,0.076503,2.179855,0.199812,0.070723,0.070723,0.000000,,0,0,0,1,1,0,0.018256,0.083739,0.9375,0.0792,0.2587,3,ok
0,11,-0.639142,-1.614518,0.080039,0.007982,0.080039,2.199793,0.199853,0.050418,0.050418,0.000000,,0,0,0,1,1,0,0.020649,0.084857,0.9167,0.0752,0.2594,3,ok
0,12,-0.619213,-1.613111,0.088673,0.009389,0.088673,2.219722,0.199720,0.135822,0.135822,0.000000,,0,0,0,1,1,0,0.021928,0.091191,0.8750,0.0778,0.2578,3,ok
0,13,-0.595318,-1.611395,0.098572,0.011105,0.098572,2.243617,0.199597,0.122979,0.122979,0.000000,,0,0,0,1,1,0,0.022408,0.092376,0.8750,0.0821,0.2584,3,ok
0,14,-0.575420,-1.609621,0.102739,0.012879,0.102739,2.263516,0.199789,0.057653,0.057653,0.000000,,0,0,0,1,1,0,0.028392,0.106253,0.8333,0.0746,0.2571,3,ok
0,15,-0.555527,-1.607659,0.104659,0.014841,0.104659,2.283408,0.199897,0.026910,0.026910,0.000000,,0,0,0,1,1,0,0.030027,0.115630,0.7917,0.0865,0.2572,3,ok
0,16,-0.535637,-1.605583,0.104689,0.016917,0.104689,2.303299,0.199994,-0.002176,-0.002176,0.000000,,0,0,0,1,1,0,0.032298,0.114457,0.7292,0.0885,0.2570,3,ok
0,17,-0.515749,-1.603498,0.107240,0.019002,0.107240,2.323187,0.199944,0.042375,0.042375,0.000000,,0,0,0,1,1,0,0.034787,0.116788,0.8125,0.0821,0.2569,3,ok
0,18,-0.495866,-1.601414,0.109587,0.021086,0.109587,2.343069,0.199893,0.034975,0.034975,0.000000,,0,0,0,1,1,0,0.037312,0.122824,0.8750,0.0750,0.2562,3,ok
0,19,-0.472012,-1.598839,0.110788,0.023661,0.110788,2.366923,0.199945,0.013616,0.013616,0.000000,,0,0,0,1,1,0,0.038186,0.118295,0.8542,0.0808,0.2561,3,ok
0,20,-0.452136,-1.596677,0.111936,0.025823,0.111936,2.385435,0.199927,0.017856,0.017856,0.000000,,0,0,0,1,1,0,0.041186,0.128221,0.8542,0.0862,0.2557,3,ok
0,21,-0.432260,-1.594497,0.111050,0.028003,0.111050,2.406675,0.199960,-0.016608,-0.016608,0.000000,,0,0,0,1,1,0,0.042233,0.128451,0.8333,0.0851,0.2556,3,ok
0,22,-0.412380,-1.592315,0.107431,0.030185,0.107431,2.426556,0.200035,-0.058903,-0.058903,0.000000,,0,0,0,1,1,0,0.044792,0.122049,0.7917,0.0931,0.2570,3,ok
0,23,-0.388515,-1.589697,0.105022,0.032803,0.105022,2.450421,0.200089,-0.028135,-0.028135,0.000000,,0,0,0,1,1,0,0.048018,0.122475,0.7917,0.0787,0.2557,3,ok
0,24,-0.368623,-1.587516,0.102888,0.034984,0.102888,2.470313,0.200130,-0.032724,-0.032724,0.000000,,0,0,0,1,1,0,0.050701,0.122616,0.7500,0.0864,0.2556,3,ok
0,25,-0.348726,-1.585351,0.100491,0.037149,0.100491,2.490209,0.200144,-0.036583,-0.036583,0.000000,,0,0,0,1,1,0,0.052175,0.124753,0.7292,0.0922,0.2562,3,ok
0,26,-0.328825,-1.583258,0.098655,0.039242,0.098655,2.510110,0.200102,-0.026746,-0.026746,0.000000,,0,0,0,1,1,0,0.054301,0.123140,0.7500,0.0889,0.2557,3,ok
0,27,-0.304939,-1.580787,0.096237,0.041713,0.096237,2.533996,0.200115,-0.030668,-0.030668,0.000000,,0,0,0,1,1,0,0.057127,0.109494,0.7500,0.0822,0.2551,3,ok
0,28,-0.281045,-1.578344,0.091814,0.044156,0.091814,2.557890,0.200192,-0.056759,-0.056759,0.000000,,0,0,0,1,1,0,0.058404,0.109203,0.8125,0.0793,0.2534,3,ok
0,29,-0.261131,-1.576494,0.093849,0.046006,0.093849,2.577804,0.199967,0.037515,0.037515,0.000000,,0,0,0,1,1,0,0.060124,0.107839,0.7917,0.0800,0.2546,3,ok
0,30,-0.237238,-1.574290,0.095258,0.048210,0.095258,2.601697,0.199943,0.016055,0.016055,0.000000,,0,0,0,1,1,0,0.061661,0.112959,0.7917,0.0839,0.2549,3,ok
0,31,-0.213349,-1.572078,0.097213,0.050422,0.097213,2.625586,0.199910,0.025149,0.025149,0.000000,,0,0,0,1,1,0,0.064314,0.120077,0.7500,0.0855,0.2536,3,ok
0,32,-0.189463,-1.569770,0.097699,0.052730,0.097699,2.649472,0.199981,0.005108,0.005108,0.000000,,0,0,0,1,1,0,0.064519,0.126431,0.7708,0.0911,0.2530,3,ok
0,33,-0.165577,-1.567452,0.097333,0.055048,0.097333,2.673358,0.199988,-0.005380,-0.005380,0.000000,,0,0,0,1,1,0,0.068132,0.125575,0.7292,0.1052,0.2545,3,ok
0,34,-0.141689,-1.565133,0.095002,0.057367,0.095002,2.697247,0.200031,-0.030976,-0.030976,0.000000,,0,0,0,1,1,0,0.071150,0.127686,0.6667,0.0946,0.2538,3,ok
0,35,-0.121777,-1.563201,0.092898,0.059299,0.092898,2.717159,0.200071,-0.031709,-0.031709,0.000000,,0,0,0,1,1,0,0.071763,0.128697,0.7083,0.1044,0.2533,3,ok
0,36,-0.097876,-1.560883,0.088705,0.061617,0.088705,2.741060,0.200145,-0.053737,-0.053737,0.000000,,0,0,0,1,1,0,0.073699,0.133181,0.7292,0.0912,0.2514,3,ok
0,37,-0.073966,-1.558601,0.085203,0.063899,0.085203,2.764969,0.200148,-0.042983,-0.042983,0.000000,,0,0,0,1,1,0,0.078082,0.097192,0.7500,0.0788,0.2533,3,ok
0,38,-0.050054,-1.556514,0.085995,0.065986,0.085995,2.785935,0.200011,0.013687,0.013687,0.000000,,0,0,0,1,1,0,0.079275,0.095860,0.7708,0.0848,0.2554,3,ok
0,39,-0.030129,-1.554784,0.087749,0.067716,0.087749,2.808806,0.199982,0.027505,0.027505,0.000000,,0,0,0,1,1,0,0.081580,0.107692,0.7292,0.0848,0.2535,3,ok
