episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837729,-1.628524,0.030766,-0.006024,0.030766,2.001206,0.033113,0.039205,0.039205,0.000000,0.931789,0.931789,0.000000,,0,0,0,1,1,0,0.004145,0.062820,0.8958,0.0425,0.2679,3,ok
0,2,1.100000,-0.829625,-1.628390,0.033444,-0.005890,0.033444,2.009311,0.096690,0.031649,0.031649,0.000000,0.934104,0.934104,0.000000,,0,0,0,1,1,0,0.004265,0.064670,0.8958,0.0427,0.2678,3,ok
0,3,1.220000,-0.813893,-1.627997,0.036075,-0.005497,0.036075,2.025042,0.160283,0.032110,0.032110,0.000000,0.937368,0.937368,0.000000,,0,0,0,1,1,0,0.004265,0.064670,0.8958,0.0427,0.2678,3,ok
0,4,1.320000,-0.794979,-1.627450,0.038922,-0.004950,0.038922,2.043956,0.211269,0.042157,0.042157,0.000000,0.960779,0.960779,0.000000,,0,0,0,1,1,0,0.005287,0.075540,0.8958,0.0449,0.2679,3,ok
0,5,1.440000,-0.770106,-1.626554,0.040927,-0.004054,0.040927,2.068830,0.207084,0.022886,0.022886,0.000000,0.941450,0.941450,0.000000,,0,0,0,1,1,0,0.006030,0.080176,0.8750,0.0441,0.2671,3,ok
0,6,1.540000,-0.749961,-1.625734,0.044042,-0.003234,0.044042,2.088974,0.201053,0.048386,0.048386,0.000000,0.913988,0.913988,0.000000,,0,0,0,1,1,0,0.008188,0.088450,0.7917,0.0270,0.2640,3,ok
0,7,1.640000,-0.730057,-1.624858,0.044370,-0.002358,0.044370,2.108879,0.199059,0.000462,0.000462,0.000000,0.904819,0.904819,0.000000,,0,0,0,1,1,0,0.009742,0.090077,0.7708,0.0263,0.2646,3,ok
0,8,1.760000,-0.705910,-1.623805,0.043202,-0.001305,0.043202,2.133025,0.201606,-0.015079,-0.015079,0.000000,0.916378,0.916378,0.000000,,0,0,0,1,1,0,0.010204,0.093764,0.8750,0.0336,0.2653,3,ok
0,9,1.860000,-0.686526,-1.622970,0.051490,-0.000470,0.051490,2.152410,0.192825,0.140913,0.140913,0.000000,0.876802,0.876802,0.000000,C-06,0,0,0,1,1,0,0.010600,0.088289,0.9375,0.0443,0.2662,3,ok
0,10,1.980000,-0.662818,-1.621906,0.055559,0.000594,0.055559,2.176118,0.198297,0.043981,0.043981,0.000000,0.901755,0.901755,0.000000,,0,0,0,1,1,0,0.011338,0.092379,0.9375,0.0451,0.2659,3,ok
0,11,2.080000,-0.643495,-1.620844,0.050517,0.001656,0.050517,2.195440,0.192795,-0.090426,-0.090426,0.000000,0.876108,0.876108,0.000000,,0,0,0,1,1,0,0.013703,0.106649,0.8958,0.0454,0.2670,3,ok
0,12,2.180000,-0.623714,-1.619776,0.043898,0.002724,0.043898,2.215222,0.198861,-0.096998,-0.096998,0.000000,0.903497,0.903497,0.000000,,0,0,0,1,1,0,0.014897,0.098539,0.9167,0.0400,0.2674,3,ok
0,13,2.280000,-0.603266,-1.618718,0.037286,0.003782,0.037286,2.235335,0.205817,-0.095895,-0.095895,0.000000,0.934963,0.934963,0.000000,,0,0,0,1,1,0,0.015082,0.093616,0.8958,0.0402,0.2672,3,ok
0,14,2.400000,-0.578292,-1.617605,0.033130,0.004895,0.033130,2.260643,0.208573,-0.046370,-0.046370,0.000000,0.947731,0.947731,0.000000,,0,0,0,1,1,0,0.015036,0.081702,0.8958,0.0458,0.2672,3,ok
0,15,2.500000,-0.557463,-1.616749,0.029744,0.005751,0.029744,2.281472,0.208456,-0.049065,-0.049065,0.000000,0.947210,0.947210,0.000000,,0,0,0,1,1,0,0.016292,0.080110,0.8125,0.0341,0.2651,3,ok
0,16,2.600000,-0.537253,-1.616136,0.028763,0.006364,0.028763,2.301682,0.201571,-0.010791,-0.010791,0.000000,0.916216,0.916216,0.000000,,0,0,0,1,1,0,0.017120,0.074195,0.8125,0.0268,0.2639,3,ok
0,17,2.700000,-0.517307,-1.615539,0.026521,0.006961,0.026521,2.321629,0.199341,-0.034659,-0.034659,0.000000,0.906012,0.906012,0.000000,,0,0,0,1,1,0,0.018088,0.069845,0.7917,0.0232,0.2630,3,ok
0,18,2.820000,-0.491926,-1.614845,0.024208,0.007655,0.024208,2.347010,0.214284,-0.027198,-0.027198,0.000000,0.973954,0.973954,0.000000,,0,0,0,1,1,0,0.016418,0.067096,0.9583,0.0458,0.2661,3,ok
0,19,2.940000,-0.467550,-1.614254,0.028358,0.008246,0.028358,2.371386,0.202143,0.057852,0.057852,0.000000,0.918932,0.918932,0.000000,,0,0,0,1,1,0,0.017265,0.059513,0.9583,0.0416,0.2664,3,ok
0,20,3.040000,-0.447061,-1.613764,0.031239,0.008736,0.031239,2.391874,0.205306,0.039909,0.039909,0.000000,0.933392,0.933392,0.000000,,0,0,0,1,1,0,0.018043,0.062536,0.9375,0.0441,0.2671,3,ok
0,21,3.140000,-0.427065,-1.613181,0.034042,0.009319,0.034042,2.411870,0.199662,0.041124,0.041124,0.000000,0.907680,0.907680,0.000000,,0,0,0,1,1,0,0.018925,0.062190,0.9167,0.0420,0.2664,3,ok
0,22,3.240000,-0.407535,-1.612520,0.032605,0.009980,0.032605,2.431401,0.194974,-0.027335,-0.027335,0.000000,0.886196,0.886196,0.000000,,0,0,0,1,1,0,0.020450,0.067347,0.8750,0.0409,0.2671,3,ok
0,23,3.360000,-0.384502,-1.611769,0.035133,0.010731,0.035133,2.454433,0.191757,0.035712,0.035712,0.000000,0.871700,0.871700,0.000000,,0,0,0,1,1,0,0.020591,0.072946,0.9167,0.0437,0.2659,3,ok
0,24,3.460000,-0.365159,-1.611144,0.039865,0.011356,0.039865,2.473777,0.193735,0.071911,0.071911,0.000000,0.880847,0.880847,0.000000,,0,0,0,1,1,0,0.021806,0.068569,0.8542,0.0403,0.2672,3,ok
0,25,3.560000,-0.346083,-1.610524,0.047411,0.011976,0.047411,2.492853,0.190543,0.113774,0.113774,0.000000,0.866601,0.866601,0.000000,,0,0,0,1,1,0,0.024534,0.087061,0.7708,0.0252,0.2635,3,ok
0,26,3.660000,-0.325955,-1.609887,0.056297,0.012613,0.056297,2.512981,0.203930,0.131207,0.131207,0.000000,0.927942,0.927942,0.000000,,0,0,0,1,1,0,0.025248,0.099812,0.8750,0.0311,0.2644,3,ok
0,27,3.780000,-0.301379,-1.608588,0.047627,0.013912,0.047627,2.535635,0.205287,-0.130504,-0.130504,0.000000,0.932804,0.932804,0.000000,C-06,0,0,0,1,1,0,0.026503,0.116273,0.8750,0.0391,0.2657,3,ok
0,28,3.900000,-0.275943,-1.607252,0.030825,0.015248,0.030825,2.562992,0.213410,-0.209751,-0.209751,0.000000,0.969214,0.969214,0.000000,,0,0,0,1,1,0,0.026727,0.100886,0.9167,0.0457,0.2652,3,ok
0,29,4.000000,-0.254063,-1.606150,0.007600,0.016350,0.007600,2.584872,0.220266,-0.349495,-0.349495,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026599,0.078588,0.9167,0.0421,0.2664,3,ok
0,30,4.120000,-0.229604,-1.605785,0.002354,0.016715,0.002354,2.609331,0.202304,-0.035920,-0.035920,0.000000,0.919519,0.919519,0.000000,C-06,0,0,0,1,1,0,0.025411,0.074026,0.9375,0.0498,0.2666,3,ok
0,31,4.240000,-0.205129,-1.605675,0.009510,0.016825,0.009510,2.633807,0.204155,0.096087,0.096087,0.000000,0.928010,0.928010,0.000000,,0,0,0,1,1,0,0.023485,0.027958,0.8750,0.0483,0.2679,3,ok
0,32,4.360000,-0.179597,-1.605469,0.011065,0.017031,0.011065,2.659338,0.214411,0.011378,0.011378,0.000000,0.974615,0.974615,0.000000,,0,0,0,1,1,0,0.024866,0.026831,0.8958,0.0395,0.2669,3,ok
0,33,4.480000,-0.154890,-1.605248,0.010273,0.017252,0.010273,2.684045,0.205367,-0.010759,-0.010759,0.000000,0.933500,0.933500,0.000000,,0,0,0,1,1,0,0.026447,0.039912,0.7917,0.0293,0.2649,3,ok
0,34,4.600000,-0.131409,-1.605020,0.021343,0.017480,0.021343,2.707527,0.194293,0.152705,0.152705,0.000000,0.883300,0.883300,0.000000,C-06,0,0,0,1,1,0,0.026637,0.044594,0.7708,0.0294,0.2640,3,ok
