episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837134,-1.621708,0.004763,0.000792,0.004763,2.001801,0.041079,0.077801,0.077801,0.000000,0.897205,0.897205,0.000000,,0,0,0,1,1,0,0.008812,0.008443,0.7292,0.0132,0.2702,3,ok
0,2,1.100000,-0.828072,-1.621572,0.011092,0.000928,0.011092,2.010864,0.104680,0.074671,0.074671,0.000000,0.911134,0.911134,0.000000,,0,0,0,1,1,0,0.008989,0.015090,0.7083,0.0148,0.2700,3,ok
0,3,1.220000,-0.811379,-1.621320,0.016939,0.001180,0.016939,2.027557,0.168270,0.043553,0.043553,0.000000,0.957713,0.957713,0.000000,,0,0,0,1,1,0,0.009669,0.024471,0.7083,0.0154,0.2698,3,ok
0,4,1.320000,-0.791676,-1.621013,0.017792,0.001487,0.017792,2.047259,0.217622,0.009084,0.009084,0.000000,0.989222,0.989222,0.000000,,0,0,0,1,1,0,0.010594,0.042738,0.7083,0.0196,0.2698,3,ok
0,5,1.440000,-0.766221,-1.620562,0.018212,0.001938,0.018212,2.072715,0.211720,0.004717,0.004717,0.000000,0.962369,0.962369,0.000000,,0,0,0,1,1,0,0.012736,0.021195,0.6042,0.0029,0.2685,3,ok
0,6,1.540000,-0.746124,-1.620196,0.018557,0.002304,0.018557,2.092811,0.199895,0.005067,0.005067,0.000000,0.908619,0.908619,0.000000,,0,0,0,1,1,0,0.012922,0.026247,0.5833,0.0045,0.2675,3,ok
0,7,1.640000,-0.725833,-1.619836,0.012351,0.002664,0.012351,2.113102,0.203404,-0.099649,-0.099649,0.000000,0.924496,0.924496,0.000000,,0,0,0,1,1,0,0.013873,0.019517,0.6042,-0.0001,0.2681,3,ok
0,8,1.760000,-0.702638,-1.619492,0.007751,0.003008,0.007751,2.135135,0.192430,-0.051890,-0.051890,0.000000,0.874617,0.874617,0.000000,,0,0,0,1,1,0,0.012605,0.025764,0.6250,0.0058,0.2675,3,ok
0,9,1.860000,-0.683760,-1.619339,0.010933,0.003161,0.010933,2.155175,0.188314,0.056504,0.056504,0.000000,0.855997,0.855997,0.000000,,0,0,0,1,1,0,0.012998,0.022687,0.6458,0.0151,0.2710,3,ok
0,10,1.980000,-0.659888,-1.619108,0.004904,0.003392,0.004904,2.179047,0.201059,-0.082122,-0.082122,0.000000,0.913877,0.913877,0.000000,,0,0,0,1,1,0,0.011592,0.031045,0.6250,0.0161,0.2677,3,ok
0,11,2.080000,-0.639127,-1.618924,-0.002402,0.003576,-0.002402,2.199808,0.208752,-0.105196,-0.105196,0.000000,0.948838,0.948838,0.000000,,0,0,0,1,1,0,0.011666,0.021945,0.5417,0.0152,0.2681,3,ok
0,12,2.180000,-0.619127,-1.619010,-0.005170,0.003490,-0.005170,2.219809,0.199234,-0.033586,-0.033586,0.000000,0.905606,0.905606,0.000000,,0,0,0,1,1,0,0.010139,0.011153,0.4792,0.0155,0.2662,3,ok
0,13,2.280000,-0.599097,-1.619116,-0.003294,0.003384,-0.003294,2.239839,0.200416,0.032269,0.032269,0.000000,0.910975,0.910975,0.000000,,0,0,0,1,0,0,-0.244243,0.009239,0.5208,-0.0958,0.2404,2,ok
0,14,2.400000,-0.594696,-1.619131,-0.003111,0.003369,-0.003111,2.244240,0.000000,0.104008,0.104008,0.000000,0.913474,-0.500000,-1.413474,C-05,1,0,0,1,0,1,-0.241403,0.011783,0.5000,-0.1203,0.2343,2,ok
