episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837611,-1.513614,0.262682,0.108886,0.262682,2.001324,0.034564,0.346642,0.346642,0.000000,0.918113,0.918113,0.000000,,0,0,0,1,1,0,-0.118166,0.389842,0.6042,-0.0392,0.2692,3,ok
0,2,1.100000,-0.829505,-1.512484,0.287307,0.110016,0.287307,2.009430,0.097110,0.346174,0.346174,0.000000,0.918107,0.918107,0.000000,,0,0,0,1,1,0,-0.118808,0.393918,0.6042,-0.0230,0.2693,2,ok
0,3,1.220000,-0.814177,-1.508862,0.313927,0.113638,0.313927,2.024758,0.159933,0.565747,0.565747,0.000000,0.925984,0.925984,0.000000,C-06;C-02,0,0,0,1,1,0,-0.113497,0.418039,0.6042,-0.0565,0.2661,3,ok
0,4,1.320000,-0.796452,-1.503622,0.329622,0.118878,0.329622,2.042484,0.193228,0.244447,0.244447,0.000000,0.886904,0.886904,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107280,0.474671,0.6250,-0.0455,0.2671,2,ok
0,5,1.440000,-0.772307,-1.496041,0.353675,0.126459,0.353675,2.066629,0.217203,0.361472,0.361472,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.100664,0.520469,0.6250,-0.0421,0.2647,2,ok
0,6,1.540000,-0.751747,-1.489047,0.374113,0.133453,0.374113,2.085135,0.217166,0.364682,0.364682,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092442,0.532385,0.6250,-0.0401,0.2664,2,ok
0,7,1.640000,-0.731669,-1.481606,0.390141,0.140894,0.390141,2.107266,0.213884,0.283052,0.283052,0.000000,0.982265,0.982265,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083743,0.585536,0.6875,-0.0248,0.2684,2,ok
0,8,1.760000,-0.707293,-1.471667,0.389496,0.150833,0.389496,2.131642,0.219894,-0.028415,-0.028415,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073752,0.615086,0.7500,-0.0293,0.2687,2,ok
0,9,1.860000,-0.687995,-1.463740,0.392944,0.158760,0.392944,2.150940,0.207547,0.070921,0.070921,0.000000,0.944377,0.944377,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069008,0.629998,0.7500,-0.0215,0.2667,2,ok
0,10,1.980000,-0.663856,-1.453934,0.401897,0.168566,0.401897,2.175079,0.218891,0.140354,0.140354,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052002,0.642873,0.7083,0.0126,0.2662,2,ok
0,11,2.080000,-0.643619,-1.445373,0.403709,0.177127,0.403709,2.195316,0.219811,0.023751,0.023751,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042825,0.655738,0.7083,0.0104,0.2633,2,ok
0,12,2.180000,-0.623320,-1.436770,0.381564,0.185730,0.381564,2.215616,0.221288,-0.443813,-0.443813,0.000000,0.999074,0.999074,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035398,0.647835,0.6250,0.0327,0.2600,2,ok
0,13,2.280000,-0.604229,-1.428834,0.370132,0.193666,0.370132,2.234706,0.205274,-0.182875,-0.182875,0.000000,0.926137,0.926137,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022870,0.611838,0.6250,-0.0350,0.2699,2,ok
0,14,2.400000,-0.580653,-1.419522,0.357547,0.202978,0.357547,2.258282,0.212402,-0.187336,-0.187336,0.000000,0.959642,0.959642,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016421,0.589349,0.6667,-0.0214,0.2679,2,ok
