episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000454,-0.122454,-0.045988,-0.000051,0.004657,0.003446,0.059045,-0.619272,-0.619272,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010744,-0.122624,-0.084781,-0.000209,-0.034136,0.014644,0.122286,0.156894,-0.469272,-0.626166,C-06,0,1,1,0,0.002234,-0.041142,0.7917
0,3,0.029508,-0.123122,-0.110916,-0.000689,-0.060272,0.033409,0.185368,0.712221,-0.319272,-1.031493,C-06,0,1,1,0,-0.000250,-0.076642,0.7708
0,4,0.049256,-0.124782,-0.122638,-0.002331,-0.071993,0.053158,0.199339,1.000000,-0.169272,-1.169272,C-06,0,1,1,0,-0.002098,-0.102691,0.7292
0,5,0.073073,-0.127638,-0.124544,-0.005164,-0.073900,0.076978,0.199914,1.000000,-0.019272,-1.019272,C-06,0,1,1,0,-0.004291,-0.120428,0.7083
0,6,0.092926,-0.130116,-0.116749,-0.007623,-0.066105,0.096834,0.200173,1.000000,0.130728,-0.869272,C-06,0,1,1,0,-0.008547,-0.125532,0.6667
0,7,0.112809,-0.132599,-0.098940,-0.010099,-0.085878,0.116709,0.200544,1.000000,0.280728,-0.719272,C-06,0,1,1,0,-0.011342,-0.116671,0.6875
0,8,0.132735,-0.135081,-0.070834,-0.012581,-0.057772,0.136635,0.201014,0.763659,0.430728,-0.332931,C-06,0,1,1,0,-0.012468,-0.101571,0.6875
0,9,0.156700,-0.138060,-0.035827,-0.015560,-0.022765,0.160600,0.201392,0.427013,0.427013,0.000000,,0,1,1,0,-0.012906,-0.076247,0.7500
0,10,0.180692,-0.140043,-0.012090,-0.017543,0.000972,0.184592,0.200489,0.077455,0.277013,0.199559,C-06,0,1,1,0,-0.012678,-0.050295,0.7292
0,11,0.200692,-0.140763,-0.002374,-0.018263,0.010688,0.203900,0.200088,-0.247460,0.127013,0.374474,C-06,0,1,1,0,-0.013327,-0.015065,0.7917
0,12,0.220692,-0.140836,-0.003240,-0.018336,-0.003048,0.224592,0.199999,-0.219318,-0.022987,0.196331,C-06,0,1,1,0,-0.013581,-0.002498,0.7708
0,13,0.244692,-0.140883,-0.001556,-0.018383,-0.001363,0.248592,0.200000,0.022660,0.022660,0.000000,,0,1,1,0,-0.013821,-0.001569,0.7500
0,14,0.268691,-0.140931,0.012201,-0.018431,0.012394,0.272591,0.199987,0.229292,0.172660,-0.056631,C-06,0,1,1,0,-0.013247,-0.003797,0.7083
0,15,0.288687,-0.140970,0.025620,-0.018470,0.025813,0.292587,0.199938,0.193010,0.193010,0.000000,,0,1,1,0,-0.012813,0.004959,0.7083
0,16,0.308680,-0.140647,0.029711,-0.018147,0.029711,0.312580,0.199947,0.053126,0.053126,0.000000,,0,1,1,0,-0.012409,0.020673,0.6667
0,17,0.328671,-0.140082,0.029171,-0.017582,0.029171,0.332571,0.199998,-0.011732,-0.011732,0.000000,,0,1,1,0,-0.011024,0.026168,0.6875
0,18,0.352662,-0.139390,0.024391,-0.016890,0.024391,0.356562,0.200023,-0.059864,-0.059864,0.000000,,0,1,1,0,-0.010682,0.029214,0.6875
0,19,0.376656,-0.138703,0.021817,-0.016203,0.021817,0.380556,0.200030,-0.028987,-0.028987,0.000000,,0,1,1,0,-0.010052,0.024725,0.7292
0,20,0.396652,-0.138148,0.019025,-0.015648,0.019025,0.400552,0.200040,-0.040824,-0.040824,0.000000,,0,1,1,0,-0.009929,0.023911,0.7500
0,21,0.416648,-0.137652,0.016694,-0.015152,0.016694,0.420548,0.200028,-0.032756,-0.032756,0.000000,,0,1,1,0,-0.009221,0.019873,0.7917
0,22,0.436646,-0.137314,0.016583,-0.014814,0.016583,0.440546,0.200000,0.000063,0.000063,0.000000,,0,1,1,0,-0.008658,0.015354,0.7708
0,23,0.460641,-0.136916,0.024792,-0.014416,0.024792,0.464541,0.199968,0.104362,0.104362,0.000000,,0,1,1,0,-0.008725,0.017009,0.7708
0,24,0.480632,-0.136584,0.033851,-0.014084,0.033851,0.484532,0.199916,0.131908,0.131908,0.000000,,0,1,1,0,-0.006981,0.020294,0.7500
0,25,0.500617,-0.136251,0.042373,-0.013751,0.042373,0.503900,0.199853,0.122884,0.122884,0.000000,,0,1,1,0,-0.006025,0.029156,0.6875
0,26,0.520597,-0.135693,0.048295,-0.013193,0.048295,0.524497,0.199866,0.083871,0.083871,0.000000,,0,1,1,0,-0.004755,0.036006,0.7083
0,27,0.544569,-0.134549,0.046506,-0.012049,0.046506,0.548470,0.200020,-0.028533,-0.028533,0.000000,,0,1,1,0,-0.004239,0.045057,0.7083
0,28,0.568546,-0.133381,0.042194,-0.010881,0.042194,0.572446,0.200057,-0.053556,-0.053556,0.000000,,0,1,1,0,-0.003600,0.046272,0.7292
0,29,0.588530,-0.132407,0.035896,-0.009907,0.035896,0.592430,0.200106,-0.093871,-0.093871,0.000000,,0,1,1,0,-0.002860,0.043028,0.7292
0,30,0.612517,-0.131284,0.030141,-0.008784,0.030141,0.616417,0.200104,-0.067756,-0.067756,0.000000,,0,1,1,0,-0.002293,0.039007,0.7708
0,31,0.636507,-0.130543,0.029698,-0.008043,0.029698,0.640407,0.200003,-0.002046,-0.002046,0.000000,,0,1,1,0,-0.001398,0.030712,0.7708
0,32,0.660496,-0.129825,0.029772,-0.007325,0.029772,0.664396,0.200001,0.001055,0.001055,0.000000,,0,1,1,0,-0.002766,0.041050,0.7917
0,33,0.684483,-0.129108,0.035893,-0.006608,0.035893,0.688383,0.199963,0.078769,0.078769,0.000000,,0,1,1,0,-0.007183,0.075257,0.7708
