episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837468,-1.522446,0.217439,0.100054,0.217439,2.001467,0.036569,0.178165,0.178165,0.000000,0.832788,0.832788,0.000000,,0,0,0,1,1,0,-0.132892,0.341444,0.5417,-0.0097,0.2701,3,ok
0,2,1.100000,-0.829074,-1.521395,0.235352,0.101105,0.235352,2.009861,0.099473,0.248286,0.248286,0.000000,0.804975,0.804975,0.000000,,0,0,0,1,1,0,-0.132300,0.346498,0.5417,-0.0101,0.2708,3,ok
0,3,1.220000,-0.813343,-1.518374,0.255601,0.104126,0.255601,2.025593,0.160132,0.428183,0.428183,0.000000,0.737141,0.737141,0.000000,C-06,0,0,0,1,1,0,-0.128944,0.364542,0.5833,-0.0348,0.2673,3,ok
0,4,1.320000,-0.796852,-1.514773,0.274209,0.107727,0.274209,2.042083,0.170484,0.302365,0.302365,0.000000,0.784545,0.784545,0.000000,,0,0,0,1,1,0,-0.121946,0.391232,0.6042,-0.0510,0.2646,3,ok
0,5,1.440000,-0.777665,-1.510087,0.293995,0.112413,0.293995,2.061270,0.164100,0.278836,0.278836,0.000000,0.755144,0.755144,0.000000,C-02;C-05,1,1,0,1,1,0,-0.119446,0.440516,0.5833,-0.0091,0.2673,2,ok
0,6,1.540000,-0.760134,-1.505541,0.315802,0.116959,0.315802,2.078801,0.189322,0.384528,0.384528,0.000000,0.873493,0.873493,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.111392,0.434305,0.5625,-0.0467,0.2698,2,ok
0,7,1.640000,-0.741710,-1.500385,0.341878,0.122115,0.341878,2.097226,0.191506,0.461706,0.461706,0.000000,0.886208,0.886208,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105206,0.486373,0.6042,-0.0450,0.2689,2,ok
0,8,1.760000,-0.717685,-1.492511,0.366332,0.129989,0.366332,2.121251,0.217253,0.353275,0.353275,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098385,0.530700,0.6875,-0.0266,0.2646,2,ok
0,9,1.860000,-0.697254,-1.485293,0.394294,0.137207,0.394294,2.141682,0.216062,0.517428,0.517428,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.090059,0.571802,0.7083,-0.0236,0.2681,2,ok
0,10,1.980000,-0.672905,-1.475200,0.397147,0.147300,0.397147,2.166031,0.219944,0.006978,0.006978,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.074799,0.636560,0.7292,-0.0255,0.2679,2,ok
0,11,2.080000,-0.653002,-1.466849,0.400421,0.155651,0.400421,2.185235,0.215379,0.064302,0.064302,0.000000,0.980065,0.980065,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064074,0.634383,0.7292,-0.0562,0.2701,2,ok
0,12,2.180000,-0.632782,-1.458353,0.399062,0.164147,0.399062,2.206154,0.219856,-0.031690,-0.031690,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055052,0.634580,0.7083,-0.0287,0.2682,2,ok
0,13,2.280000,-0.612500,-1.449840,0.396486,0.172660,0.396486,2.226436,0.220054,-0.048082,-0.048082,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045845,0.637487,0.6875,-0.0350,0.2677,2,ok
0,14,2.400000,-0.588021,-1.439648,0.368847,0.182852,0.368847,2.250914,0.221981,-0.446243,-0.446243,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036128,0.621000,0.6250,-0.0375,0.2698,2,ok
0,15,2.500000,-0.567443,-1.431332,0.354926,0.191168,0.354926,2.271492,0.221933,-0.230162,-0.230162,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026352,0.594706,0.6875,-0.0775,0.2739,2,ok
0,16,2.600000,-0.547542,-1.423505,0.336346,0.198995,0.336346,2.291394,0.213423,-0.339771,-0.339771,0.000000,0.957068,0.957068,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023685,0.585279,0.7292,0.0014,0.2652,2,ok
0,17,2.700000,-0.526860,-1.415827,0.319169,0.206673,0.319169,2.312076,0.222457,-0.295976,-0.295976,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015106,0.551341,0.6875,-0.0283,0.2688,2,ok
0,18,2.820000,-0.501715,-1.406908,0.299744,0.215592,0.299744,2.335435,0.222317,-0.278005,-0.278005,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010568,0.537365,0.6667,0.0074,0.2647,2,ok
0,19,2.940000,-0.477657,-1.398781,0.277518,0.223719,0.277518,2.361278,0.210923,-0.319389,-0.319389,0.000000,0.946732,0.946732,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001474,0.492579,0.6250,0.0091,0.2653,2,ok
0,20,3.040000,-0.457733,-1.392261,0.250784,0.230239,0.250784,2.381203,0.210037,-0.458352,-0.458352,0.000000,0.937473,0.937473,0.000000,C-02;C-05,1,1,0,1,1,0,0.003497,0.467324,0.6042,0.0040,0.2645,2,ok
0,21,3.140000,-0.436684,-1.385899,0.224200,0.236601,0.224200,2.402251,0.222525,-0.436431,-0.436431,0.000000,0.995870,0.995870,0.000000,C-02;C-05,1,0,0,1,1,0,0.006583,0.430663,0.6250,0.0118,0.2637,2,ok
0,22,3.240000,-0.415187,-1.380041,0.200550,0.242459,0.200550,2.423749,0.222792,-0.378935,-0.378935,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.007695,0.390162,0.6250,0.0547,0.2582,2,ok
0,23,3.360000,-0.389855,-1.373697,0.170711,0.248803,0.170711,2.449081,0.217163,-0.398201,-0.398201,0.000000,0.974667,0.974667,0.000000,C-02;C-05,1,0,0,1,1,0,0.014190,0.323407,0.6042,0.0097,0.2671,2,ok
0,24,3.460000,-0.368593,-1.368769,0.140216,0.253731,0.140216,2.470343,0.218453,-0.485111,-0.485111,0.000000,0.978783,0.978783,0.000000,C-05,1,0,0,1,1,0,0.015845,0.303001,0.6250,-0.0028,0.2654,2,ok
0,25,3.580000,-0.345522,-1.364643,0.119690,0.257857,0.119690,2.493414,0.188949,-0.203275,-0.203275,0.000000,0.854114,0.854114,0.000000,C-06;C-05,1,0,0,1,1,0,0.020872,0.228842,0.7083,-0.0311,0.2696,2,ok
0,26,3.680000,-0.325408,-1.361859,0.109644,0.260641,0.109644,2.513528,0.208189,-0.148583,-0.148583,0.000000,0.943687,0.943687,0.000000,C-05,1,0,0,1,1,0,0.020750,0.203919,0.7292,-0.0029,0.2657,2,ok
0,27,3.780000,-0.303770,-1.359114,0.087097,0.263386,0.087097,2.535165,0.220848,-0.365185,-0.365185,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021938,0.194498,0.7292,-0.0122,0.2676,2,ok
0,28,3.900000,-0.277452,-1.356177,0.071509,0.266323,0.071509,2.561483,0.220623,-0.180657,-0.180657,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022556,0.163206,0.7292,0.0022,0.2650,2,ok
0,29,4.000000,-0.255504,-1.354337,0.065685,0.268163,0.065685,2.583432,0.220213,-0.074234,-0.074234,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023152,0.140357,0.7083,0.0051,0.2658,2,ok
0,30,4.120000,-0.229157,-1.352403,0.061207,0.270097,0.061207,2.609779,0.220141,-0.053834,-0.053834,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025876,0.092914,0.7292,-0.0377,0.2679,2,ok
0,31,4.240000,-0.202801,-1.350538,0.053713,0.271962,0.053713,2.635735,0.220227,-0.094507,-0.094507,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026857,0.089439,0.6875,-0.0245,0.2669,2,ok
0,32,4.360000,-0.176430,-1.348678,0.040468,0.273822,0.040468,2.662505,0.220360,-0.166183,-0.166183,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026897,0.101492,0.6875,-0.0017,0.2664,2,ok
0,33,4.480000,-0.150046,-1.347091,0.029172,0.275409,0.029172,2.685835,0.220233,-0.133963,-0.133963,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028535,0.060847,0.6250,-0.0176,0.2690,2,ok
0,34,4.600000,-0.124403,-1.346317,0.029359,0.276183,0.029359,2.714533,0.213312,0.012398,0.012398,0.000000,0.969625,0.969625,0.000000,C-05,1,0,0,1,1,0,0.028478,0.049440,0.6667,-0.0124,0.2684,2,ok
0,35,4.700000,-0.102513,-1.345702,0.038134,0.276798,0.038134,2.735935,0.219931,0.139506,0.139506,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029018,0.048594,0.7292,-0.0218,0.2682,2,ok
0,36,4.820000,-0.076131,-1.344715,0.033256,0.277785,0.033256,2.762805,0.220036,-0.076166,-0.076166,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029252,0.065878,0.7500,0.0027,0.2667,2,ok
0,37,4.940000,-0.049737,-1.343707,0.000525,0.278793,0.000525,2.789199,0.220159,-0.422668,-0.422668,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030692,0.063249,0.7083,0.0023,0.2650,2,ok
0,38,5.060000,-0.023339,-1.342756,-0.023254,0.279744,-0.023254,2.815596,0.220038,-0.271644,-0.271644,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028860,0.032371,0.7292,-0.0061,0.2654,2,ok
