episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001291,-0.013419,0.109960,0.108923,0.223370,8.787954,0.049774,-0.621416,-0.621416,0.000000,,0
0,2,0.008814,-0.013562,0.048159,0.108850,0.098803,0.012609,0.113548,-0.771668,-0.771416,0.000252,C-06,0
0,3,0.026584,-0.013820,-0.004644,0.108609,0.046000,0.030380,0.177303,-0.629473,-0.629473,0.000000,,0
0,4,0.050194,-0.014166,-0.048991,0.108286,0.001653,0.053989,0.199801,-0.530679,-0.530679,0.000000,,0
0,5,0.070153,-0.014459,-0.077607,0.108012,-0.026962,0.073949,0.199443,-0.420378,-0.420378,0.000000,,0
0,6,0.094054,-0.015160,-0.103183,0.107334,-0.052538,0.097851,0.199135,-0.318671,-0.318671,0.000000,,0
0,7,0.113932,-0.016542,-0.117666,0.105958,-0.104604,0.117833,0.199219,-0.218773,-0.218773,0.000000,,0
0,8,0.133789,-0.018677,-0.122271,0.103823,-0.109209,0.137689,0.199708,-0.046146,-0.068773,-0.022627,C-06,0
0,9,0.153642,-0.021113,-0.120188,0.101387,-0.107126,0.157542,0.200047,0.033197,0.033197,0.000000,,0
0,10,0.177477,-0.024040,-0.114242,0.098460,-0.101180,0.181377,0.200181,0.076126,0.076126,0.000000,,0
0,11,0.201329,-0.026967,-0.107516,0.095533,-0.094454,0.203900,0.200329,0.085321,0.085321,0.000000,,0
0,12,0.221219,-0.029356,-0.102340,0.093144,-0.102148,0.225119,0.200324,0.078348,0.078348,0.000000,,0
0,13,0.241121,-0.031688,-0.095645,0.090812,-0.095452,0.245021,0.200406,0.101272,0.101272,0.000000,,0
0,14,0.265020,-0.034339,-0.087755,0.088161,-0.087562,0.268920,0.200369,0.098736,0.098736,0.000000,,0
0,15,0.288935,-0.036749,-0.081056,0.085751,-0.080863,0.292835,0.200288,0.083321,0.083321,0.000000,,0
0,16,0.308873,-0.038579,-0.076673,0.083921,-0.076673,0.312773,0.200211,0.065092,0.065092,0.000000,,0
0,17,0.328816,-0.040276,-0.073240,0.082224,-0.073240,0.332716,0.200156,0.050859,0.050859,0.000000,,0
0,18,0.348765,-0.041870,-0.070539,0.080630,-0.070539,0.352665,0.200117,0.039943,0.039943,0.000000,,0
0,19,0.372707,-0.043682,-0.067933,0.078818,-0.067933,0.376607,0.200090,0.032079,0.032079,0.000000,,0
0,20,0.396653,-0.045410,-0.065797,0.077090,-0.065797,0.400554,0.200071,0.026255,0.026255,0.000000,,0
