episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836481,-1.553702,0.404875,0.068798,0.404875,2.002455,0.049562,-0.140405,-0.140405,0.000000,0.811862,0.811862,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147822,0.646975,0.6250,-0.0638,0.2673,2,ok
0,2,1.120000,-0.829132,-1.551006,0.394113,0.071494,0.394113,2.009804,0.102090,-0.198284,-0.198284,0.000000,0.805701,0.805701,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147808,0.641330,0.6250,-0.0561,0.2660,2,ok
0,3,1.240000,-0.813787,-1.545329,0.379509,0.077171,0.379509,2.025149,0.165334,-0.221148,-0.221148,0.000000,0.766348,0.766348,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.146772,0.630068,0.6042,-0.0354,0.2671,2,ok
0,4,1.340000,-0.797980,-1.539227,0.374819,0.083273,0.374819,2.040955,0.169700,-0.076913,-0.076913,0.000000,0.773176,0.773176,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.141631,0.599970,0.5833,-0.0658,0.2663,2,ok
0,5,1.460000,-0.790091,-1.536229,0.358599,0.086271,0.358599,2.048845,0.057715,-0.285640,-0.285640,0.000000,0.261169,0.261169,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.137433,0.593242,0.5833,-0.0334,0.2692,2,ok
0,6,1.560000,-0.782490,-1.533447,0.356127,0.089053,0.356127,2.056446,0.104664,-0.028224,-0.028224,0.000000,0.635448,0.635448,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.132724,0.566389,0.5417,-0.0282,0.2681,2,ok
0,7,1.660000,-0.769964,-1.529100,0.366680,0.093400,0.366680,2.068972,0.155628,0.202224,0.202224,0.000000,0.717567,0.717567,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.131216,0.564065,0.5417,-0.0095,0.2701,2,ok
0,8,1.780000,-0.750814,-1.522378,0.390413,0.100122,0.390413,2.085135,0.171825,0.364789,0.364789,0.000000,0.793737,0.793737,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.124431,0.580861,0.5625,-0.0402,0.2682,2,ok
0,9,1.900000,-0.732670,-1.515025,0.394761,0.107475,0.394761,2.106265,0.162723,0.051757,0.051757,0.000000,0.741528,0.741528,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.115744,0.603889,0.6250,-0.0633,0.2694,2,ok
0,10,2.000000,-0.717199,-1.508777,0.377896,0.113723,0.377896,2.121736,0.168231,-0.362333,-0.362333,0.000000,0.763997,0.763997,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.109230,0.627612,0.6875,-0.0335,0.2661,2,ok
0,11,2.100000,-0.701645,-1.502582,0.370602,0.119918,0.370602,2.135135,0.167076,-0.052938,-0.052938,0.000000,0.757463,0.757463,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.105229,0.639344,0.7083,0.0080,0.2658,2,ok
0,12,2.200000,-0.687497,-1.497041,0.371544,0.125459,0.371544,2.151439,0.151024,0.020842,0.020842,0.000000,0.685976,0.685976,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097404,0.597505,0.6875,-0.0270,0.2650,2,ok
0,13,2.320000,-0.670749,-1.490433,0.374838,0.132067,0.374838,2.168186,0.149901,0.050824,0.050824,0.000000,0.680971,0.680971,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091038,0.596300,0.7083,-0.0474,0.2685,2,ok
0,14,2.420000,-0.656951,-1.484952,0.394425,0.137548,0.394425,2.181984,0.147849,0.380381,0.380381,0.000000,0.675774,0.675774,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083354,0.603400,0.6875,0.0006,0.2666,2,ok
0,15,2.520000,-0.641574,-1.478889,0.387441,0.143611,0.387441,2.197361,0.172248,-0.158969,-0.158969,0.000000,0.787584,0.787584,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.074388,0.621357,0.7083,-0.0395,0.2685,2,ok
0,16,2.620000,-0.625809,-1.472604,0.375784,0.149896,0.375784,2.213126,0.169816,-0.214022,-0.214022,0.000000,0.771069,0.771069,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068991,0.630486,0.6875,-0.0148,0.2680,2,ok
0,17,2.720000,-0.610906,-1.466522,0.362220,0.155978,0.362220,2.228029,0.160608,-0.247413,-0.247413,0.000000,0.722977,0.722977,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065034,0.609184,0.7083,-0.0446,0.2678,2,ok
0,18,2.820000,-0.596047,-1.460465,0.348321,0.162035,0.348321,2.242889,0.160573,-0.246498,-0.246498,0.000000,0.720321,0.720321,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057490,0.580574,0.6667,-0.0227,0.2677,2,ok
0,19,2.940000,-0.578309,-1.453451,0.330906,0.169049,0.330906,2.260627,0.158884,-0.255323,-0.255323,0.000000,0.712282,0.712282,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050656,0.543288,0.6458,-0.0557,0.2708,2,ok
0,20,3.040000,-0.563291,-1.447746,0.314686,0.174754,0.314686,2.275645,0.160907,-0.283393,-0.283393,0.000000,0.720369,0.720369,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046311,0.528022,0.6875,-0.0401,0.2697,2,ok
0,21,3.140000,-0.547604,-1.442139,0.292521,0.180361,0.292521,2.291331,0.167722,-0.387188,-0.387188,0.000000,0.750705,0.750705,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042031,0.507733,0.7083,-0.0412,0.2699,2,ok
