episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001458,-0.117306,0.489866,0.005240,0.603276,8.792361,0.047100,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.244574,0.536366,0.5208
0,2,0.007883,-0.114756,0.426483,0.007655,0.477127,0.011775,0.109344,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.242334,0.497300,0.5208
0,3,0.024545,-0.110393,0.360446,0.012034,0.411090,0.028433,0.172592,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.046230,0.448401,0.3958
0,4,0.043163,-0.106146,0.303251,0.016299,0.353895,0.047048,0.195406,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.045232,0.393880,0.4583
0,5,0.066301,-0.101021,0.231812,0.021447,0.282457,0.070181,0.199129,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.045672,0.334400,0.4792
0,6,0.085894,-0.096750,0.169737,0.025736,0.220382,0.089769,0.201583,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.044851,0.246777,0.5208
0,7,0.105701,-0.092479,0.105114,0.030021,0.118176,0.109601,0.203354,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.045114,0.180350,0.5000
0,8,0.125644,-0.088208,0.040621,0.034292,0.053683,0.129544,0.204317,-0.953684,-0.953684,0.000000,C-02;C-01;C-05,1,1,0,1,0.044250,0.117058,0.5417
0,9,0.149638,-0.085293,-0.001243,0.037207,0.011819,0.153538,0.200987,-0.466011,-0.466011,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.042535,0.056719,0.5833
0,10,0.173637,-0.085142,-0.005584,0.037358,0.007478,0.177537,0.199997,-0.021740,-0.021740,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.042558,0.014091,0.6667
0,11,0.193637,-0.085201,-0.001127,0.037299,0.011935,0.197537,0.200001,0.070415,0.070415,0.000000,C-02;C-01;C-05,1,1,1,0,0.042648,-0.004450,0.7083
0,12,0.213637,-0.085220,-0.007039,0.037280,-0.006847,0.217537,0.199996,-0.095811,-0.095811,0.000000,C-06;C-05,1,1,1,0,0.042577,0.001405,0.7083
0,13,0.237636,-0.085387,-0.007521,0.037113,-0.007329,0.241536,0.200000,-0.000961,-0.000961,0.000000,C-05,1,1,1,0,0.042053,-0.002230,0.6875
0,14,0.261636,-0.085563,-0.006501,0.036937,-0.006308,0.265536,0.200001,0.012759,0.012759,0.000000,C-05,1,1,1,0,0.042729,-0.008935,0.6458
0,15,0.281635,-0.085709,-0.008022,0.036791,-0.007830,0.285535,0.199999,-0.023485,-0.023485,0.000000,C-05,1,1,1,0,0.042813,-0.009860,0.6458
0,16,0.301634,-0.085856,-0.011603,0.036644,-0.011411,0.303900,0.199992,-0.052671,-0.052671,0.000000,C-05,1,1,1,0,0.042097,-0.006150,0.5833
0,17,0.321632,-0.086002,-0.016108,0.036498,-0.016108,0.325532,0.199980,-0.064977,-0.064977,0.000000,C-05,1,1,1,0,0.041533,-0.007995,0.6042
0,18,0.345631,-0.086386,-0.007797,0.036114,-0.007797,0.349531,0.200020,0.106340,0.106340,0.000000,C-06;C-05,1,1,1,0,0.041039,-0.012733,0.6250
0,19,0.369630,-0.086777,0.002506,0.035723,0.002506,0.373530,0.200026,0.122200,0.122200,0.000000,C-05,1,1,1,0,0.040808,-0.007028,0.6875
0,20,0.389630,-0.086760,0.003435,0.035740,0.003435,0.393530,0.199999,0.006182,0.006182,0.000000,C-05,1,1,1,0,0.042002,-0.003600,0.6667
0,21,0.409630,-0.086718,0.008475,0.035782,0.008475,0.413530,0.199994,0.075449,0.075449,0.000000,C-05,1,1,1,0,0.041739,0.003905,0.7083
0,22,0.429628,-0.086675,0.020869,0.035825,0.020869,0.433528,0.199960,0.186145,0.186145,0.000000,C-05,1,1,1,0,0.042189,0.005174,0.7083
0,23,0.453623,-0.086181,0.019786,0.036319,0.019786,0.457523,0.200006,-0.021772,-0.021772,0.000000,C-06;C-05,1,1,1,0,0.042454,0.017508,0.6667
0,24,0.473620,-0.085753,0.008697,0.036747,0.008697,0.477520,0.200037,-0.171776,-0.171776,0.000000,C-06;C-05,1,1,1,0,0.043365,0.021951,0.5833
0,25,0.493620,-0.085491,0.006242,0.037009,0.006242,0.497520,0.200010,-0.026031,-0.026031,0.000000,C-05,1,1,1,0,0.043811,0.006151,0.6250
0,26,0.513619,-0.085315,0.007230,0.037185,0.007230,0.517519,0.200002,0.016619,0.016619,0.000000,C-05,1,1,1,0,0.043695,0.003802,0.6042
0,27,0.537619,-0.085110,0.006669,0.037390,0.006669,0.541519,0.200003,-0.008069,-0.008069,0.000000,C-05,1,1,1,0,0.043910,0.004519,0.6250
0,28,0.561618,-0.084910,0.008430,0.037590,0.008430,0.565518,0.200000,0.022367,0.022367,0.000000,C-05,1,1,1,0,0.044220,0.003432,0.6458
0,29,0.581617,-0.084743,0.016096,0.037757,0.016096,0.585517,0.199982,0.113844,0.113844,0.000000,C-05,1,1,1,0,0.043724,0.008317,0.6667
0,30,0.605611,-0.084543,0.027140,0.037957,0.027140,0.609511,0.199936,0.132706,0.132706,0.000000,C-05,1,1,1,0,0.043677,0.016476,0.6875
0,31,0.629605,-0.083941,0.013063,0.038559,0.013063,0.633505,0.200049,-0.193108,-0.193108,0.000000,C-06;C-05,1,1,1,0,0.045557,0.025528,0.6667
0,32,0.653603,-0.083630,0.015829,0.038870,0.015829,0.657503,0.199990,0.047476,0.047476,0.000000,C-06;C-05,1,1,1,0,0.042344,0.036313,0.6667
0,33,0.677596,-0.083339,0.031364,0.039161,0.031364,0.681496,0.199921,0.197123,0.197123,0.000000,C-05,1,1,1,0,0.042545,0.033607,0.6250
0,34,0.701587,-0.082619,0.022651,0.039881,0.022651,0.703900,0.200042,-0.123153,-0.123153,0.000000,C-06;C-05,1,1,1,0,0.036608,0.085752,0.6458
0,35,0.721584,-0.082000,0.010389,0.040500,0.010389,0.725484,0.200084,-0.179365,-0.179365,0.000000,C-05,1,1,1,0,0.046392,0.031631,0.5625
0,36,0.745583,-0.081742,0.010618,0.040758,0.010618,0.749483,0.199998,0.012410,0.012410,0.000000,C-06;C-05,1,1,1,0,0.041608,0.048296,0.5833
0,37,0.769578,-0.081510,0.029884,0.040990,0.029884,0.773478,0.199926,0.248758,0.248758,0.000000,C-06;C-05,1,1,1,0,0.046610,0.014331,0.6458
0,38,0.793572,-0.080794,0.010140,0.041706,0.010140,0.797472,0.200080,-0.260697,-0.260697,0.000000,C-06;C-05,1,1,1,0,0.037909,0.081632,0.6667
0,39,0.813571,-0.080383,0.004846,0.042117,0.004846,0.817472,0.200030,-0.060984,-0.060984,0.000000,C-06;C-05,1,1,1,0,0.044692,0.034933,0.6875
0,40,0.837571,-0.080244,0.010488,0.042256,0.010488,0.841471,0.199992,0.075827,0.075827,0.000000,C-05,1,1,1,0,0.034786,0.083831,0.6875
0,41,0.861570,-0.079991,0.009108,0.042509,0.009108,0.865470,0.200003,-0.020536,-0.020536,0.000000,C-05,1,1,1,0,0.036964,0.085894,0.6667
0,42,0.885569,-0.079733,-0.000659,0.042767,-0.000659,0.889469,0.200012,-0.122320,-0.122320,0.000000,C-05,1,1,1,0,0.018308,0.198724,0.6458
0,43,0.905569,-0.079705,-0.001989,0.042795,-0.001989,0.909469,0.200000,-0.010988,-0.010988,0.000000,C-05,1,1,1,0,0.008475,0.220220,0.5833
0,44,0.929569,-0.079698,-0.008974,0.042802,-0.008974,0.933469,0.199993,-0.086850,-0.086850,0.000000,C-05,1,1,1,0,0.024449,0.136793,0.5833
0,45,0.953567,-0.079690,-0.017553,0.042810,-0.017553,0.957467,0.199971,-0.102689,-0.102689,0.000000,C-05,1,1,1,0,0.022434,0.144389,0.6042
0,46,0.977564,-0.080094,-0.012873,0.042406,-0.012873,0.981464,0.200014,0.063442,0.063442,0.000000,C-06;C-05,1,1,1,0,0.015780,0.182029,0.6875
0,47,1.001561,-0.080403,-0.017718,0.042097,-0.017718,1.003900,0.199985,-0.064907,-0.064907,0.000000,C-05,1,1,1,0,0.021941,0.155462,0.7292
0,48,1.021558,-0.080756,-0.017450,0.041744,-0.017450,1.025458,0.200002,0.009094,0.009094,0.000000,C-05,1,1,1,0,0.012963,0.209883,0.7292
0,49,1.045555,-0.081188,-0.012646,0.041312,-0.012646,1.049455,0.200016,0.059858,0.059858,0.000000,C-05,1,1,1,0,0.007702,0.244704,0.7292
0,50,1.069553,-0.081493,-0.015190,0.041007,-0.015190,1.073453,0.199993,-0.036190,-0.036190,0.000000,C-05,1,1,1,0,-0.001658,0.309036,0.7292
0,51,1.093549,-0.081789,-0.020016,0.040711,-0.020016,1.097449,0.199976,-0.058608,-0.058608,0.000000,C-05,1,1,1,0,0.004118,0.274888,0.6667
0,52,1.117542,-0.082086,-0.027666,0.040414,-0.027666,1.121442,0.199941,-0.093300,-0.093300,0.000000,C-05,1,1,1,0,-0.004226,0.299670,0.6250
0,53,1.137534,-0.082505,-0.030504,0.039995,-0.030504,1.141434,0.199959,-0.037530,-0.037530,0.000000,C-05,1,1,1,0,-0.002605,0.291024,0.6458
