episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001520,-0.128507,-0.024337,-0.006105,0.026307,0.002386,0.051139,-0.958077,-0.958077,0.000000,,0,1,1,0,0.001618,0.031925,0.7917
0,2,0.008742,-0.128659,-0.037222,-0.006247,0.013422,0.012648,0.114679,-0.103298,-0.103298,0.000000,C-06,0,1,1,0,-0.002121,-0.017601,0.7708
0,3,0.026606,-0.129102,-0.017641,-0.006673,0.033004,0.030513,0.178346,0.265396,0.265396,0.000000,C-06,0,1,1,0,-0.003334,-0.036480,0.7708
0,4,0.046261,-0.129449,-0.017610,-0.007000,0.033034,0.050168,0.200000,-0.013904,-0.013904,0.000000,C-06,0,1,1,0,-0.002848,-0.029898,0.7708
0,5,0.070253,-0.129870,-0.034209,-0.007399,0.016436,0.074161,0.199919,-0.213710,-0.213710,0.000000,C-06,0,1,1,0,-0.002486,-0.019796,0.7083
0,6,0.090243,-0.130547,-0.028503,-0.008056,0.022142,0.094151,0.200038,0.104062,0.104062,0.000000,C-06,0,1,1,0,-0.004487,-0.031318,0.7083
0,7,0.110238,-0.131245,-0.014201,-0.008745,-0.001139,0.114138,0.200099,0.213021,0.213021,0.000000,,0,1,1,0,-0.003905,-0.035548,0.6667
0,8,0.130237,-0.131855,-0.007006,-0.009355,0.006056,0.134137,0.200070,0.095228,0.095228,0.000000,,0,1,1,0,-0.004676,-0.017233,0.6875
0,9,0.154236,-0.132041,-0.011834,-0.009541,0.001228,0.158136,0.199991,-0.066194,-0.066194,0.000000,C-06,0,1,1,0,-0.004985,-0.007085,0.6875
0,10,0.178234,-0.132202,-0.017495,-0.009702,-0.004433,0.182134,0.199975,-0.067369,-0.067369,0.000000,,0,1,1,0,-0.005098,-0.010205,0.7292
0,11,0.198231,-0.132543,-0.011298,-0.010043,0.001764,0.202131,0.200018,0.102543,0.102543,0.000000,C-06,0,1,1,0,-0.005793,-0.017520,0.7917
0,12,0.218230,-0.132900,-0.006244,-0.010400,-0.006051,0.222131,0.200028,0.070200,0.070200,0.000000,,0,1,1,0,-0.005520,-0.014144,0.7917
0,13,0.242230,-0.133100,-0.005059,-0.010600,-0.004867,0.246130,0.200003,0.011038,0.011038,0.000000,,0,1,1,0,-0.005538,-0.008096,0.7708
0,14,0.266230,-0.133276,-0.002649,-0.010776,-0.002457,0.270130,0.200005,0.029525,0.029525,0.000000,,0,1,1,0,-0.006016,-0.003902,0.7292
0,15,0.286230,-0.133423,0.006797,-0.010923,0.006990,0.290130,0.200001,0.138479,0.138479,0.000000,,0,1,1,0,-0.005744,-0.004727,0.7292
0,16,0.306228,-0.133570,0.018948,-0.011070,0.018948,0.310128,0.199972,0.174640,0.174640,0.000000,,0,1,1,0,-0.005443,0.000833,0.6667
0,17,0.326223,-0.133448,0.024351,-0.010948,0.024351,0.330123,0.199950,0.073267,0.073267,0.000000,,0,1,1,0,-0.004515,0.010459,0.6875
0,18,0.350218,-0.132875,0.018660,-0.010375,0.018660,0.354118,0.200025,-0.076585,-0.076585,0.000000,,0,1,1,0,-0.004770,0.024950,0.6875
0,19,0.374215,-0.132284,0.012412,-0.009784,0.012412,0.378115,0.200045,-0.074183,-0.074183,0.000000,,0,1,1,0,-0.004317,0.022592,0.7292
0,20,0.394213,-0.131967,0.010919,-0.009467,0.010919,0.398113,0.200010,-0.017880,-0.017880,0.000000,,0,1,1,0,-0.003881,0.015203,0.7500
0,21,0.414212,-0.131704,0.010015,-0.009204,0.010015,0.418112,0.200006,-0.012537,-0.012537,0.000000,,0,1,1,0,-0.003547,0.011050,0.7917
0,22,0.434211,-0.131452,0.006729,-0.008952,0.006729,0.438111,0.200011,-0.049344,-0.049344,0.000000,,0,1,1,0,-0.003628,0.012326,0.7917
0,23,0.458210,-0.131288,0.012132,-0.008788,0.012132,0.462110,0.199990,0.071065,0.071065,0.000000,,0,1,1,0,-0.003497,0.009118,0.7708
0,24,0.478207,-0.131158,0.025243,-0.008658,0.025243,0.482107,0.199944,0.197267,0.197267,0.000000,,0,1,1,0,-0.002309,0.008571,0.7500
0,25,0.498198,-0.131024,0.034381,-0.008524,0.034381,0.502098,0.199891,0.127468,0.127468,0.000000,,0,1,1,0,-0.001031,0.018989,0.6875
0,26,0.518184,-0.130583,0.039433,-0.008083,0.039433,0.522084,0.199910,0.069057,0.069057,0.000000,,0,1,1,0,-0.000648,0.030819,0.6875
0,27,0.542166,-0.129655,0.038386,-0.007155,0.038386,0.546066,0.200008,-0.017863,-0.017863,0.000000,,0,1,1,0,0.000426,0.035557,0.7083
0,28,0.566148,-0.128707,0.039088,-0.006207,0.039088,0.570048,0.200003,0.009880,0.009880,0.000000,,0,1,1,0,0.001067,0.036409,0.7292
0,29,0.586133,-0.127922,0.039083,-0.005422,0.039083,0.590033,0.200001,-0.000714,-0.000714,0.000000,,0,1,1,0,0.001595,0.037825,0.7292
0,30,0.610114,-0.126981,0.039457,-0.004481,0.039457,0.614014,0.199998,0.004798,0.004798,0.000000,,0,1,1,0,0.002514,0.037710,0.7708
0,31,0.634093,-0.126040,0.044804,-0.003540,0.044804,0.637993,0.199955,0.068251,0.068251,0.000000,,0,1,1,0,0.003734,0.038288,0.7500
0,32,0.658065,-0.125098,0.051985,-0.002598,0.051985,0.661965,0.199887,0.088528,0.088528,0.000000,,0,1,1,0,0.002522,0.055904,0.7917
0,33,0.682023,-0.124157,0.066638,-0.001657,0.066638,0.685923,0.199719,0.186154,0.186154,0.000000,,0,1,1,0,0.004059,0.066139,0.7292
0,34,0.705956,-0.123191,0.081981,-0.000691,0.081981,0.709857,0.199537,0.190073,0.190073,0.000000,,0,1,1,0,0.002865,0.092513,0.7292
0,35,0.725880,-0.122078,0.093012,0.000422,0.093012,0.729780,0.199520,0.163915,0.163915,0.000000,,0,1,1,0,0.004638,0.106609,0.6875
0,36,0.749763,-0.120343,0.103955,0.002157,0.103955,0.753663,0.199536,0.136180,0.136180,0.000000,,0,1,1,0,0.006578,0.118771,0.6667
0,37,0.773635,-0.117884,0.102818,0.004616,0.102818,0.777535,0.200017,-0.021071,-0.021071,0.000000,C-06,0,1,1,0,0.006469,0.150800,0.6875
0,38,0.797508,-0.115421,0.102740,0.007079,0.102740,0.801408,0.200000,-0.000106,-0.000106,0.000000,,0,1,1,0,0.007983,0.155437,0.6875
0,39,0.817391,-0.113369,0.114897,0.009131,0.114897,0.821291,0.199754,0.202470,0.202470,0.000000,C-06,0,1,1,0,0.008471,0.170532,0.7500
0,40,0.841231,-0.110614,0.115109,0.011886,0.115109,0.845131,0.200013,-0.007909,-0.007909,0.000000,C-06,0,1,1,0,0.016308,0.153688,0.7083
0,41,0.865088,-0.107844,0.102461,0.014656,0.102461,0.868988,0.200273,-0.171183,-0.171183,0.000000,C-06,0,1,1,0,0.004928,0.236289,0.6875
0,42,0.888984,-0.105074,0.083030,0.017426,0.083030,0.892884,0.200628,-0.247030,-0.247030,0.000000,,0,1,1,0,0.004413,0.245076,0.6458
0,43,0.908917,-0.103338,0.080956,0.019162,0.080956,0.912817,0.200062,-0.019256,-0.019256,0.000000,C-06,0,1,1,0,-0.001014,0.263558,0.6250
0,44,0.932849,-0.101309,0.069498,0.021191,0.069498,0.936749,0.200224,-0.150257,-0.150257,0.000000,,0,1,1,0,-0.001237,0.259407,0.5625
0,45,0.956805,-0.099280,0.050497,0.023220,0.050497,0.960705,0.200450,-0.238015,-0.238015,0.000000,,0,1,1,0,0.006484,0.221628,0.6250
0,46,0.980778,-0.097851,0.045250,0.024649,0.045250,0.984678,0.200108,-0.052823,-0.052823,0.000000,C-06,0,1,1,0,0.001508,0.245304,0.6667
0,47,1.004757,-0.096514,0.036764,0.025986,0.036764,1.008657,0.200172,-0.106003,-0.106003,0.000000,,0,1,1,0,0.001389,0.251335,0.7292
0,48,1.024744,-0.095695,0.034946,0.026805,0.034946,1.028644,0.200034,-0.022053,-0.022053,0.000000,,0,1,1,0,0.000900,0.258835,0.7500
0,49,1.048733,-0.094750,0.026296,0.027750,0.026296,1.052633,0.200084,-0.109813,-0.109813,0.000000,,0,1,1,0,0.001137,0.260702,0.7083
0,50,1.072724,-0.094109,0.027448,0.028391,0.027448,1.076624,0.199992,0.021672,0.021672,0.000000,,0,1,1,0,-0.004571,0.302381,0.6875
0,51,1.096717,-0.093476,0.020113,0.029024,0.020113,1.100617,0.200028,-0.094993,-0.094993,0.000000,,0,1,1,0,-0.003206,0.298386,0.6667
0,52,1.120714,-0.092843,0.011823,0.029657,0.011823,1.124614,0.200055,-0.098888,-0.098888,0.000000,,0,1,1,0,-0.009062,0.318266,0.6458
0,53,1.140714,-0.092315,-0.000975,0.030185,-0.000975,1.144614,0.200070,-0.188677,-0.188677,0.000000,,0,1,1,0,-0.008412,0.316421,0.6667
0,54,1.164713,-0.092266,0.012416,0.030234,0.012416,1.168613,0.199986,0.183117,0.183117,0.000000,C-06,0,1,1,0,-0.008847,0.319288,0.7083
0,55,1.188708,-0.092247,0.027504,0.030253,0.027504,1.192608,0.199928,0.179917,0.179917,0.000000,,0,1,1,0,-0.005437,0.314935,0.7500
0,56,1.208702,-0.091724,0.023025,0.030776,0.022833,1.212602,0.200020,-0.076020,-0.076020,0.000000,C-06,0,1,1,0,-0.001825,0.336674,0.8125
0,57,1.232695,-0.091174,0.024627,0.031326,0.024434,1.236595,0.199991,0.024378,0.024378,0.000000,,0,1,1,0,-0.051497,-0.249892,0.4583
0,58,1.256689,-0.090611,0.020526,0.031889,0.020333,1.260589,0.200012,-0.051409,-0.051409,0.000000,,0,1,1,0,0.004598,0.323084,0.7708
0,59,1.280685,-0.090047,0.014171,0.032453,0.013979,1.284585,0.200034,-0.076747,-0.076747,0.000000,,0,1,1,0,0.014769,0.267736,0.7083
0,60,1.304683,-0.089672,0.013181,0.032828,0.000119,1.308583,0.200005,-0.007738,-0.007738,0.000000,,0,1,1,0,0.015873,0.257952,0.7292
0,61,1.324681,-0.089377,0.016680,0.033123,0.003618,1.328581,0.199995,0.052675,0.052675,0.000000,,0,1,1,0,0.014549,0.268413,0.7083
0,62,1.348679,-0.088973,0.003138,0.033527,-0.009924,1.352579,0.200027,-0.179084,-0.179084,0.000000,C-06,0,1,1,0,0.016094,0.259476,0.6875
0,63,1.372679,-0.088656,-0.002718,0.033844,-0.015780,1.376579,0.200011,-0.062121,-0.062121,0.000000,,0,1,1,0,0.014008,0.253996,0.6667
0,64,1.396675,-0.088411,-0.033668,0.034089,-0.046730,1.400575,0.199907,-0.400874,-0.400874,0.000000,C-06,0,1,1,0,0.018659,0.202176,0.6042
0,65,1.420645,-0.088166,-0.063877,0.034314,-0.114521,1.424578,0.199619,-0.366030,-0.366030,0.000000,,0,1,1,0,0.010627,0.195457,0.6042
0,66,1.444593,-0.089623,-0.065878,0.032834,-0.116522,1.448525,0.199988,-0.004719,-0.004719,0.000000,C-06,0,1,1,0,0.063594,-0.189155,0.6250
0,67,1.468559,-0.091202,-0.036052,0.031232,-0.086696,1.472489,0.200292,0.403983,0.403983,0.000000,C-06,0,1,1,0,0.011786,0.119547,0.6875
