episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835762,-1.613475,0.023221,0.009025,0.023221,2.003173,0.055376,-0.091386,-0.091386,0.000000,0.702002,0.702002,0.000000,,0,0,0,1,1,0,0.021757,0.047003,0.6458,-0.0002,0.2683,2,ok
0,2,1.140000,-0.827311,-1.613314,0.022618,0.009186,0.022618,2.011624,0.108383,0.001609,0.001609,0.000000,0.699603,0.699603,0.000000,,0,0,0,1,1,0,0.020679,0.050626,0.6250,0.0132,0.2669,2,ok
0,3,1.260000,-0.810364,-1.612961,0.026781,0.009539,0.026781,2.028571,0.160527,0.054989,0.054989,0.000000,0.729779,0.729779,0.000000,,0,0,0,1,1,0,0.020673,0.048739,0.6042,0.0000,0.2673,2,ok
0,4,1.360000,-0.794790,-1.612550,0.021465,0.009950,0.021465,2.044146,0.155035,-0.145383,-0.095011,0.050372,0.704611,0.704611,0.000000,C-06,0,0,0,1,1,0,0.021739,0.068895,0.6250,0.0000,0.2668,2,ok
0,5,1.480000,-0.776474,-1.612115,0.019867,0.010385,0.019867,2.062462,0.152435,-0.011404,-0.011404,0.000000,0.692839,0.692839,0.000000,,0,0,0,1,1,0,0.021215,0.035914,0.5625,0.0000,0.2671,2,ok
0,6,1.580000,-0.761335,-1.611767,0.022356,0.010733,0.022356,2.077600,0.151277,0.041847,0.041847,0.000000,0.687611,0.687611,0.000000,,0,0,0,1,1,0,0.021621,0.053907,0.5417,0.0000,0.2665,2,ok
0,7,1.680000,-0.746190,-1.611419,0.022825,0.011081,0.022825,2.092746,0.151522,0.002386,0.002386,0.000000,0.688733,0.688733,0.000000,,0,0,0,1,1,0,0.022131,0.052891,0.5625,0.0054,0.2660,2,ok
0,8,1.800000,-0.727969,-1.611003,0.014262,0.011497,0.014262,2.110967,0.151945,-0.114252,-0.114252,0.000000,0.690552,0.690552,0.000000,,0,0,0,1,1,0,0.022848,0.063576,0.5833,0.0000,0.2665,2,ok
0,9,1.920000,-0.710030,-1.610745,0.015038,0.011755,0.015038,2.128906,0.149241,0.021978,0.021978,0.000000,0.678383,0.678383,0.000000,,0,0,0,1,1,0,0.021826,0.048052,0.6250,0.0113,0.2676,2,ok
0,10,2.020000,-0.695850,-1.610532,0.018168,0.011968,0.018168,2.143085,0.140808,0.048808,0.048808,0.000000,0.640064,0.640064,0.000000,,0,0,0,1,1,0,0.021129,0.052750,0.6667,0.0269,0.2681,2,ok
0,11,2.120000,-0.681396,-1.610313,0.020137,0.012187,0.020137,2.157540,0.145207,0.025629,0.025629,0.000000,0.660090,0.660090,0.000000,,0,0,0,1,1,0,0.022372,0.047636,0.6458,0.0110,0.2673,2,ok
0,12,2.220000,-0.666575,-1.610043,0.020770,0.012457,0.020770,2.172361,0.148634,0.007434,0.007434,0.000000,0.675639,0.675639,0.000000,,0,0,0,1,1,0,0.023234,0.043539,0.6667,0.0103,0.2678,2,ok
0,13,2.340000,-0.648471,-1.609674,0.020745,0.012826,0.020745,2.190465,0.151123,-0.000929,-0.000929,0.000000,0.686925,0.686925,0.000000,,0,0,0,1,1,0,0.022831,0.047672,0.6875,0.0293,0.2674,2,ok
0,14,2.440000,-0.633388,-1.609362,0.020339,0.013138,0.020339,2.205548,0.150834,-0.006358,-0.006358,0.000000,0.685607,0.685607,0.000000,,0,0,0,1,1,0,0.023743,0.049356,0.6458,0.0094,0.2675,2,ok
0,15,2.540000,-0.618212,-1.609053,0.010661,0.013447,0.010661,2.220723,0.151962,-0.158934,-0.156358,0.002576,0.690639,0.690639,0.000000,C-06,0,0,0,1,1,0,0.024366,0.037356,0.6250,0.0000,0.2672,2,ok
0,16,2.640000,-0.603063,-1.608743,-0.004735,0.013757,-0.004735,2.235335,0.151461,-0.225549,-0.225549,0.000000,0.688318,0.688318,0.000000,,0,0,0,1,1,0,0.024680,0.044376,0.6042,0.0000,0.2670,2,ok
0,17,2.740000,-0.587650,-1.608546,-0.011233,0.013954,-0.011233,2.251285,0.154552,-0.046192,-0.075549,-0.029357,0.702517,0.702517,0.000000,C-06,0,0,0,1,1,0,0.023386,0.032867,0.5833,0.0000,0.2668,2,ok
0,18,2.860000,-0.569471,-1.608378,-0.028715,0.014122,-0.028715,2.269465,0.151011,-0.294977,-0.225549,0.069428,0.686651,0.686651,0.000000,C-06,0,0,0,1,1,0,0.021343,-0.015000,0.5833,0.0012,0.2667,2,ok
0,19,2.980000,-0.551863,-1.608201,-0.057000,0.014299,-0.057000,2.285335,0.146123,-0.355408,-0.355408,0.000000,0.665193,0.665193,0.000000,,0,0,0,1,1,0,0.019182,-0.006639,0.5833,0.0388,0.2669,2,ok
0,20,3.080000,-0.536785,-1.608351,-0.071771,0.014149,-0.071771,2.302150,0.151443,-0.043231,-0.205408,-0.162178,0.690006,0.690006,0.000000,C-06,0,0,0,1,1,0,0.018369,-0.045062,0.5833,0.0000,0.2671,2,ok
0,21,3.180000,-0.521764,-1.609197,-0.076527,0.013303,-0.076527,2.317171,0.150346,0.340614,-0.055408,-0.396023,0.684068,0.684068,0.000000,C-06,0,0,0,1,1,0,0.013265,-0.075316,0.6250,0.0322,0.2692,2,ok
0,22,3.280000,-0.507525,-1.610259,-0.071399,0.012241,-0.071399,2.331410,0.141739,0.259444,0.094592,-0.164853,0.644067,0.644067,0.000000,C-06,0,0,0,1,1,0,0.012644,-0.117718,0.7083,-0.0010,0.2670,2,ok
0,23,3.400000,-0.489324,-1.611532,-0.066668,0.010968,-0.066668,2.349612,0.154445,0.054659,0.054659,0.000000,0.701946,0.701946,0.000000,,0,0,0,1,1,0,0.011709,-0.112507,0.6875,0.0052,0.2682,2,ok
0,24,3.500000,-0.473248,-1.612571,-0.070377,0.009929,-0.070377,2.365687,0.162488,-0.068330,-0.068330,0.000000,0.738887,0.738887,0.000000,,0,0,0,1,1,0,0.010677,-0.097635,0.7083,0.0233,0.2677,2,ok
0,25,3.600000,-0.456870,-1.613711,-0.066070,0.008789,-0.066070,2.382066,0.164482,0.187362,0.081670,-0.105692,0.747453,0.747453,0.000000,C-06,0,0,0,1,1,0,0.009502,-0.093086,0.6667,0.0322,0.2677,2,ok
0,26,3.700000,-0.440853,-1.614871,-0.051520,0.007629,-0.051520,2.398083,0.160010,0.286655,0.231670,-0.054985,0.726400,0.726400,0.000000,C-06,0,0,0,1,1,0,0.008396,-0.098028,0.6875,0.0278,0.2680,2,ok
0,27,3.820000,-0.422115,-1.616269,-0.037456,0.006231,-0.037456,2.416821,0.156267,0.164321,0.164321,0.000000,0.708839,0.708839,0.000000,,0,0,0,1,1,0,0.009151,-0.095088,0.6458,0.0009,0.2667,2,ok
0,28,3.940000,-0.403055,-1.617424,-0.028343,0.005076,-0.028343,2.435535,0.159482,0.104142,0.104142,0.000000,0.724096,0.724096,0.000000,,0,0,0,1,1,0,0.009834,-0.059689,0.6250,0.0017,0.2665,2,ok
0,29,4.040000,-0.387654,-1.618303,-0.012018,0.004197,-0.012018,2.451282,0.153346,0.359923,0.254142,-0.105781,0.695938,0.695938,0.000000,C-06,0,0,0,1,1,0,0.009961,-0.040895,0.5833,0.0000,0.2667,2,ok
