episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001579,-0.028489,0.080243,0.093865,0.193653,8.788636,0.046751,-0.507199,-0.507199,0.000000,,0
0,2,0.008161,-0.028629,0.026813,0.093783,0.077458,0.011971,0.110469,-0.656332,-0.656332,0.000000,,0
0,3,0.025554,-0.028883,-0.018188,0.093545,0.032456,0.029364,0.174101,-0.532725,-0.532725,0.000000,,0
0,4,0.049027,-0.029230,-0.055067,0.093221,-0.004422,0.052838,0.199737,-0.444130,-0.444130,0.000000,,0
0,5,0.068982,-0.029525,-0.078759,0.092946,-0.028114,0.072793,0.199422,-0.348822,-0.348822,0.000000,,0
0,6,0.092887,-0.030467,-0.099524,0.092026,-0.048880,0.096698,0.199275,-0.258432,-0.258432,0.000000,,0
0,7,0.112776,-0.031921,-0.110869,0.090579,-0.097807,0.116676,0.199400,-0.170759,-0.170759,0.000000,,0
0,8,0.132652,-0.034105,-0.111505,0.088395,-0.098442,0.136552,0.199967,-0.008003,-0.008003,0.000000,C-06,0
0,9,0.152533,-0.036301,-0.107186,0.086199,-0.094124,0.156433,0.200056,0.066935,0.066935,0.000000,,0
0,10,0.176404,-0.038936,-0.099897,0.083564,-0.086835,0.180304,0.200204,0.092152,0.092152,0.000000,,0
0,11,0.200293,-0.041571,-0.092752,0.080929,-0.079690,0.203900,0.200341,0.089687,0.089687,0.000000,,0
0,12,0.220211,-0.043665,-0.087674,0.078835,-0.087481,0.224111,0.200278,0.076062,0.076062,0.000000,,0
0,13,0.240140,-0.045699,-0.081277,0.076801,-0.081084,0.244040,0.200337,0.095825,0.095825,0.000000,,0
0,14,0.264068,-0.047989,-0.073850,0.074511,-0.073658,0.267968,0.200299,0.092066,0.092066,0.000000,,0
0,15,0.288007,-0.050047,-0.067644,0.072453,-0.067452,0.291908,0.200227,0.076488,0.076488,0.000000,,0
0,16,0.307964,-0.051592,-0.063662,0.070908,-0.063662,0.311864,0.200161,0.058624,0.058624,0.000000,,0
0,17,0.327926,-0.053013,-0.060604,0.069487,-0.060604,0.331826,0.200116,0.044898,0.044898,0.000000,,0
0,18,0.347890,-0.054338,-0.058250,0.068162,-0.058250,0.351790,0.200085,0.034513,0.034513,0.000000,,0
0,19,0.371851,-0.055839,-0.056027,0.066661,-0.056027,0.375751,0.200064,0.027140,0.027140,0.000000,,0
0,20,0.395815,-0.057267,-0.054241,0.065233,-0.054241,0.399715,0.200049,0.021783,0.021783,0.000000,,0
0,21,0.415786,-0.058412,-0.052993,0.064088,-0.052993,0.419686,0.200040,0.018242,0.018242,0.000000,,0
0,22,0.435759,-0.059525,-0.051885,0.062975,-0.051885,0.439659,0.200035,0.016204,0.016204,0.000000,,0
0,23,0.455732,-0.060613,-0.050853,0.061887,-0.050853,0.459632,0.200032,0.015084,0.015084,0.000000,,0
0,24,0.479702,-0.061888,-0.049663,0.060612,-0.049663,0.483602,0.200030,0.014488,0.014488,0.000000,,0
0,25,0.499678,-0.062929,-0.048694,0.059571,-0.048694,0.503578,0.200029,0.014143,0.014143,0.000000,,0
0,26,0.519654,-0.063949,-0.047740,0.058551,-0.047740,0.523554,0.200028,0.013924,0.013924,0.000000,,0
0,27,0.539632,-0.064949,-0.046798,0.057551,-0.046798,0.543532,0.200027,0.013749,0.013749,0.000000,,0
0,28,0.563606,-0.066125,-0.045680,0.056375,-0.045680,0.567506,0.200026,0.013575,0.013575,0.000000,,0
0,29,0.587582,-0.067272,-0.044580,0.055228,-0.044580,0.591482,0.200025,0.013358,0.013358,0.000000,,0
0,30,0.607562,-0.068208,-0.043680,0.054292,-0.043680,0.611463,0.200024,0.013101,0.013101,0.000000,,0
0,31,0.631540,-0.069306,-0.042620,0.053194,-0.042620,0.635440,0.200023,0.012841,0.012841,0.000000,,0
0,32,0.655519,-0.070377,-0.041584,0.052123,-0.041584,0.659419,0.200022,0.012556,0.012556,0.000000,,0
0,33,0.679499,-0.071423,-0.040571,0.051077,-0.040571,0.683399,0.200021,0.012258,0.012258,0.000000,,0
0,34,0.703479,-0.072443,-0.039583,0.050057,-0.039583,0.707379,0.200020,0.011955,0.011955,0.000000,,0
0,35,0.727461,-0.073435,-0.038680,0.049065,-0.038680,0.731361,0.200018,0.010908,0.010908,0.000000,,0
0,36,0.747446,-0.074244,-0.037959,0.048256,-0.037959,0.751346,0.200017,0.010449,0.010449,0.000000,,0
0,37,0.771429,-0.075195,-0.037107,0.047305,-0.037107,0.775329,0.200016,0.010283,0.010283,0.000000,,0
0,38,0.795413,-0.076125,-0.036260,0.046375,-0.036260,0.799313,0.200016,0.010235,0.010235,0.000000,,0
0,39,0.819398,-0.077035,-0.035414,0.045465,-0.035414,0.823298,0.200015,0.010199,0.010199,0.000000,,0
