episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-0.299896,-1.636568,-0.005355,-0.014068,-0.005355,2.539039,0.200051,0.098512,0.098512,0.000000,,0,0,0,1,1,0,-0.005882,-0.014805,0.7708,-0.0344,0.2669,2,ok
0,28,-0.275896,-1.637016,0.001398,-0.014516,0.001398,2.563039,0.200024,0.078446,0.078446,0.000000,,0,0,0,1,1,0,-0.005480,-0.009784,0.7917,-0.0391,0.2672,2,ok
0,29,-0.255897,-1.637246,0.006560,-0.014746,0.006560,2.583039,0.200004,0.072642,0.072642,0.000000,,0,0,0,1,1,0,-0.005444,-0.004258,0.7917,-0.0306,0.2683,2,ok
0,30,-0.231898,-1.637274,0.010448,-0.014774,0.010448,2.607038,0.199990,0.044870,0.044870,0.000000,,0,0,0,1,1,0,-0.004787,0.003214,0.7917,-0.0388,0.2668,2,ok
0,31,-0.207899,-1.637065,0.009987,-0.014565,0.009987,2.631037,0.199998,-0.009083,-0.009083,0.000000,,0,0,0,1,1,0,-0.004014,0.009795,0.7500,-0.0439,0.2676,2,ok
0,32,-0.183899,-1.636843,-0.002420,-0.014343,-0.002420,2.655036,0.200008,-0.241333,-0.159083,0.082250,C-06,0,0,0,1,1,0,-0.003422,0.007562,0.7083,-0.0557,0.2661,2,ok
0,33,-0.159901,-1.636622,-0.019609,-0.014122,-0.019609,2.679035,0.199973,-0.206363,-0.206363,0.000000,,0,0,0,1,1,0,-0.005240,-0.005034,0.7083,-0.0363,0.2675,2,ok
0,34,-0.135907,-1.636860,-0.025069,-0.014360,-0.025069,2.703028,0.199956,0.121941,-0.056363,-0.178304,C-06,0,0,0,1,1,0,-0.006840,-0.018368,0.6667,-0.0393,0.2682,2,ok
0,35,-0.115912,-1.637339,-0.019499,-0.014839,-0.019499,2.723023,0.200022,0.141920,0.093637,-0.048283,C-06,0,0,0,1,1,0,-0.007018,-0.026130,0.7083,-0.0523,0.2652,2,ok
0,36,-0.091915,-1.637936,-0.006583,-0.015436,-0.006583,2.747021,0.200057,0.157460,0.157460,0.000000,,0,0,0,1,1,0,-0.007819,-0.025872,0.7708,-0.0502,0.2673,2,ok
0,37,-0.067915,-1.638465,0.001591,-0.015965,0.001591,2.771021,0.200034,0.093173,0.093173,0.000000,,0,0,0,1,1,0,-0.007517,-0.009360,0.7708,-0.0266,0.2681,2,ok
0,38,-0.043915,-1.638749,0.008320,-0.016249,0.008320,2.795020,0.200001,0.078487,0.078487,0.000000,,0,0,0,1,1,0,-0.006751,-0.002204,0.7500,-0.0332,0.2670,2,ok
0,39,-0.023916,-1.638638,0.009506,-0.016138,0.009506,2.815020,0.199996,0.011491,0.011491,0.000000,,0,0,0,1,1,0,-0.006258,0.005054,0.7500,-0.0259,0.2684,2,ok
0,40,0.000083,-1.638467,0.005411,-0.015967,0.005411,2.836035,0.200002,-0.052523,-0.052523,0.000000,,0,0,0,1,1,0,-0.005689,0.007478,0.7292,-0.0392,0.2683,2,ok
0,41,0.024083,-1.638296,-0.009534,-0.015796,-0.009534,2.863019,0.199997,-0.185021,-0.185021,0.000000,,0,0,0,1,1,0,-0.005704,0.005355,0.7292,-0.0423,0.2675,2,ok
0,42,0.048081,-1.638387,-0.013337,-0.015887,-0.013337,2.886035,0.199986,0.032129,-0.035021,-0.067150,C-06,0,0,0,1,1,0,-0.007136,-0.003516,0.6875,-0.0332,0.2678,2,ok
0,43,0.068080,-1.638614,-0.006762,-0.016114,-0.006762,2.907016,0.200009,0.106998,0.106998,0.000000,,0,0,0,1,1,0,-0.007726,-0.016160,0.6875,-0.0464,0.2657,2,ok
0,44,0.092080,-1.638897,0.003027,-0.016397,0.003027,2.931016,0.200013,0.116039,0.116039,0.000000,,0,0,0,1,1,0,-0.008443,-0.014814,0.7083,-0.0312,0.2677,2,ok
0,45,0.116080,-1.639081,0.008717,-0.016581,0.008717,2.955015,0.199995,0.064211,0.064211,0.000000,,0,0,0,1,1,0,-0.006797,-0.004003,0.7917,-0.0457,0.2666,2,ok
0,46,0.140078,-1.638986,0.011138,-0.016486,0.011138,2.979014,0.199991,0.026491,0.026491,0.000000,,0,0,0,1,1,0,-0.006137,0.005031,0.7917,-0.0388,0.2674,2,ok
0,47,0.164076,-1.638850,0.015066,-0.016350,0.015066,3.003012,0.199981,0.047530,0.047530,0.000000,,0,0,0,1,1,0,-0.006125,0.008738,0.7500,-0.0362,0.2659,2,ok
0,48,0.184074,-1.638604,0.016227,-0.016104,0.016227,3.023009,0.199991,0.013880,0.013880,0.000000,,0,0,0,1,1,0,-0.004545,0.009356,0.7708,-0.0613,0.2668,2,ok
0,49,0.208072,-1.638278,0.005599,-0.015778,0.005599,3.047008,0.200015,-0.148667,-0.136120,0.012547,C-06,0,0,0,1,1,0,-0.004508,0.015463,0.7292,-0.0509,0.2670,2,ok
0,50,0.232072,-1.637952,-0.013629,-0.015452,-0.013629,3.071007,0.200002,-0.234787,-0.234787,0.000000,,0,0,0,1,1,0,-0.004877,0.004313,0.7083,-0.0549,0.2666,2,ok
0,51,0.256068,-1.637942,-0.021499,-0.015442,-0.021499,3.095003,0.199956,0.053320,-0.084787,-0.138107,C-06,0,0,0,1,1,0,-0.007283,-0.009576,0.7083,-0.0396,0.2663,2,ok
0,52,0.280063,-1.638446,-0.016731,-0.015946,-0.016731,3.118999,0.200019,0.167637,0.065213,-0.102424,C-06,0,0,0,1,1,0,-0.008826,-0.022892,0.7083,-0.0340,0.2661,2,ok
0,53,0.300062,-1.638883,-0.007407,-0.016383,-0.007407,3.136335,0.200041,0.139320,0.139320,0.000000,,0,0,0,1,1,0,-0.008938,-0.020391,0.7708,-0.0320,0.2659,2,ok
0,54,0.324061,-1.639335,-0.001174,-0.016835,-0.001174,3.162997,0.200026,0.069507,0.069507,0.000000,,0,0,0,1,1,0,-0.008421,-0.012243,0.7917,-0.0318,0.2669,2,ok
0,55,0.348061,-1.639607,0.003908,-0.017107,0.003908,3.186435,0.200006,0.059102,0.059102,0.000000,,0,0,0,1,1,0,-0.008191,-0.005972,0.7917,-0.0274,0.2672,2,ok
0,56,0.368061,-1.639749,0.008347,-0.017249,0.008347,3.206996,0.199996,0.063300,0.063300,0.000000,,0,0,0,1,1,0,-0.007896,-0.000921,0.7708,-0.0302,0.2674,2,ok
0,57,0.392060,-1.639725,0.012055,-0.017225,0.012055,3.230995,0.199987,0.042564,0.042564,0.000000,,0,0,0,1,1,0,-0.006625,0.006138,0.7292,-0.0489,0.2672,2,ok
0,58,0.416058,-1.639476,0.007452,-0.016976,0.007452,3.254994,0.200006,-0.061239,-0.061239,0.000000,,0,0,0,1,1,0,-0.007723,0.008836,0.7083,-0.0098,0.2685,2,ok
0,59,0.440058,-1.639217,-0.000655,-0.016717,-0.000655,3.278994,0.200012,-0.097857,-0.097857,0.000000,,0,0,0,1,1,0,-0.006306,0.003327,0.7083,-0.0501,0.2667,2,ok
0,60,0.464058,-1.639228,0.002975,-0.016728,0.002975,3.302994,0.199999,0.121011,0.052143,-0.068868,C-06,0,0,0,1,1,0,-0.007005,0.000629,0.6667,-0.0421,0.2665,2,ok
0,61,0.484058,-1.639188,0.003533,-0.016688,0.003533,3.322994,0.199999,0.005576,0.005576,0.000000,,0,0,0,1,1,0,-0.006497,-0.001399,0.7292,-0.0541,0.2660,2,ok
0,62,0.508058,-1.639131,-0.000045,-0.016631,-0.000045,3.346994,0.200001,-0.045321,-0.045321,0.000000,,0,0,0,1,1,0,-0.006362,-0.001033,0.7292,-0.0539,0.2650,2,ok
0,63,0.532058,-1.639134,0.003298,-0.016634,0.003298,3.370994,0.199999,0.046008,0.046008,0.000000,,0,0,0,1,1,0,-0.007169,-0.003019,0.7708,-0.0413,0.2664,2,ok
0,64,0.556058,-1.639133,0.005172,-0.016633,0.005172,3.394993,0.199997,0.020652,0.020652,0.000000,,0,0,0,1,1,0,-0.006812,-0.001267,0.7500,-0.0452,0.2669,2,ok
0,65,0.580057,-1.639112,0.010960,-0.016612,0.010960,3.418992,0.199989,0.070759,0.070759,0.000000,,0,0,0,1,1,0,-0.006430,0.001651,0.7708,-0.0461,0.2665,2,ok
0,66,0.604056,-1.638855,0.008447,-0.016355,0.008447,3.442991,0.200005,-0.036375,-0.036375,0.000000,,0,0,0,1,1,0,-0.005986,0.005789,0.7292,-0.0454,0.2658,2,ok
0,67,0.628056,-1.638584,-0.005540,-0.016084,-0.005540,3.466991,0.200010,-0.175364,-0.175364,0.000000,,0,0,0,1,1,0,-0.005866,0.009246,0.7292,-0.0388,0.2678,2,ok
0,68,0.652055,-1.638614,-0.008218,-0.016114,-0.008218,3.490990,0.199994,0.093069,-0.025364,-0.118433,C-06,0,0,0,1,1,0,-0.007207,-0.006548,0.7083,-0.0398,0.2667,2,ok
0,69,0.672055,-1.638730,-0.002677,-0.016230,-0.002677,3.510990,0.200003,0.089154,0.089154,0.000000,,0,0,0,1,1,0,-0.006885,-0.011288,0.6875,-0.0555,0.2647,2,ok
0,70,0.696054,-1.638789,-0.002530,-0.016289,-0.002530,3.534990,0.200000,-0.003713,-0.003713,0.000000,,0,0,0,1,1,0,-0.006791,-0.008626,0.7292,-0.0593,0.2658,2,ok
0,71,0.720054,-1.638842,0.002082,-0.016342,0.002082,3.558990,0.200000,0.057162,0.057162,0.000000,,0,0,0,1,1,0,-0.006994,-0.003749,0.7708,-0.0403,0.2677,2,ok
0,72,0.744054,-1.638896,0.007751,-0.016396,0.007751,3.582990,0.199995,0.067549,0.067549,0.000000,,0,0,0,1,1,0,-0.007293,-0.000813,0.7917,-0.0255,0.2673,2,ok
0,73,0.768052,-1.638950,0.015501,-0.016450,0.015501,3.606988,0.199978,0.093686,0.093686,0.000000,,0,0,0,1,1,0,-0.006466,0.003396,0.7708,-0.0336,0.2677,2,ok
0,74,0.788049,-1.638804,0.018903,-0.016304,0.018903,3.626985,0.199974,0.045226,0.045226,0.000000,,0,0,0,1,1,0,-0.005577,0.014144,0.7083,-0.0351,0.2656,2,ok
0,75,0.812047,-1.638384,0.010976,-0.015884,0.010976,3.650982,0.200019,-0.217615,-0.104774,0.112840,C-06,0,0,0,1,1,0,-0.004640,0.017650,0.7292,-0.0395,0.2651,2,ok
0,76,0.836046,-1.637952,-0.009630,-0.015452,-0.009630,3.674982,0.200025,-0.424762,-0.254774,0.169988,C-06,0,0,0,1,1,0,-0.005204,0.016726,0.7292,-0.0241,0.2668,2,ok
0,77,0.860043,-1.637771,-0.019309,-0.015271,-0.019309,3.698979,0.199965,0.071877,-0.104774,-0.176651,C-06,0,0,0,1,1,0,-0.007961,-0.008501,0.6458,-0.0172,0.2673,2,ok
0,78,0.884039,-1.638212,-0.016185,-0.015712,-0.016185,3.722975,0.200011,0.148848,0.045226,-0.103623,C-06,0,0,0,1,1,0,-0.008656,-0.018551,0.7083,-0.0261,0.2669,2,ok
0,79,0.904038,-1.638601,-0.007741,-0.016101,-0.007741,3.742973,0.200031,0.127619,0.127619,0.000000,,0,0,0,1,1,0,-0.007149,-0.022560,0.7500,-0.0755,0.2664,2,ok
0,80,0.928038,-1.639030,-0.002284,-0.016530,-0.002284,3.766973,0.200024,0.061694,0.061694,0.000000,,0,0,0,1,1,0,-0.006830,-0.013966,0.7708,-0.0827,0.2683,2,ok
0,81,0.952037,-1.639390,0.005214,-0.016890,0.005214,3.790973,0.200018,0.090040,0.090040,0.000000,,0,0,0,1,1,0,-0.007870,-0.005209,0.7083,-0.0340,0.2651,2,ok
0,82,0.972037,-1.639544,0.010411,-0.017044,0.010411,3.810972,0.199992,0.072568,0.072568,0.000000,,0,0,0,1,1,0,-0.004297,-0.002027,0.7500,-0.1289,0.2690,2,ok
0,83,0.996035,-1.639515,0.015050,-0.017015,0.015050,3.834970,0.199979,0.053994,0.053994,0.000000,,0,0,0,1,1,0,-0.004499,0.006709,0.7083,-0.1176,0.2692,2,ok
0,84,1.020033,-1.639178,0.007614,-0.016678,0.007614,3.858969,0.200015,-0.100389,-0.096006,0.004383,C-06,0,0,0,1,1,0,-0.002574,0.011146,0.7083,-0.1676,0.2706,2,ok
0,85,1.044033,-1.638830,-0.008815,-0.016330,-0.008815,3.882968,0.200015,-0.200296,-0.200296,0.000000,,0,0,0,1,1,0,-0.003389,0.006695,0.6458,-0.1654,0.2705,2,ok
0,86,1.068031,-1.638837,-0.013804,-0.016337,-0.013804,3.906967,0.199982,0.072909,-0.050296,-0.123205,C-06,0,0,0,1,1,0,-0.003495,0.003870,0.6458,-0.1838,0.2697,2,ok
0,87,1.088030,-1.639083,-0.009677,-0.016583,-0.009677,3.926965,0.200007,0.069354,0.069354,0.000000,,0,0,0,1,1,0,-0.004209,-0.010928,0.6875,-0.2589,0.2652,2,ok
0,88,1.112029,-1.639396,-0.001304,-0.016896,-0.001304,3.950965,0.200017,0.101060,0.101060,0.000000,,0,0,0,1,1,0,-0.004978,-0.007942,0.7500,-0.2585,0.2649,2,ok
0,89,1.136029,-1.639701,0.005291,-0.017201,0.005291,3.974965,0.200010,0.076299,0.076299,0.000000,,0,0,0,1,1,0,-0.006098,0.003225,0.7292,-0.2424,0.2639,2,ok
0,90,1.160028,-1.639952,0.016263,-0.017452,0.016263,3.998963,0.199986,0.134194,0.134194,0.000000,,0,0,0,1,1,0,-0.006623,0.020356,0.7500,-0.2346,0.2630,2,ok
0,91,1.184023,-1.639798,0.021350,-0.017298,0.021350,4.022959,0.199964,0.056037,0.056037,0.000000,,0,0,0,1,1,0,-0.006970,0.035826,0.7500,-0.2131,0.2650,2,ok
0,92,1.204019,-1.639398,0.019819,-0.016898,0.019819,4.042955,0.200004,-0.028059,-0.028059,0.000000,,0,0,0,1,1,0,-0.007066,0.042977,0.6875,-0.2127,0.2657,2,ok
0,93,1.228017,-1.638899,0.005674,-0.016399,0.005674,4.066952,0.200039,-0.360469,-0.178059,0.182410,C-06,0,0,0,1,1,0,-0.008728,0.052253,0.7292,-0.1583,0.2647,2,ok
0,94,1.252015,-1.638400,-0.020964,-0.015900,-0.020964,4.090951,0.200004,-0.336516,-0.328059,0.008457,C-06,0,0,0,1,1,0,-0.010242,0.053688,0.6667,-0.1472,0.2646,2,ok
0,95,1.272007,-1.638214,-0.034201,-0.015714,-0.034201,4.110943,0.199889,0.161854,-0.178059,-0.339913,C-06,0,0,0,1,1,0,-0.012727,0.034780,0.6458,-0.1331,0.2687,2,ok
0,96,1.295992,-1.638894,-0.037364,-0.016394,-0.037364,4.134927,0.199961,-0.001394,-0.028059,-0.026665,C-06,0,0,0,1,1,0,-0.015787,0.022710,0.7083,-0.0878,0.2697,2,ok
0,97,1.319978,-1.639748,-0.029094,-0.017248,-0.027036,4.158914,0.200041,0.110559,0.110559,0.000000,,0,0,0,1,1,0,-0.015956,0.018173,0.7500,-0.1047,0.2646,2,ok
0,98,1.343969,-1.640492,-0.027536,-0.017992,-0.025479,4.182904,0.200016,0.013002,0.013002,0.000000,,0,0,0,1,1,0,-0.015742,0.020822,0.7708,-0.1047,0.2668,2,ok
0,99,1.367962,-1.641216,-0.019875,-0.018716,-0.013686,4.206897,0.200050,0.097993,0.097993,0.000000,,0,0,0,1,1,0,-0.015053,0.032559,0.7292,-0.1019,0.2652,2,ok
0,100,1.387958,-1.641798,-0.015829,-0.019298,-0.009640,4.226894,0.200050,0.054817,0.054817,0.000000,,0,0,0,1,1,0,-0.015966,0.045254,0.7083,-0.0297,0.2679,2,ok
0,101,1.411954,-1.642204,-0.021447,-0.019562,-0.007411,4.251092,0.199982,-0.075609,-0.075609,0.000000,,0,0,0,1,1,0,-0.015039,0.054824,0.6875,-0.0172,0.2687,2,ok
0,102,1.435943,-1.642596,-0.039176,-0.019707,-0.025140,4.275084,0.199880,-0.226627,-0.225609,0.001018,C-06,0,0,0,1,1,0,-0.016187,0.053093,0.6667,0.0194,0.2685,2,ok
0,103,1.459921,-1.643248,-0.046256,-0.019973,-0.022820,4.299275,0.199883,0.129773,-0.075609,-0.205383,C-06,0,0,0,1,1,0,-0.017564,0.041682,0.6458,0.0383,0.2686,2,ok
0,104,1.483896,-1.644345,-0.043853,-0.020574,-0.020416,4.323268,0.200024,0.035994,0.035994,0.000000,,0,0,0,1,1,0,-0.017441,0.032008,0.6875,0.0381,0.2670,2,ok
0,105,1.503876,-1.645222,-0.048196,-0.020866,-0.013366,4.343650,0.199961,-0.071985,-0.071985,0.000000,,0,0,0,1,1,0,-0.016864,0.030323,0.7708,0.0564,0.2665,2,ok
0,106,1.527848,-1.646380,-0.047571,-0.021082,-0.012742,4.367649,0.200009,0.012631,0.012631,0.000000,,0,0,0,1,1,0,-0.016360,0.035302,0.7500,0.0445,0.2652,2,ok
0,107,1.551824,-1.647544,-0.041428,-0.021234,0.004006,4.391817,0.200061,0.077569,0.077569,0.000000,,0,0,0,1,1,0,-0.013459,0.025304,0.7083,-0.0032,0.2608,2,ok
0,108,1.571809,-1.648515,-0.036110,-0.021265,0.009324,4.411826,0.200103,0.077086,0.077086,0.000000,,0,0,0,1,1,0,-0.011391,0.030656,0.7083,-0.0253,0.2647,2,ok
0,109,1.595795,-1.649570,-0.031992,-0.021148,0.023859,4.436046,0.200073,0.047906,0.047906,0.000000,,0,0,0,1,1,0,-0.012635,0.032266,0.6875,0.0205,0.2664,2,ok
0,110,1.619780,-1.650362,-0.039802,-0.020573,0.016049,4.460037,0.199951,-0.193433,-0.102094,0.091339,C-06,0,0,0,1,1,0,-0.012596,0.039043,0.7083,0.1128,0.2718,2,ok
0,111,1.643750,-1.651145,-0.059583,-0.019969,0.002941,4.484140,0.199763,-0.329258,-0.252094,0.077164,C-06,0,0,0,1,1,0,-0.011985,0.033720,0.6667,0.0794,0.2682,2,ok
0,112,1.667701,-1.652194,-0.068521,-0.019500,-0.005997,4.508109,0.199767,0.304974,-0.102094,-0.407068,C-06,0,0,0,1,1,0,-0.012027,0.020250,0.6458,0.0917,0.2659,2,ok
0,113,1.687655,-1.653525,-0.066035,-0.019566,-0.003511,4.528107,0.200024,0.095165,0.047906,-0.047260,C-06,0,0,0,1,1,0,-0.015552,0.009947,0.7292,0.1574,0.2690,2,ok
0,114,1.711605,-1.655156,-0.063343,-0.019466,0.005443,4.552297,0.200059,0.032186,0.032186,0.000000,,0,0,0,1,1,0,-0.015060,0.004646,0.7708,0.1633,0.2678,2,ok
0,115,1.735558,-1.656783,-0.060724,-0.019348,0.008062,4.576306,0.200082,0.032142,0.032142,0.000000,,0,0,0,1,1,0,-0.013957,0.007940,0.7708,0.1696,0.2656,2,ok
0,116,1.759519,-1.658389,-0.053680,-0.019211,0.019313,4.600317,0.200156,0.090302,0.090302,0.000000,,0,0,0,1,1,0,-0.013633,0.005096,0.7500,0.2008,0.2673,2,ok
0,117,1.783487,-1.659856,-0.049663,-0.018936,0.023330,4.624328,0.200102,0.046374,0.046374,0.000000,,0,0,0,1,1,0,-0.012210,0.006610,0.7292,0.2121,0.2663,2,ok
0,118,1.803459,-1.660869,-0.055891,-0.018409,0.020008,4.644427,0.199943,-0.122212,-0.103626,0.018586,C-06,0,0,0,1,1,0,-0.010866,0.006598,0.7292,0.2182,0.2669,2,ok
0,119,1.827408,-1.662070,-0.074742,-0.017733,0.001157,4.668396,0.199706,-0.239568,-0.239568,0.000000,,0,0,0,1,1,0,-0.010327,0.008174,0.6875,0.2260,0.2677,2,ok
0,120,1.851333,-1.663536,-0.082782,-0.017327,-0.005956,4.692357,0.199745,0.083248,-0.089568,-0.172816,C-06,0,0,0,1,1,0,-0.010661,-0.023795,0.6458,0.2179,0.2643,2,ok
0,121,1.871267,-1.665173,-0.079486,-0.017406,-0.002660,4.712358,0.200056,0.115971,0.060432,-0.055539,C-06,0,0,0,1,1,0,-0.012438,-0.032573,0.7083,0.2533,0.2678,2,ok
0,122,1.895199,-1.667167,-0.070827,-0.017530,0.005741,4.736369,0.200184,0.110279,0.110279,0.000000,,0,0,0,1,1,0,-0.012580,-0.034417,0.7500,0.2629,0.2667,2,ok
0,123,1.919145,-1.669156,-0.063296,-0.017651,0.013272,4.760398,0.200263,0.091658,0.091658,0.000000,,0,0,0,1,1,0,-0.010871,-0.034806,0.7500,0.2579,0.2656,2,ok
0,124,1.943103,-1.671058,-0.054939,-0.017686,0.019359,4.784423,0.200270,0.103049,0.103049,0.000000,,0,0,0,1,1,0,-0.008785,-0.034541,0.7292,0.2270,0.2669,2,ok
0,125,1.967070,-1.672646,-0.049105,-0.017418,0.025193,4.808441,0.200155,0.068492,0.068492,0.000000,,0,0,0,1,1,0,-0.011220,-0.033224,0.7292,0.3280,0.2700,2,ok
0,126,1.987048,-1.673773,-0.046125,-0.016996,0.028172,4.828446,0.200085,0.041585,0.041585,0.000000,,0,0,0,1,1,0,-0.005515,-0.032849,0.7083,0.1763,0.2564,2,ok
0,127,2.011023,-1.674897,-0.045706,-0.016403,0.025134,4.852337,0.200005,0.002836,0.002836,0.000000,,0,0,0,1,1,0,-0.012156,-0.030687,0.7292,0.4082,0.2694,2,ok
0,128,2.034999,-1.676007,-0.042219,-0.015802,0.028621,4.876332,0.200034,0.044844,0.044844,0.000000,,0,0,0,1,1,0,-0.011501,-0.029901,0.6458,0.4044,0.2688,2,ok
0,129,2.058983,-1.677117,-0.030399,-0.015289,0.035472,4.900267,0.200118,0.148003,0.148003,0.000000,,0,0,0,1,1,0,-0.012973,-0.045005,0.6458,0.4928,0.2739,2,ok
0,130,2.082974,-1.678160,-0.023301,-0.014725,0.042570,4.924275,0.200108,0.081168,0.081168,0.000000,,0,0,0,1,1,0,-0.009630,-0.039755,0.7083,0.4579,0.2681,2,ok
0,131,2.102969,-1.678659,-0.022546,-0.013969,0.036387,4.944171,0.200004,0.003856,0.003856,0.000000,,0,0,0,1,1,0,-0.007694,-0.039057,0.7292,0.4621,0.2643,2,ok
