episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.162335,-1.675321,-0.052361,-0.007201,-0.001877,5.003170,0.055316,-0.066409,-0.066409,0.000000,0.747069,0.747069,0.000000,,0,0,0,1,1,0,0.005038,-0.017260,0.6667,0.2535,0.2504,2,ok
0,2,1.200000,2.173100,-1.675822,-0.053638,-0.007130,-0.003154,5.013946,0.118958,-0.012893,-0.012893,0.000000,0.737476,0.737476,0.000000,,0,0,0,1,1,0,0.004755,-0.022050,0.6667,0.2479,0.2510,2,ok
0,3,1.300000,2.187718,-1.676551,-0.054732,-0.007084,-0.004248,5.028583,0.161046,-0.016271,-0.016271,0.000000,0.732183,0.732183,0.000000,,0,0,0,1,1,0,-0.008601,0.068699,0.7292,0.6794,0.2722,2,ok
0,4,1.420000,2.206877,-1.677529,-0.057985,-0.007199,-0.017425,5.047693,0.159811,-0.040455,-0.040455,0.000000,0.726685,0.726685,0.000000,,0,0,0,1,1,0,-0.006943,-0.015620,0.7292,0.6361,0.2701,2,ok
0,5,1.520000,2.223399,-1.678447,-0.041557,-0.007412,-0.000997,5.064239,0.166439,0.265009,0.265009,0.000000,0.756061,0.756061,0.000000,C-06,0,0,0,1,1,0,-0.008211,-0.009365,0.6875,0.6761,0.2677,2,ok
0,6,1.620000,2.239517,-1.679377,-0.031425,-0.007653,0.009135,5.080382,0.161193,0.140296,0.140296,0.000000,0.731849,0.731849,0.000000,,0,0,0,1,1,0,-0.006831,0.074159,0.6250,0.6948,0.2682,2,ok
0,7,1.720000,2.255293,-1.679905,-0.030546,-0.007668,-0.002510,5.096063,0.157638,0.004524,0.004524,0.000000,0.716509,0.716509,0.000000,,0,0,0,1,1,0,-0.007820,0.031500,0.6875,0.7410,0.2730,2,ok
0,8,1.840000,2.274210,-1.680504,-0.030084,-0.007717,-0.002048,5.114990,0.157730,0.005607,0.005607,0.000000,0.716924,0.716924,0.000000,,0,0,0,1,1,0,-0.006456,0.022390,0.6875,0.7256,0.2684,2,ok
0,9,1.960000,2.293944,-1.681109,-0.030418,-0.007748,-0.002382,5.134733,0.165327,-0.004518,-0.004518,0.000000,0.751483,0.751483,0.000000,,0,0,0,1,1,0,-0.008236,-0.034499,0.7708,0.7745,0.2688,2,ok
0,10,2.060000,2.310827,-1.681608,-0.021236,-0.007940,-0.007973,5.151531,0.169377,0.144488,0.144488,0.000000,0.769743,0.769743,0.000000,,0,0,0,1,1,0,-0.008469,-0.047229,0.7500,0.7911,0.2699,2,ok
0,11,2.160000,2.326282,-1.681938,-0.021616,-0.008001,-0.008353,5.166989,0.153482,-0.016140,-0.016140,0.000000,0.697660,0.697660,0.000000,C-06,0,0,0,1,1,0,-0.008578,-0.066644,0.7708,0.8104,0.2666,2,ok
0,12,2.280000,2.345038,-1.682312,-0.016129,-0.008050,-0.002866,5.185749,0.156578,0.070653,0.070653,0.000000,0.711675,0.711675,0.000000,,0,0,0,1,1,0,-0.008224,-0.004648,0.7500,0.7994,0.2653,2,ok
0,13,2.400000,2.364615,-1.682673,-0.003433,-0.008406,-0.007383,5.205171,0.163968,0.155521,0.155521,0.000000,0.745191,0.745191,0.000000,,0,0,0,1,1,0,-0.009671,-0.098728,0.7292,0.8509,0.2670,2,ok
0,14,2.500000,2.380437,-1.682982,0.012803,-0.008746,0.008853,5.220992,0.157687,0.238067,0.238067,0.000000,0.716671,0.716671,0.000000,,0,0,0,1,1,0,-0.007403,-0.082180,0.7500,0.8109,0.2673,2,ok
0,15,2.600000,2.395709,-1.683300,0.031281,-0.009092,0.027332,5.236263,0.152381,0.267529,0.267529,0.000000,0.692808,0.692808,0.000000,,0,0,0,1,1,0,-0.006017,-0.018919,0.7292,0.7907,0.2620,2,ok
0,16,2.700000,2.411212,-1.683415,0.043496,-0.009456,0.020247,5.251589,0.155322,0.168998,0.168998,0.000000,0.706655,0.706655,0.000000,,0,0,0,1,1,0,-0.004603,-0.100845,0.7292,0.8062,0.2664,2,ok
0,17,2.820000,2.431199,-1.683393,0.090003,-0.009850,0.066754,5.271572,0.169222,0.627017,0.627017,0.000000,0.772161,0.772161,0.000000,C-06,0,0,0,1,1,0,-0.002499,-0.078217,0.7292,0.7615,0.2681,2,ok
0,18,2.940000,2.450474,-1.681746,0.089193,-0.008606,0.065943,5.290877,0.160585,-0.051672,-0.051672,0.000000,0.729804,0.729804,0.000000,C-06,0,0,0,1,1,0,0.003790,-0.051239,0.6875,0.7149,0.2663,2,ok
0,19,3.040000,2.466018,-1.680359,0.095018,-0.007846,0.048183,5.306274,0.155587,0.098120,0.098120,0.000000,0.707580,0.707580,0.000000,,0,0,0,1,1,0,0.005354,0.031623,0.6458,0.7135,0.2616,2,ok
0,20,3.140000,2.481748,-1.678880,0.094288,-0.007051,0.047453,5.322053,0.158182,-0.016913,-0.016913,0.000000,0.719039,0.719039,0.000000,,0,0,0,1,1,0,0.007278,-0.085401,0.7083,0.6832,0.2660,2,ok
0,21,3.240000,2.497905,-1.677402,0.093044,-0.006275,0.046209,5.338259,0.162647,-0.018803,-0.018803,0.000000,0.739455,0.739455,0.000000,,0,0,0,1,1,0,0.006262,-0.054607,0.7083,0.7074,0.2654,2,ok
