episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,2.980000,-0.546638,-1.629752,0.026934,-0.007252,0.026934,2.292297,0.152490,-0.076174,-0.076174,0.000000,0.692946,0.692946,0.000000,,0,0,0,1,1,0,0.006828,0.033993,0.6667,-0.0550,0.2655,2,ok
0,20,3.080000,-0.531448,-1.629204,0.013997,-0.006704,0.013997,2.307487,0.151965,-0.192927,-0.192927,0.000000,0.690377,0.690377,0.000000,,0,0,0,1,1,0,0.006633,0.021745,0.7083,-0.0542,0.2666,2,ok
0,21,3.180000,-0.516167,-1.628657,-0.003959,-0.006157,-0.003959,2.322769,0.152998,-0.259128,-0.259128,0.000000,0.695003,0.695003,0.000000,,0,0,0,1,1,0,0.005140,0.018130,0.7292,-0.0424,0.2663,2,ok
0,22,3.280000,-0.502357,-1.628302,-0.012010,-0.005802,-0.012010,2.335435,0.137547,0.127191,-0.109128,-0.236319,0.625110,0.625110,0.000000,C-06,0,0,0,1,1,0,0.004004,-0.014805,0.8125,-0.0512,0.2660,2,ok
0,23,3.400000,-0.485281,-1.628470,-0.009240,-0.005970,-0.009240,2.353654,0.142784,0.275988,0.040872,-0.235117,0.649005,0.649005,0.000000,C-06,0,0,0,1,1,0,0.002223,-0.030270,0.7917,-0.0305,0.2677,2,ok
0,24,3.500000,-0.471197,-1.628635,-0.000745,-0.006135,-0.000745,2.367738,0.140691,0.125740,0.125740,0.000000,0.639460,0.639460,0.000000,,0,0,0,1,1,0,0.002737,-0.031837,0.7917,-0.0467,0.2662,2,ok
0,25,3.600000,-0.456710,-1.628793,0.003296,-0.006293,0.003296,2.382226,0.145636,0.048656,0.048656,0.000000,0.661945,0.661945,0.000000,,0,0,0,1,1,0,0.002715,-0.019425,0.7500,-0.0338,0.2672,2,ok
0,26,3.700000,-0.442404,-1.628756,0.003127,-0.006256,0.003127,2.396532,0.142894,-0.005716,-0.005716,0.000000,0.649517,0.649517,0.000000,,0,0,0,1,1,0,0.004321,-0.017911,0.7500,-0.0581,0.2668,2,ok
0,27,3.820000,-0.425043,-1.628692,0.014441,-0.006192,0.014441,2.413892,0.144839,0.215248,0.144284,-0.070963,0.658419,0.658419,0.000000,C-06,0,0,0,1,1,0,0.003690,-0.009944,0.7708,-0.0386,0.2671,2,ok
0,28,3.940000,-0.407540,-1.628627,0.032172,-0.006127,0.032172,2.431395,0.145906,0.216146,0.216146,0.000000,0.663532,0.663532,0.000000,,0,0,0,1,1,0,0.004851,-0.006998,0.7292,-0.0544,0.2664,2,ok
0,29,4.040000,-0.392076,-1.628365,0.037381,-0.005865,0.037381,2.446860,0.156241,-0.240695,0.066146,0.306840,0.710537,0.710537,0.000000,C-06,0,0,0,1,1,0,0.006685,0.026461,0.7500,-0.0363,0.2678,2,ok
0,30,4.160000,-0.372947,-1.627688,0.036238,-0.005188,0.036238,2.465988,0.159769,-0.018174,-0.018174,0.000000,0.726228,0.726228,0.000000,,0,0,0,1,1,0,0.008279,0.038111,0.7500,-0.0459,0.2669,2,ok
0,31,4.280000,-0.354670,-1.627027,0.039792,-0.004527,0.039792,2.484265,0.151888,0.047649,0.047649,0.000000,0.690491,0.690491,0.000000,,0,0,0,1,1,0,0.009249,0.044423,0.7083,-0.0427,0.2656,2,ok
0,32,4.400000,-0.336319,-1.626300,0.036730,-0.003800,0.036730,2.502616,0.153133,-0.041950,-0.041950,0.000000,0.695984,0.695984,0.000000,,0,0,0,1,1,0,0.010726,0.037825,0.6875,-0.0566,0.2669,2,ok
0,33,4.520000,-0.318333,-1.625565,0.032939,-0.003065,0.032939,2.520602,0.149807,-0.046159,-0.046159,0.000000,0.680745,0.680745,0.000000,,0,0,0,1,1,0,0.011064,0.039313,0.7292,-0.0498,0.2671,2,ok
0,34,4.620000,-0.303234,-1.624953,0.025829,-0.002453,0.025829,2.535635,0.151205,-0.105207,-0.105207,0.000000,0.686970,0.686970,0.000000,,0,0,0,1,1,0,0.011014,0.035129,0.7708,-0.0426,0.2671,2,ok
0,35,4.740000,-0.284816,-1.624224,0.009774,-0.001724,0.009774,2.554119,0.153821,-0.196870,-0.196870,0.000000,0.698678,0.698678,0.000000,,0,0,0,1,1,0,0.010753,0.030844,0.7917,-0.0387,0.2668,2,ok
0,36,4.860000,-0.266526,-1.623840,0.005275,-0.001340,0.005275,2.572409,0.152389,0.007475,-0.046870,-0.054345,0.692571,0.692571,0.000000,C-06,0,0,0,1,1,0,0.009797,0.008827,0.7917,-0.0385,0.2673,2,ok
0,37,4.980000,-0.248698,-1.623711,0.013130,-0.001211,0.013130,2.590237,0.148210,0.164106,0.103130,-0.060976,0.673720,0.673720,0.000000,C-06,0,0,0,1,1,0,0.009224,-0.006826,0.7500,-0.0409,0.2670,2,ok
0,38,5.100000,-0.230223,-1.623485,0.009652,-0.000985,0.009652,2.608712,0.154486,-0.090997,-0.046870,0.044127,0.702190,0.702190,0.000000,C-06,0,0,0,1,1,0,0.010121,0.001224,0.7708,-0.0398,0.2669,2,ok
0,39,5.200000,-0.214420,-1.623331,0.013248,-0.000831,0.013248,2.624516,0.158524,0.060961,0.060961,0.000000,0.720591,0.720591,0.000000,,0,0,0,1,1,0,0.010141,-0.000255,0.7292,-0.0376,0.2678,2,ok
0,40,5.320000,-0.195222,-1.623147,0.022953,-0.000647,0.022953,2.643714,0.160095,0.119401,0.119401,0.000000,0.727857,0.727857,0.000000,,0,0,0,1,1,0,0.010231,-0.000580,0.7292,-0.0378,0.2672,2,ok
0,41,5.440000,-0.175257,-1.622724,0.021050,-0.000224,0.021050,2.663679,0.167138,-0.085981,-0.030599,0.055382,0.759711,0.759711,0.000000,C-06,0,0,0,1,1,0,0.012019,0.018679,0.7292,-0.0462,0.2661,2,ok
0,42,5.560000,-0.156128,-1.622320,0.022847,0.000180,0.022847,2.682807,0.159011,0.024534,0.024534,0.000000,0.722803,0.722803,0.000000,,0,0,0,1,1,0,0.012647,0.013511,0.7292,-0.0502,0.2677,2,ok
0,43,5.680000,-0.137454,-1.621893,0.019049,0.000607,0.019049,2.701481,0.155423,-0.050053,-0.050053,0.000000,0.706411,0.706411,0.000000,,0,0,0,1,1,0,0.014541,0.014793,0.6875,-0.0692,0.2641,2,ok
0,44,5.780000,-0.122283,-1.621531,0.013019,0.000969,0.013019,2.716652,0.151466,-0.089332,-0.089332,0.000000,0.688344,0.688344,0.000000,,0,0,0,1,1,0,0.013117,0.016919,0.7083,-0.0402,0.2669,2,ok
0,45,5.900000,-0.104181,-1.621094,-0.006381,0.001406,-0.006381,2.734755,0.150844,-0.280512,-0.239332,0.041180,0.685465,0.685465,0.000000,C-06,0,0,0,1,1,0,0.012801,0.009318,0.7500,-0.0449,0.2663,2,ok
0,46,6.020000,-0.085945,-1.620660,-0.027328,0.001840,-0.027328,2.752990,0.152058,-0.250021,-0.250021,0.000000,0.691219,0.691219,0.000000,,0,0,0,1,1,0,0.011421,-0.013801,0.7917,-0.0420,0.2670,2,ok
0,47,6.120000,-0.070194,-1.620720,-0.034907,0.001780,-0.034907,2.768742,0.158219,0.244246,-0.100021,-0.344267,0.719579,0.719579,0.000000,C-06,0,0,0,1,1,0,0.008715,-0.057497,0.7917,-0.0438,0.2676,2,ok
0,48,6.240000,-0.051667,-1.621343,-0.031256,0.001157,-0.031256,2.785935,0.154296,0.466351,0.049979,-0.416372,0.701274,0.701274,0.000000,C-06,0,0,0,1,1,0,0.006833,-0.069641,0.7500,-0.0206,0.2686,2,ok
0,49,6.360000,-0.033897,-1.621993,-0.015242,0.000507,-0.015242,2.805039,0.147757,0.208018,0.199979,-0.008039,0.671255,0.671255,0.000000,C-06,0,0,0,1,1,0,0.006808,-0.068776,0.7500,-0.0299,0.2677,2,ok
0,50,6.480000,-0.016069,-1.622642,0.005448,-0.000142,0.005448,2.822866,0.148702,0.246291,0.246291,0.000000,0.675480,0.675480,0.000000,,0,0,0,1,1,0,0.008269,-0.045246,0.7292,-0.0378,0.2679,2,ok
0,51,6.600000,0.002165,-1.622957,0.014227,-0.000457,0.014227,2.841100,0.152230,0.053398,0.096291,0.042893,0.691965,0.691965,0.000000,C-06,0,0,0,1,1,0,0.010060,-0.015289,0.7500,-0.0489,0.2660,2,ok
0,52,6.700000,0.017886,-1.622773,0.011262,-0.000273,0.011262,2.856821,0.157926,-0.095286,-0.053709,0.041577,0.717827,0.717827,0.000000,C-06,0,0,0,1,1,0,0.010979,-0.000537,0.7292,-0.0483,0.2671,2,ok
0,53,6.820000,0.037010,-1.622521,0.008300,-0.000021,0.008300,2.875946,0.159491,-0.033939,-0.033939,0.000000,0.724921,0.724921,0.000000,,0,0,0,1,1,0,0.010953,0.006971,0.6875,-0.0423,0.2664,2,ok
0,54,6.940000,0.056316,-1.622272,-0.006419,0.000228,-0.006419,2.895251,0.161030,-0.204238,-0.183939,0.020299,0.731907,0.731907,0.000000,C-06,0,0,0,1,1,0,0.011440,-0.004256,0.6875,-0.0487,0.2662,2,ok
0,55,7.060000,0.075431,-1.622020,-0.032943,0.000480,-0.032943,2.914366,0.159116,-0.324706,-0.324706,0.000000,0.723554,0.723554,0.000000,,0,0,0,1,1,0,0.010260,-0.020716,0.7292,-0.0468,0.2666,2,ok
0,56,7.160000,0.090668,-1.621909,-0.045629,0.000591,-0.045629,2.929604,0.151895,0.350804,-0.174706,-0.525510,0.691132,0.691132,0.000000,C-06,0,0,0,1,1,0,0.006537,-0.067622,0.7708,-0.0389,0.2678,2,ok
0,57,7.280000,0.108185,-1.622585,-0.048198,-0.000085,-0.048198,2.947121,0.145818,0.310521,-0.024706,-0.335227,0.663013,0.663013,0.000000,C-06,0,0,0,1,1,0,0.004723,-0.083669,0.7917,-0.0402,0.2669,2,ok
0,58,7.400000,0.125509,-1.623385,-0.038671,-0.000885,-0.038671,2.964444,0.144421,0.140138,0.125294,-0.014844,0.656255,0.656255,0.000000,C-06,0,0,0,1,1,0,0.003693,-0.087064,0.7917,-0.0372,0.2660,2,ok
0,59,7.520000,0.143469,-1.624073,-0.037663,-0.001573,-0.037663,2.982404,0.150381,0.005156,0.005156,0.000000,0.683551,0.683551,0.000000,,0,0,0,1,1,0,0.004195,-0.085085,0.7500,-0.0479,0.2661,2,ok
0,60,7.620000,0.158446,-1.624641,-0.032508,-0.002141,-0.032508,2.997381,0.149845,0.079656,0.079656,0.000000,0.680992,0.680992,0.000000,,0,0,0,1,1,0,0.003442,-0.072815,0.7500,-0.0392,0.2665,2,ok
0,61,7.740000,0.176121,-1.625327,-0.021909,-0.002827,-0.021909,3.015056,0.147259,0.130121,0.130121,0.000000,0.669020,0.669020,0.000000,,0,0,0,1,1,0,0.003581,-0.071322,0.7500,-0.0465,0.2670,2,ok
0,62,7.860000,0.193421,-1.626019,-0.013348,-0.003519,-0.013348,3.032357,0.144163,0.100785,0.100785,0.000000,0.654826,0.654826,0.000000,,0,0,0,1,1,0,0.003992,-0.056104,0.7292,-0.0464,0.2658,2,ok
0,63,7.980000,0.209969,-1.626722,0.001634,-0.004222,0.001634,3.048904,0.137529,0.183911,0.183911,0.000000,0.624561,0.624561,0.000000,,0,0,0,1,1,0,0.004585,-0.038610,0.7292,-0.0428,0.2663,2,ok
0,64,8.100000,0.226967,-1.627418,0.024647,-0.004918,0.024647,3.065902,0.142070,0.277492,0.277492,0.000000,0.645413,0.645413,0.000000,,0,0,0,1,1,0,0.005566,-0.024105,0.7083,-0.0447,0.2676,2,ok
0,65,8.220000,0.245117,-1.627513,0.035704,-0.005013,0.035704,3.084052,0.152403,0.024377,0.127492,0.103115,0.693169,0.693169,0.000000,C-06,0,0,0,1,1,0,0.007653,0.001539,0.7083,-0.0583,0.2667,2,ok
0,66,8.340000,0.263640,-1.626885,0.034376,-0.004385,0.034376,3.102575,0.154576,-0.398517,-0.022508,0.376008,0.702596,0.702596,0.000000,C-06,0,0,0,1,1,0,0.009555,0.041200,0.6875,-0.0500,0.2649,2,ok
0,67,8.460000,0.281861,-1.626225,0.020975,-0.003725,0.020975,3.120796,0.151675,-0.351060,-0.172508,0.178552,0.689142,0.689142,0.000000,C-06,0,0,0,1,1,0,0.010585,0.034605,0.7500,-0.0619,0.2656,2,ok
0,68,8.580000,0.300120,-1.625566,-0.005044,-0.003066,-0.005044,3.136335,0.152311,-0.315251,-0.315251,0.000000,0.691877,0.691877,0.000000,,0,0,0,1,1,0,0.008698,0.019540,0.7708,-0.0383,0.2676,2,ok
0,69,8.700000,0.318473,-1.624975,-0.019521,-0.002475,-0.019521,3.157409,0.153021,-0.033412,-0.165251,-0.131839,0.695438,0.695438,0.000000,C-06,0,0,0,1,1,0,0.006645,-0.010575,0.7917,-0.0422,0.2666,2,ok
0,70,8.800000,0.333687,-1.625189,-0.021218,-0.002689,-0.021218,3.172623,0.152109,0.394825,-0.015251,-0.410076,0.691460,0.691460,0.000000,C-06,0,0,0,1,1,0,0.005252,-0.020768,0.7708,-0.0250,0.2667,2,ok
0,71,8.920000,0.351546,-1.625513,-0.010900,-0.003013,-0.010900,3.190482,0.148501,0.392279,0.134749,-0.257530,0.674937,0.674937,0.000000,C-06,0,0,0,1,1,0,0.004223,-0.045019,0.7500,-0.0289,0.2671,2,ok
0,72,9.040000,0.369282,-1.625839,0.006036,-0.003339,0.006036,3.208218,0.147780,0.203243,0.203243,0.000000,0.671624,0.671624,0.000000,,0,0,0,1,1,0,0.005351,-0.036007,0.7708,-0.0485,0.2662,2,ok
0,73,9.140000,0.383976,-1.625947,0.010429,-0.003447,0.010429,3.222911,0.146885,-0.002865,0.053243,0.056108,0.667686,0.667686,0.000000,C-06,0,0,0,1,1,0,0.006822,-0.014564,0.7292,-0.0490,0.2661,2,ok
0,74,9.260000,0.402179,-1.626020,0.023860,-0.003520,0.023860,3.241114,0.152186,0.167303,0.167303,0.000000,0.691934,0.691934,0.000000,,0,0,0,1,1,0,0.007578,-0.002262,0.7292,-0.0428,0.2670,2,ok
0,75,9.380000,0.421562,-1.625637,0.025831,-0.003137,0.025831,3.260497,0.162847,-0.086990,0.017303,0.104293,0.740289,0.740289,0.000000,C-06,0,0,0,1,1,0,0.008865,0.021448,0.7500,-0.0321,0.2684,2,ok
0,76,9.500000,0.440523,-1.625150,0.028510,-0.002650,0.028510,3.279459,0.157775,0.033409,0.033409,0.000000,0.717209,0.717209,0.000000,,0,0,0,1,1,0,0.009939,0.022838,0.7083,-0.0473,0.2664,2,ok
0,77,9.620000,0.459239,-1.624617,0.020818,-0.002117,0.020818,3.298175,0.155886,-0.100703,-0.100703,0.000000,0.708440,0.708440,0.000000,,0,0,0,1,1,0,0.011161,0.028576,0.6667,-0.0539,0.2647,2,ok
0,78,9.720000,0.474644,-1.624168,0.008076,-0.001668,0.008076,3.313580,0.153957,-0.188131,-0.188131,0.000000,0.699533,0.699533,0.000000,,0,0,0,1,1,0,0.011043,0.017050,0.7500,-0.0523,0.2659,2,ok
0,79,9.840000,0.493524,-1.623635,-0.009862,-0.001135,-0.009862,3.332460,0.157676,-0.213053,-0.213053,0.000000,0.716452,0.716452,0.000000,,0,0,0,1,1,0,0.009102,0.010384,0.7500,-0.0337,0.2661,2,ok
0,80,9.960000,0.511734,-1.623091,-0.039505,-0.000591,-0.039505,3.350670,0.151334,-0.377677,-0.363053,0.014624,0.688072,0.688072,0.000000,C-06,0,0,0,1,1,0,0.008648,-0.006074,0.7917,-0.0400,0.2668,2,ok
0,81,10.080000,0.530495,-1.622965,-0.057669,-0.000465,-0.057669,3.369431,0.156795,0.556744,-0.213053,-0.769796,0.713856,0.713856,0.000000,C-06,0,0,0,1,1,0,0.004236,-0.076120,0.8125,-0.0335,0.2677,2,ok
0,82,10.200000,0.549087,-1.623764,-0.063336,-0.001264,-0.063336,3.386635,0.155000,0.420712,-0.063053,-0.483765,0.705171,0.705171,0.000000,C-06,0,0,0,1,1,0,0.002493,-0.099002,0.7917,-0.0383,0.2664,2,ok
0,83,10.300000,0.564060,-1.624699,-0.058337,-0.002199,-0.058337,3.402995,0.149478,0.221191,0.086947,-0.134243,0.679238,0.679238,0.000000,C-06,0,0,0,1,1,0,0.001590,-0.113672,0.7500,-0.0592,0.2659,2,ok
0,84,10.420000,0.582589,-1.625830,-0.050069,-0.003330,-0.050069,3.421524,0.155245,0.101696,0.101696,0.000000,0.705257,0.705257,0.000000,,0,0,0,1,1,0,0.000370,-0.112877,0.7292,-0.0430,0.2656,2,ok
0,85,10.540000,0.601482,-1.626955,-0.042908,-0.004455,-0.042908,3.440417,0.157872,0.086489,0.086489,0.000000,0.717002,0.717002,0.000000,,0,0,0,1,1,0,0.000336,-0.103323,0.7500,-0.0494,0.2675,2,ok
0,86,10.640000,0.616750,-1.627862,-0.035821,-0.005362,-0.035821,3.455685,0.152593,0.104775,0.104775,0.000000,0.692840,0.692840,0.000000,,0,0,0,1,1,0,-0.000223,-0.087114,0.7083,-0.0390,0.2670,2,ok
0,87,10.760000,0.634864,-1.628950,-0.024605,-0.006450,-0.024605,3.473800,0.151168,0.136486,0.136486,0.000000,0.686106,0.686106,0.000000,,0,0,0,1,1,0,0.000363,-0.080484,0.7292,-0.0478,0.2654,2,ok
0,88,10.880000,0.653134,-1.629418,-0.024451,-0.006918,-0.024451,3.492069,0.152363,-0.004049,-0.004049,0.000000,0.692564,0.692564,0.000000,,0,0,0,1,1,0,0.000523,-0.054863,0.6667,-0.0477,0.2656,2,ok
0,89,11.000000,0.671085,-1.629864,-0.012988,-0.007364,-0.012988,3.510020,0.149404,0.196149,0.145951,-0.050198,0.678959,0.678959,0.000000,C-06,0,0,0,1,1,0,0.000246,-0.058882,0.7083,-0.0488,0.2668,2,ok
0,90,11.120000,0.688427,-1.630319,-0.000212,-0.007819,-0.000212,3.527363,0.144372,0.151814,0.151814,0.000000,0.656009,0.656009,0.000000,,0,0,0,1,1,0,0.000216,-0.041955,0.7292,-0.0441,0.2664,2,ok
0,91,11.220000,0.702375,-1.630479,0.003103,-0.007979,0.003103,3.541310,0.139171,0.040121,0.040121,0.000000,0.632571,0.632571,0.000000,,0,0,0,1,1,0,0.001663,-0.019280,0.7917,-0.0414,0.2669,2,ok
0,92,11.340000,0.719879,-1.630616,0.018142,-0.008116,0.018142,3.558814,0.146805,0.297148,0.190121,-0.107026,0.667378,0.667378,0.000000,C-06,0,0,0,1,1,0,0.001982,-0.007514,0.7917,-0.0428,0.2666,2,ok
0,93,11.460000,0.738537,-1.630736,0.045545,-0.008236,0.045545,3.577472,0.156746,0.402531,0.340121,-0.062409,0.713166,0.713166,0.000000,C-06,0,0,0,1,1,0,0.003358,0.007073,0.7917,-0.0444,0.2662,2,ok
0,94,11.580000,0.757089,-1.630652,0.061763,-0.008152,0.061763,3.596025,0.154434,-0.136707,0.190121,0.326828,0.703232,0.703232,0.000000,C-06,0,0,0,1,1,0,0.006927,0.047483,0.7708,-0.0382,0.2686,2,ok
0,95,11.700000,0.775888,-1.629675,0.065650,-0.007175,0.065650,3.614823,0.157037,-0.230341,0.040121,0.270462,0.714238,0.714238,0.000000,C-06,0,0,0,1,1,0,0.008769,0.075340,0.7500,-0.0321,0.2664,2,ok
0,96,11.800000,0.791048,-1.628688,0.059194,-0.006188,0.059194,3.629984,0.151294,-0.149427,-0.109879,0.039548,0.687432,0.687432,0.000000,C-06,0,0,0,1,1,0,0.009304,0.094595,0.7292,-0.0174,0.2666,2,ok
0,97,11.920000,0.809209,-1.627495,0.042573,-0.004995,0.042573,3.648144,0.151744,-0.208397,-0.208397,0.000000,0.688911,0.688911,0.000000,,0,0,0,1,1,0,0.010430,0.087508,0.7083,-0.0259,0.2664,2,ok
0,98,12.040000,0.827621,-1.626305,0.023482,-0.003805,0.023482,3.666557,0.153930,-0.230964,-0.230964,0.000000,0.698435,0.698435,0.000000,,0,0,0,1,1,0,0.010151,0.054356,0.6875,-0.0357,0.2674,2,ok
0,99,12.140000,0.842672,-1.625309,0.005819,-0.002809,0.005819,3.681607,0.150726,-0.253085,-0.253085,0.000000,0.683638,0.683638,0.000000,,0,0,0,1,1,0,0.008943,0.031311,0.6875,-0.0344,0.2657,2,ok
0,100,12.260000,0.861531,-1.624277,-0.012660,-0.001777,-0.012660,3.700467,0.158117,-0.216443,-0.216443,0.000000,0.718015,0.718015,0.000000,,0,0,0,1,1,0,0.007899,0.006054,0.6458,-0.0306,0.2674,2,ok
0,101,12.380000,0.881392,-1.624224,-0.018891,-0.001724,-0.018891,3.720327,0.166459,0.250348,-0.066443,-0.316791,0.756761,0.756761,0.000000,C-06,0,0,0,1,1,0,0.006551,-0.034799,0.7083,-0.0411,0.2670,2,ok
0,102,12.500000,0.901065,-1.624584,-0.012639,-0.002084,-0.012639,3.737135,0.163767,0.339585,0.083557,-0.256028,0.744323,0.744323,0.000000,C-06,0,0,0,1,1,0,0.005651,-0.038025,0.7500,-0.0377,0.2654,2,ok
0,103,12.620000,0.920628,-1.624962,-0.004313,-0.002462,-0.004313,3.759563,0.163023,0.099226,0.099226,0.000000,0.740884,0.740884,0.000000,,0,0,0,1,1,0,0.006349,-0.051546,0.7708,-0.0568,0.2680,2,ok
0,104,12.720000,0.937291,-1.625272,0.008996,-0.002772,0.008996,3.776227,0.167079,0.195622,0.195622,0.000000,0.759347,0.759347,0.000000,,0,0,0,1,1,0,0.006771,-0.022842,0.7292,-0.0474,0.2652,2,ok
0,105,12.840000,0.957403,-1.625641,0.031297,-0.003141,0.031297,3.796339,0.167629,0.270371,0.270371,0.000000,0.762172,0.762172,0.000000,,0,0,0,1,1,0,0.006894,-0.010379,0.7083,-0.0413,0.2658,2,ok
0,106,12.960000,0.976027,-1.625705,0.044674,-0.003205,0.044674,3.814963,0.154459,0.155457,0.155457,0.000000,0.702765,0.702765,0.000000,,0,0,0,1,1,0,0.012019,-0.015306,0.7292,-0.1183,0.2698,2,ok
0,107,13.080000,0.994930,-1.624899,0.045536,-0.002399,0.045536,3.833866,0.157855,-0.248540,0.005457,0.253996,0.717570,0.717570,0.000000,C-06,0,0,0,1,1,0,0.014569,0.011670,0.7292,-0.1382,0.2706,2,ok
0,108,13.200000,1.013695,-1.624060,0.034322,-0.001560,0.034322,3.852630,0.156438,-0.192398,-0.144543,0.047855,0.710806,0.710806,0.000000,C-06,0,0,0,1,1,0,0.015238,0.000962,0.7083,-0.1369,0.2718,2,ok
0,109,13.300000,1.028850,-1.623354,0.023219,-0.000854,0.023219,3.867786,0.151320,-0.162060,-0.162060,0.000000,0.687265,0.687265,0.000000,,0,0,0,1,1,0,0.016295,-0.008483,0.6458,-0.1777,0.2699,2,ok
0,110,13.420000,1.046898,-1.622525,0.014465,-0.000025,0.014465,3.885834,0.150510,-0.101309,-0.101309,0.000000,0.683578,0.683578,0.000000,,0,0,0,1,1,0,0.017246,-0.031994,0.6667,-0.2386,0.2672,3,ok
