episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241788,0.000000,-0.241788,0.822933,-0.500000,-1.322933,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,2,3.140000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241729,0.000000,-0.241729,0.822939,-0.500000,-1.322939,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,3,3.240000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241734,0.000000,-0.241734,0.822854,-0.500000,-1.322854,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,4,3.360000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241857,0.000000,-0.241857,0.822902,-0.500000,-1.322902,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,5,3.460000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241701,0.000000,-0.241701,0.822854,-0.500000,-1.322854,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,6,3.560000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241776,0.000000,-0.241776,0.822783,-0.500000,-1.322783,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,7,3.660000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241307,0.000000,-0.241307,0.822904,-0.500000,-1.322904,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,8,3.780000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241627,0.000000,-0.241627,0.822865,-0.500000,-1.322865,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,9,3.900000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241650,0.000000,-0.241650,0.822774,-0.500000,-1.322774,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,10,4.000000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241694,0.000000,-0.241694,0.822583,-0.500000,-1.322583,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,11,4.120000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241394,0.000000,-0.241394,0.822740,-0.500000,-1.322740,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,12,4.240000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241537,0.000000,-0.241537,0.822479,-0.500000,-1.322479,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,13,4.360000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241499,0.000000,-0.241499,0.822570,-0.500000,-1.322570,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,14,4.480000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.241826,0.000000,-0.241826,0.822780,-0.500000,-1.322780,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
