episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002117,-0.021863,0.196851,0.100443,0.310261,8.787673,0.040781,-0.784478,-0.784478,0.000000,,0
0,2,0.006887,-0.021970,0.125514,0.100441,0.176158,0.010690,0.104341,-0.938206,-0.938206,0.000000,C-06,0
0,3,0.023569,-0.022191,0.063132,0.100235,0.113777,0.027372,0.168452,-0.779383,-0.779383,0.000000,C-06,0
0,4,0.046782,-0.022510,0.006652,0.099939,0.057297,0.050586,0.200010,-0.679486,-0.679486,0.000000,,0
0,5,0.066779,-0.022786,-0.032930,0.099682,0.017714,0.070583,0.199924,-0.563276,-0.563276,0.000000,,0
0,6,0.090746,-0.023116,-0.069819,0.099375,-0.019175,0.094550,0.199555,-0.448387,-0.448387,0.000000,,0
0,7,0.110680,-0.023490,-0.091907,0.099010,-0.078845,0.114580,0.199256,-0.327837,-0.327837,0.000000,,0
0,8,0.130587,-0.024882,-0.101319,0.097618,-0.088257,0.134487,0.199540,-0.139162,-0.139162,0.000000,C-06,0
0,9,0.150482,-0.026789,-0.103777,0.095711,-0.090714,0.154382,0.199864,-0.036042,-0.036042,0.000000,,0
0,10,0.174354,-0.029230,-0.102419,0.093270,-0.089357,0.178254,0.199988,0.017628,0.017628,0.000000,,0
0,11,0.198232,-0.031671,-0.099079,0.090829,-0.086017,0.202132,0.200053,0.042257,0.042257,0.000000,,0
0,12,0.218137,-0.033706,-0.095797,0.088794,-0.095605,0.222038,0.200116,0.049554,0.049554,0.000000,,0
0,13,0.238051,-0.035740,-0.090329,0.086760,-0.090136,0.241951,0.200216,0.082565,0.082565,0.000000,,0
0,14,0.261960,-0.038177,-0.083378,0.084323,-0.083185,0.265860,0.200308,0.086758,0.086758,0.000000,,0
0,15,0.285883,-0.040457,-0.077254,0.082043,-0.077062,0.289783,0.200251,0.075986,0.075986,0.000000,,0
0,16,0.305826,-0.042198,-0.073148,0.080302,-0.073148,0.309726,0.200189,0.060867,0.060867,0.000000,,0
0,17,0.325775,-0.043817,-0.069872,0.078683,-0.069872,0.329675,0.200142,0.048434,0.048434,0.000000,,0
0,18,0.345728,-0.045340,-0.067263,0.077160,-0.067263,0.349628,0.200108,0.038494,0.038494,0.000000,,0
0,19,0.369676,-0.047070,-0.064730,0.075430,-0.064730,0.373576,0.200083,0.031109,0.031109,0.000000,,0
0,20,0.393627,-0.048719,-0.062653,0.073781,-0.062653,0.397527,0.200066,0.025483,0.025483,0.000000,,0
0,21,0.413589,-0.050043,-0.061184,0.072457,-0.061184,0.417489,0.200054,0.021591,0.021591,0.000000,,0
0,22,0.433552,-0.051329,-0.059875,0.071171,-0.059875,0.437452,0.200047,0.019251,0.019251,0.000000,,0
0,23,0.453517,-0.052585,-0.058657,0.069915,-0.058657,0.457417,0.200043,0.017888,0.017888,0.000000,,0
0,24,0.477477,-0.054057,-0.057260,0.068443,-0.057260,0.481377,0.200040,0.017103,0.017103,0.000000,,0
0,25,0.497445,-0.055257,-0.056129,0.067243,-0.056129,0.501345,0.200038,0.016599,0.016599,0.000000,,0
0,26,0.517414,-0.056433,-0.055020,0.066067,-0.055020,0.521314,0.200037,0.016265,0.016265,0.000000,,0
0,27,0.537384,-0.057586,-0.053928,0.064914,-0.053928,0.541284,0.200036,0.016005,0.016005,0.000000,,0
0,28,0.561350,-0.058940,-0.052636,0.063560,-0.052636,0.565250,0.200034,0.015765,0.015765,0.000000,,0
0,29,0.585317,-0.060262,-0.051366,0.062238,-0.051366,0.589218,0.200033,0.015486,0.015486,0.000000,,0
0,30,0.605292,-0.061340,-0.050328,0.061160,-0.050328,0.609192,0.200032,0.015172,0.015172,0.000000,,0
0,31,0.629262,-0.062605,-0.049107,0.059895,-0.049107,0.633162,0.200030,0.014864,0.014864,0.000000,,0
0,32,0.653234,-0.063839,-0.047912,0.058661,-0.047912,0.657134,0.200029,0.014530,0.014530,0.000000,,0
0,33,0.677207,-0.065043,-0.046745,0.057457,-0.046745,0.681107,0.200028,0.014183,0.014183,0.000000,,0
0,34,0.701181,-0.066218,-0.045607,0.056282,-0.045607,0.703900,0.200026,0.013832,0.013832,0.000000,,0
0,35,0.725157,-0.067364,-0.044496,0.055136,-0.044496,0.729057,0.200025,0.013483,0.013483,0.000000,,0
0,36,0.745137,-0.068296,-0.043644,0.054204,-0.043644,0.749038,0.200023,0.012391,0.012391,0.000000,,0
0,37,0.769115,-0.069389,-0.042662,0.053111,-0.042662,0.773015,0.200021,0.011902,0.011902,0.000000,,0
0,38,0.793094,-0.070458,-0.041695,0.052042,-0.041695,0.796994,0.200020,0.011713,0.011713,0.000000,,0
0,39,0.817073,-0.071504,-0.040734,0.050996,-0.040734,0.820973,0.200020,0.011633,0.011633,0.000000,,0
0,40,0.837057,-0.072348,-0.040131,0.050152,-0.040131,0.840957,0.200015,0.008733,0.008733,0.000000,,0
0,41,0.861038,-0.073342,-0.039481,0.049158,-0.039481,0.864938,0.200013,0.007849,0.007849,0.000000,,0
0,42,0.885020,-0.074320,-0.038812,0.048180,-0.038812,0.888920,0.200013,0.008095,0.008095,0.000000,,0
0,43,0.909002,-0.075286,-0.038088,0.047214,-0.038088,0.912902,0.200014,0.008761,0.008761,0.000000,,0
0,44,0.928988,-0.076060,-0.037823,0.046440,-0.037823,0.932888,0.200006,0.003783,0.003783,0.000000,,0
0,45,0.952970,-0.076977,-0.037617,0.045523,-0.037617,0.956870,0.200004,0.002489,0.002489,0.000000,,0
0,46,0.976954,-0.077892,-0.037335,0.044608,-0.037335,0.980854,0.200005,0.003411,0.003411,0.000000,,0
0,47,1.000937,-0.078804,-0.036906,0.043696,-0.036906,1.003900,0.200008,0.005200,0.005200,0.000000,,0
0,48,1.024921,-0.079714,-0.036324,0.042786,-0.036324,1.028821,0.200011,0.007038,0.007038,0.000000,,0
0,49,1.044908,-0.080442,-0.036336,0.042058,-0.036336,1.048808,0.200000,-0.000248,-0.000248,0.000000,,0
0,50,1.068892,-0.081314,-0.036531,0.041186,-0.036531,1.072792,0.199999,-0.002372,-0.002372,0.000000,,0
0,51,1.092876,-0.082187,-0.036625,0.040313,-0.036625,1.096776,0.199998,-0.001127,-0.001127,0.000000,,0
0,52,1.116860,-0.083060,-0.036495,0.039440,-0.036495,1.120760,0.199999,0.001597,0.001597,0.000000,,0
0,53,1.140844,-0.083934,-0.037001,0.038566,-0.037001,1.144744,0.199996,-0.006173,-0.006173,0.000000,,0
0,54,1.160830,-0.084662,-0.037513,0.037838,-0.037513,1.164730,0.199992,-0.007445,-0.007445,0.000000,,0
0,55,1.184813,-0.085540,-0.037969,0.036960,-0.037969,1.188713,0.199992,-0.005489,-0.005489,0.000000,,0
0,56,1.208795,-0.086445,-0.038105,0.036055,-0.038297,1.212695,0.199998,-0.001615,-0.001615,0.000000,,0
0,57,1.228781,-0.087200,-0.036331,0.035300,-0.036523,1.232681,0.200010,0.025978,0.025978,0.000000,,0
0,58,1.252767,-0.088107,-0.032911,0.034393,-0.033104,1.256667,0.200033,0.041339,0.041339,0.000000,,0
0,59,1.276755,-0.089013,-0.029077,0.033487,-0.029269,1.280655,0.200057,0.046142,0.046142,0.000000,,0
0,60,1.300746,-0.089883,-0.025454,0.032617,-0.025646,1.303900,0.200054,0.043424,0.043424,0.000000,,0
0,61,1.324740,-0.090638,-0.022420,0.031862,-0.035482,1.328640,0.200040,0.036237,0.036237,0.000000,,0
0,62,1.344736,-0.091236,-0.015392,0.031264,-0.028454,1.348636,0.200065,0.101640,0.101640,0.000000,,0
0,63,1.368735,-0.091955,-0.003630,0.030545,-0.016692,1.372635,0.200088,0.139749,0.139749,0.000000,,0
0,64,1.392734,-0.092626,0.009175,0.029874,-0.003887,1.396634,0.200047,0.151194,0.151194,0.000000,,0
0,65,1.416732,-0.092973,0.021067,0.029511,-0.029577,1.420660,0.199966,0.141345,0.141345,0.000000,,0
0,66,1.440720,-0.093171,0.040109,0.029290,-0.010535,1.444648,0.199852,0.230334,0.230334,0.000000,,0
0,67,1.464688,-0.093226,0.062721,0.029212,0.012077,1.468616,0.199624,0.276083,0.276083,0.000000,,0
0,68,1.488621,-0.092781,0.085713,0.029634,0.035069,1.492550,0.199372,0.284532,0.284532,0.000000,,0
0,69,1.512510,-0.091679,0.106707,0.030104,-0.006703,1.518369,0.199199,0.263345,0.263345,0.000000,,0
0,70,1.532373,-0.090480,0.127861,0.030023,0.014451,1.538267,0.198853,0.323932,0.323932,0.000000,,0
0,71,1.556133,-0.088583,0.154740,0.030387,0.041330,1.562100,0.198502,0.347565,0.347565,0.000000,,0
0,72,1.579797,-0.085969,0.180356,0.031473,0.066947,1.585883,0.198293,0.336550,0.336550,0.000000,,0
0,73,1.603357,-0.082588,0.202822,0.033332,0.089412,1.609612,0.198281,0.299428,0.299428,0.000000,,0
0,74,1.626820,-0.078478,0.220903,0.033973,0.019359,1.637627,0.198468,0.243749,0.243749,0.000000,,0
0,75,1.646297,-0.074768,0.237542,0.033973,0.035997,1.657454,0.198213,0.273089,0.273089,0.000000,,0
0,76,1.669566,-0.069883,0.257641,0.034416,0.056096,1.681225,0.198087,0.277825,0.277825,0.000000,,0
0,77,1.692716,-0.064449,0.276167,0.035422,0.074622,1.704983,0.198135,0.258995,0.258995,0.000000,,0
0,78,1.715754,-0.058466,0.291918,0.036988,0.090374,1.728734,0.198341,0.222400,0.222400,0.000000,,0
0,79,1.738696,-0.051982,0.304114,0.036640,-0.010384,1.757265,0.198670,0.173483,0.173483,0.000000,,0
0,80,1.757736,-0.046438,0.318421,0.036024,0.003923,1.777085,0.198099,0.248128,0.248128,0.000000,,0
