episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,1.089325,-0.014126,-0.006145,0.108374,-0.006145,1.093225,0.200000,0.000644,0.000644,0.000000,,0
0,52,1.113324,-0.014275,-0.006121,0.108225,-0.006121,1.117224,0.200000,0.000288,0.000288,0.000000,,0
0,53,1.137324,-0.014423,-0.005178,0.108077,-0.005178,1.141224,0.200001,0.011242,0.011242,0.000000,,0
0,54,1.157324,-0.014530,-0.005105,0.107970,-0.005105,1.161224,0.200000,0.000937,0.000937,0.000000,,0
0,55,1.181323,-0.014656,-0.005035,0.107844,-0.005035,1.185224,0.200000,0.000832,0.000832,0.000000,,0
0,56,1.205323,-0.014778,-0.005016,0.107722,-0.005208,1.209223,0.200000,0.000239,0.000239,0.000000,,0
0,57,1.225323,-0.014879,0.005274,0.107621,0.005081,1.229223,0.200000,0.330712,0.150239,-0.180474,C-06,0
0,58,1.249320,-0.015001,0.023198,0.107499,0.023006,1.253220,0.199952,0.213890,0.213890,0.000000,,0
0,59,1.273312,-0.014699,0.028753,0.107801,0.028560,1.277212,0.199942,0.030697,0.063890,0.033192,C-06,0
0,60,1.297303,-0.014022,0.027221,0.108478,0.027029,1.301203,0.200006,-0.019201,-0.019201,0.000000,,0
0,61,1.321294,-0.013350,0.027533,0.109150,0.014471,1.325194,0.200003,0.003938,0.003938,0.000000,,0
0,62,1.341283,-0.012790,0.037875,0.109710,0.024813,1.345183,0.199939,0.657175,0.153938,-0.503237,C-06,0
0,63,1.365253,-0.012117,0.062524,0.110383,0.049461,1.369153,0.199702,0.548799,0.303938,-0.244861,C-06,0
0,64,1.389182,-0.011445,0.089707,0.111055,0.076645,1.393083,0.199297,0.337040,0.337040,0.000000,,0
0,65,1.413069,-0.009975,0.104747,0.112512,0.054103,1.417077,0.199392,0.094792,0.187040,0.092248,C-06,0
0,66,1.436902,-0.008309,0.130935,0.114155,0.080290,1.440912,0.198805,0.699889,0.337040,-0.362849,C-06,0
0,67,1.460634,-0.006583,0.168144,0.115858,0.117499,1.464646,0.197916,0.518793,0.487040,-0.031753,C-06,0
0,68,1.484241,-0.003635,0.193777,0.118784,0.143133,1.488256,0.198173,0.282912,0.337040,0.054128,C-06,0
0,69,1.507758,0.000412,0.207943,0.122309,0.094534,1.519550,0.198849,-0.018361,0.187040,0.205401,C-06,0
0,70,1.527285,0.003966,0.228394,0.124600,0.114984,1.539265,0.198072,0.519240,0.337040,-0.182200,C-06,0
0,71,1.550579,0.008350,0.257650,0.127477,0.144240,1.562793,0.197326,0.404035,0.404035,0.000000,,0
0,72,1.573730,0.013793,0.275955,0.131419,0.162545,1.586246,0.198169,0.199517,0.254035,0.054518,C-06,0
0,73,1.596867,0.020264,0.261027,0.136389,0.147618,1.609752,0.200596,-0.030925,-0.217581,-0.186656,C-06;C-03,0
0,74,1.620138,0.026745,0.232473,0.138588,0.030929,1.650755,0.201915,0.052317,-0.399460,-0.451777,C-06;C-03,0
0,75,1.639635,0.031981,0.216992,0.140082,0.015448,1.670887,0.201848,1.000000,-0.249460,-1.249460,C-06,0
0,76,1.663079,0.037245,0.214483,0.140866,0.012939,1.694902,0.200206,1.000000,-0.030123,-1.030123,C-06;C-01,0
0,77,1.686535,0.042446,0.212171,0.141585,0.010627,1.718917,0.200213,1.000000,-0.031299,-1.031299,C-06;C-01,0
0,78,1.710003,0.047596,0.209775,0.140210,-0.104723,1.760769,0.200218,1.000000,-0.032377,-1.032377,C-06;C-01,0
0,79,1.733482,0.052684,0.207527,0.137788,-0.106971,1.784671,0.200203,1.000000,-0.030314,-1.030314,C-06;C-01,0
0,80,1.753056,0.056875,0.205874,0.135721,-0.108624,1.804582,0.200178,1.000000,-0.026682,-1.026682,C-06;C-01,0
0,81,1.776554,0.061852,0.204120,0.133188,-0.110378,1.828467,0.200156,1.000000,-0.023581,-1.023581,C-06;C-01,0
0,82,1.800059,0.066777,0.202647,0.129454,-0.237113,1.868762,0.200130,1.000000,-0.019782,-1.019782,C-06;C-01,0
0,83,1.819652,0.070839,0.201764,0.124775,-0.237996,1.888217,0.200093,1.000000,-0.014181,-1.014181,C-06;C-01,0
0,84,1.843166,0.075671,0.201227,0.119119,-0.238533,1.911547,0.200047,1.000000,-0.007163,-1.007163,C-06;C-01,0
0,85,1.866682,0.080468,0.201222,0.113432,-0.238538,1.934863,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,86,1.890172,0.085265,0.212115,0.107755,-0.227645,1.958156,0.199583,1.000000,0.150000,-0.850000,C-06,0
0,87,1.913578,0.090061,0.233806,0.099577,-0.331721,1.993948,0.198668,1.000000,0.300000,-0.700000,C-06,0
0,88,1.932971,0.094059,0.260601,0.092570,-0.304926,2.012467,0.197412,1.000000,0.450000,-0.550000,C-06,0
0,89,1.956025,0.098940,0.302854,0.084349,-0.262674,2.034551,0.195844,1.000000,0.600000,-0.400000,C-06,0
0,90,1.978740,0.104531,0.354248,0.076909,-0.211279,2.056730,0.194603,1.000000,0.750000,-0.250000,C-06,0
0,91,2.000990,0.111265,0.413869,0.070683,-0.151658,2.079127,0.193541,1.000000,0.900000,-0.100000,C-06,0
0,92,2.022642,0.119514,0.477687,0.063191,-0.213328,2.109961,0.193310,1.000000,1.000000,0.000000,,0
0,93,2.040161,0.127774,0.529008,0.058397,-0.162007,2.128726,0.194114,1.000000,1.000000,0.000000,,0
0,94,2.060509,0.139282,0.588380,0.054306,-0.102635,2.151743,0.195571,1.000000,1.000000,0.000000,,0
0,95,2.080083,0.152436,0.645438,0.051976,-0.045577,2.175211,0.197485,1.000000,1.000000,0.000000,,0
0,96,2.095780,0.164582,0.691282,0.051339,0.000267,2.195048,0.199368,1.000000,1.000000,0.000000,,0
0,97,2.114017,0.180361,0.745891,0.048922,-0.070673,2.225541,0.202462,1.000000,1.000000,0.000000,,0
0,98,2.131312,0.197111,0.803181,0.047773,-0.013382,2.249590,0.199106,1.000000,1.000000,0.000000,,0
0,99,2.147489,0.214567,0.858866,0.047922,0.042302,2.273389,0.199266,1.000000,1.000000,0.000000,,0
0,100,2.162831,0.233141,0.913284,0.049446,0.096720,2.297431,0.201874,1.000000,1.000000,0.000000,,0
0,101,2.175163,0.249244,0.959564,0.050729,0.017017,2.323992,0.203626,0.985436,0.985436,0.000000,,0
0,102,2.189377,0.269284,1.017981,0.051025,0.075435,2.348559,0.205621,1.000000,1.000000,0.000000,,0
0,103,2.202863,0.290074,1.078780,0.052351,0.136233,2.373305,0.207232,1.000000,1.000000,0.000000,,0
0,104,2.215307,0.311518,1.132547,0.054904,0.190000,2.397967,0.206983,0.684955,0.850000,0.165045,C-06,0
0,105,2.226651,0.333473,1.178282,0.058649,0.235736,2.422393,0.206084,0.155714,0.700000,0.544286,C-06,0
0,106,2.235239,0.352066,1.209018,0.060644,0.140733,2.450283,0.204820,-0.326039,0.550000,0.876039,C-06,0
0,107,2.244582,0.374625,1.236362,0.063322,0.168077,2.474553,0.203459,0.311586,0.400000,0.088414,C-06,0
0,108,2.253030,0.397363,1.253808,0.066872,0.185522,2.498548,0.202102,-0.001728,0.250000,0.251728,C-06,0
0,109,2.259473,0.416385,1.259696,0.070389,0.191411,2.518322,0.200815,-0.218175,0.100000,0.318175,C-06,0
0,110,2.266825,0.439221,1.256327,0.074945,0.188042,2.541875,0.199820,-0.311886,-0.050000,0.261886,C-06,0
0,111,2.274214,0.461994,1.242727,0.076433,0.048958,2.575281,0.199135,-0.295250,-0.200000,0.095250,C-06,0
0,112,2.281836,0.484700,1.239198,0.077678,0.045429,2.599200,0.199599,0.940539,-0.050000,-0.990539,C-06,0
0,113,2.289648,0.507417,1.245862,0.078750,0.052093,2.623199,0.200391,0.935894,0.100000,-0.835894,C-06,0
0,114,2.296151,0.526414,1.260055,0.079674,0.066286,2.643257,0.201173,0.867105,0.250000,-0.617105,C-06,0
0,115,2.303955,0.549362,1.287876,0.079589,-0.031683,2.677457,0.202691,0.769455,0.400000,-0.369455,C-06,0
0,116,2.311758,0.572530,1.327025,0.077796,0.007467,2.701839,0.204598,1.000000,0.550000,-0.450000,C-06,0
0,117,2.319419,0.595957,1.378368,0.076205,0.058810,2.726434,0.205691,1.000000,0.700000,-0.300000,C-06,0
0,118,2.326625,0.619643,1.443075,0.075119,0.123517,2.751169,0.206293,1.000000,0.850000,-0.150000,C-06,0
0,119,2.331363,0.639532,1.489567,0.075480,0.170009,2.771611,0.204048,0.665497,0.700000,0.034503,C-06,0
0,120,2.335415,0.663488,1.534670,0.074705,0.089348,2.805363,0.202103,0.192370,0.550000,0.357630,C-06,0
0,121,2.338865,0.687484,1.593195,0.074305,0.147873,2.829602,0.201541,0.725077,0.700000,-0.025077,C-06,0
0,122,2.340282,0.707466,1.631231,0.075415,0.185908,2.849603,0.199922,0.369772,0.550000,0.180228,C-06,0
0,123,2.340325,0.731394,1.663690,0.078387,0.218368,2.873347,0.199187,-0.041689,0.400000,0.441689,C-06,0
0,124,2.339000,0.755267,1.683692,0.081700,0.112896,2.907257,0.199175,-0.405009,0.250000,0.655009,C-06,0
0,125,2.337392,0.779070,1.713589,0.083308,0.142793,2.931061,0.198527,0.386133,0.386133,0.000000,,0
0,126,2.334765,0.802794,1.731897,0.085935,0.161101,2.954784,0.198857,0.198044,0.236133,0.038089,C-06,0
0,127,2.331805,0.822525,1.737481,0.088895,0.166685,2.974516,0.199531,-0.023775,0.086133,0.109908,C-06,0
0,128,2.327826,0.846202,1.732750,0.092874,0.161953,2.998192,0.200145,-0.113339,-0.063867,0.049472,C-06,0
0,129,2.323845,0.869900,1.726475,0.094572,0.030205,3.033993,0.200339,-0.082162,-0.082162,0.000000,,0
0,130,2.320121,0.893600,1.731524,0.095282,0.035254,3.057974,0.199851,1.000000,0.067838,-0.932162,C-06,0
0,131,2.316400,0.917259,1.747811,0.095994,0.051541,3.081913,0.199329,1.000000,0.217838,-0.782162,C-06,0
0,132,2.313298,0.936906,1.770561,0.096596,0.074291,3.101794,0.198510,0.880501,0.367838,-0.512663,C-06,0
0,133,2.309576,0.960334,1.808452,0.096615,-0.013582,3.137661,0.196925,0.745405,0.517838,-0.227566,C-06,0
0,134,2.305570,0.983517,1.856126,0.094726,0.034092,3.161112,0.195627,1.000000,0.667838,-0.332162,C-06,0
0,135,2.301540,1.002570,1.903380,0.093888,0.081346,3.180568,0.194343,1.000000,0.817838,-0.182162,C-06,0
0,136,2.295550,1.024986,1.968274,0.094112,0.146240,3.203770,0.193113,0.974411,0.967838,-0.006572,C-06,0
0,137,2.287556,1.046858,2.021418,0.096412,0.199384,3.226943,0.194228,0.601621,0.817838,0.216217,C-06,0
0,138,2.279619,1.064705,2.056613,0.098312,0.108789,3.258532,0.195501,0.068447,0.667838,0.599391,C-06,0
0,139,2.269066,1.085697,2.097008,0.100423,0.149184,3.281932,0.196040,0.657001,0.657001,0.000000,,0
0,140,2.257386,1.106263,2.127575,0.103738,0.179750,3.305349,0.197293,0.330682,0.507001,0.176320,C-06,0
0,141,2.247015,1.123148,2.145267,0.107188,0.197442,3.324863,0.198262,-0.026272,0.357001,0.383274,C-06,0
0,142,2.236243,1.139882,2.155457,0.111064,0.207633,3.344382,0.199054,-0.269149,0.207001,0.476150,C-06,0
0,143,2.223020,1.159873,2.158856,0.113770,0.085548,3.382411,0.199745,-0.429531,0.057001,0.486533,C-06,0
0,144,2.211925,1.176459,2.168768,0.115504,0.095461,3.402291,0.199150,0.571193,0.207001,-0.364192,C-06,0
0,145,2.198392,1.196157,2.189147,0.117875,0.115840,3.426072,0.198762,0.510422,0.357001,-0.153421,C-06,0
0,146,2.184508,1.215556,2.211663,0.120698,0.138356,3.449760,0.198945,0.398530,0.398530,0.000000,,0
0,147,2.172557,1.231518,2.223326,0.122987,0.024280,3.485103,0.199458,0.234232,0.248530,0.014298,C-06,0
0,148,2.157882,1.250427,2.245242,0.123729,0.046196,3.509027,0.199483,1.000000,0.398530,-0.601470,C-06,0
0,149,2.142672,1.268949,2.274881,0.125131,0.075835,3.532953,0.200000,1.000000,0.548530,-0.451470,C-06,0
0,150,2.129490,1.284088,2.306578,0.126884,0.107532,3.552950,0.201357,0.854804,0.698530,-0.156275,C-06,0
