episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.080000,-0.653016,-1.465603,0.419639,0.156897,0.419639,2.185235,0.220763,-0.145987,-0.145987,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061100,0.682522,0.7292,-0.0436,0.2683,2,ok
0,12,2.180000,-0.632925,-1.456635,0.420282,0.165865,0.420282,2.206011,0.219925,0.022077,0.022077,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.052591,0.682497,0.6875,-0.0124,0.2676,2,ok
0,13,2.280000,-0.612877,-1.447690,0.408357,0.174810,0.408357,2.226059,0.219894,-0.243408,-0.243408,0.000000,0.995222,0.995222,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046354,0.693903,0.6875,0.0405,0.2587,2,ok
0,14,2.400000,-0.588721,-1.436958,0.389883,0.185542,0.389883,2.250215,0.220814,-0.283069,-0.283069,0.000000,0.992994,0.992994,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032374,0.651030,0.6458,-0.0298,0.2698,2,ok
0,15,2.500000,-0.568754,-1.428448,0.378639,0.194052,0.378639,2.270182,0.216712,-0.195922,-0.195922,0.000000,0.977657,0.977657,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027797,0.643308,0.6875,0.0296,0.2615,2,ok
0,16,2.600000,-0.548681,-1.420195,0.369209,0.202305,0.369209,2.290255,0.217058,-0.167827,-0.167827,0.000000,0.980287,0.980287,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019264,0.612930,0.6667,0.0174,0.2615,2,ok
0,17,2.700000,-0.530354,-1.412976,0.364591,0.209524,0.364591,2.308581,0.195190,-0.074908,-0.074908,0.000000,0.884426,0.884426,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011320,0.597840,0.6250,0.0189,0.2628,2,ok
0,18,2.820000,-0.508997,-1.404696,0.346939,0.217804,0.346939,2.329938,0.190143,-0.306466,-0.306466,0.000000,0.857504,0.857504,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.003244,0.595184,0.5833,0.0089,0.2636,2,ok
0,19,2.940000,-0.486078,-1.396651,0.339253,0.225849,0.339253,2.352857,0.205414,-0.102157,-0.102157,0.000000,0.936099,0.936099,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.005082,0.566402,0.5625,0.0075,0.2617,2,ok
0,20,3.040000,-0.466124,-1.389960,0.329624,0.232540,0.329624,2.372812,0.211438,-0.174216,-0.174216,0.000000,0.963757,0.963757,0.000000,C-02;C-05,1,1,0,1,1,0,0.012800,0.533398,0.5000,-0.0024,0.2641,2,ok
0,21,3.140000,-0.445981,-1.383270,0.317630,0.239230,0.317630,2.392955,0.212635,-0.211640,-0.211640,0.000000,0.965968,0.965968,0.000000,C-02;C-05,1,1,0,1,1,0,0.019240,0.517573,0.5833,0.0032,0.2657,2,ok
0,22,3.240000,-0.425262,-1.376588,0.296642,0.245912,0.296642,2.413673,0.218990,-0.376807,-0.376807,0.000000,0.991617,0.991617,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.024442,0.499690,0.5833,-0.0071,0.2631,2,ok
0,23,3.360000,-0.401694,-1.368954,0.282164,0.253546,0.282164,2.435535,0.205535,-0.193866,-0.193866,0.000000,0.927114,0.927114,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.029333,0.473489,0.5833,-0.0006,0.2637,2,ok
0,24,3.460000,-0.380998,-1.362764,0.267256,0.259736,0.267256,2.457938,0.218884,-0.256265,-0.256265,0.000000,0.989727,0.989727,0.000000,C-02;C-05,1,1,0,1,1,0,0.036089,0.441839,0.6042,0.0054,0.2632,2,ok
0,25,3.560000,-0.360583,-1.356645,0.251467,0.265855,0.251467,2.478352,0.212711,-0.265758,-0.265758,0.000000,0.957320,0.957320,0.000000,C-02;C-05,1,0,0,1,1,0,0.040866,0.421572,0.5833,0.0075,0.2634,2,ok
0,26,3.660000,-0.339502,-1.350664,0.228431,0.271836,0.228431,2.499434,0.220747,-0.392503,-0.392503,0.000000,0.991971,0.991971,0.000000,C-02;C-05,1,0,0,1,1,0,0.042730,0.404397,0.6042,0.0046,0.2628,2,ok
0,27,3.780000,-0.314437,-1.343673,0.197371,0.278827,0.197371,2.524499,0.216487,-0.422914,-0.422914,0.000000,0.969722,0.969722,0.000000,C-02;C-05,1,0,0,1,1,0,0.048791,0.360372,0.5625,0.0041,0.2641,2,ok
0,28,3.900000,-0.290267,-1.337835,0.172652,0.284665,0.172652,2.548669,0.206504,-0.321672,-0.321672,0.000000,0.928787,0.928787,0.000000,C-05,1,0,0,1,1,0,0.052086,0.330001,0.5417,0.0081,0.2655,2,ok
0,29,4.000000,-0.270667,-1.333760,0.157758,0.288740,0.157758,2.568269,0.199729,-0.228558,-0.228558,0.000000,0.901449,0.901449,0.000000,C-05,1,0,0,1,1,0,0.053320,0.300873,0.5625,0.0071,0.2631,2,ok
0,30,4.120000,-0.247633,-1.329405,0.141790,0.293095,0.141790,2.591302,0.195022,-0.206044,-0.206044,0.000000,0.881104,0.881104,0.000000,C-05,1,0,0,1,1,0,0.056076,0.260632,0.5625,-0.0004,0.2630,2,ok
0,31,4.240000,-0.224754,-1.325462,0.126443,0.297038,0.126443,2.614182,0.193328,-0.196818,-0.196818,0.000000,0.874032,0.874032,0.000000,C-05,1,0,0,1,1,0,0.060430,0.230454,0.5417,0.0058,0.2664,2,ok
0,32,4.360000,-0.201936,-1.322035,0.114646,0.300465,0.114646,2.635735,0.192187,-0.147430,-0.147430,0.000000,0.870377,0.870377,0.000000,C-05,1,0,0,1,1,0,0.061751,0.193856,0.5833,-0.0020,0.2650,2,ok
0,33,4.480000,-0.178612,-1.318927,0.105103,0.303573,0.105103,2.660323,0.196513,-0.118945,-0.118945,0.000000,0.890875,0.890875,0.000000,C-05,1,0,0,1,1,0,0.064006,0.173699,0.6250,0.0053,0.2657,2,ok
0,34,4.600000,-0.154324,-1.315950,0.093814,0.306550,0.093814,2.684611,0.205101,-0.143698,-0.143698,0.000000,0.929605,0.929605,0.000000,C-05,1,0,0,1,1,0,0.062551,0.169799,0.6250,0.0442,0.2593,2,ok
0,35,4.700000,-0.133842,-1.313586,0.084574,0.308914,0.084574,2.705093,0.206262,-0.138113,-0.138113,0.000000,0.935188,0.935188,0.000000,C-05,1,0,0,1,1,0,0.063615,0.154722,0.6250,0.0495,0.2582,2,ok
0,36,4.820000,-0.109577,-1.311045,0.073990,0.311455,0.073990,2.729359,0.203084,-0.130924,-0.130924,0.000000,0.921090,0.921090,0.000000,C-05,1,0,0,1,1,0,0.067031,0.134174,0.6250,0.0102,0.2621,2,ok
0,37,4.940000,-0.085504,-1.308642,0.058048,0.313858,0.058048,2.753431,0.201571,-0.199595,-0.199595,0.000000,0.913400,0.913400,0.000000,C-05,1,0,0,1,1,0,0.068612,0.120146,0.6042,0.0242,0.2626,2,ok
0,38,5.060000,-0.061343,-1.306311,0.034351,0.316189,0.034351,2.777593,0.202409,-0.294242,-0.294242,0.000000,0.916474,0.916474,0.000000,C-05,1,0,0,1,1,0,0.070617,0.097221,0.5833,-0.0038,0.2651,2,ok
0,39,5.160000,-0.041852,-1.304503,0.009513,0.317997,0.009513,2.797083,0.194944,-0.364736,-0.364736,0.000000,0.882610,0.882610,0.000000,C-05,1,0,0,1,1,0,0.068970,0.078440,0.6042,0.0138,0.2649,2,ok
0,40,5.280000,-0.018766,-1.303380,-0.009291,0.319120,-0.009291,2.820169,0.192409,-0.212620,-0.212620,0.000000,0.873982,0.873982,0.000000,C-06;C-05,1,0,0,1,1,0,0.069183,0.025499,0.5833,0.0067,0.2668,2,ok
0,41,5.400000,0.004483,-1.303462,-0.012297,0.319038,-0.012297,2.843419,0.193857,-0.024408,-0.024408,0.000000,0.881211,0.881211,0.000000,C-06;C-05,1,0,0,1,1,0,0.066713,0.012160,0.5833,0.0089,0.2643,2,ok
0,42,5.520000,0.028786,-1.303644,-0.021386,0.318856,-0.021386,2.867721,0.204091,-0.116106,-0.116106,0.000000,0.927863,0.927863,0.000000,C-05,1,0,0,1,1,0,0.066959,-0.030979,0.5833,0.0038,0.2653,2,ok
0,43,5.620000,0.048521,-1.303788,-0.029246,0.318712,-0.029246,2.886035,0.196826,-0.114042,-0.114042,0.000000,0.895013,0.895013,0.000000,C-05,1,0,0,1,1,0,0.066406,-0.034154,0.6042,0.0008,0.2653,2,ok
0,44,5.740000,0.073758,-1.304210,-0.036137,0.318290,-0.036137,2.912693,0.213590,-0.080698,-0.080698,0.000000,0.971285,0.971285,0.000000,C-05,1,0,0,1,1,0,0.066619,-0.070731,0.6667,-0.0335,0.2688,2,ok
0,45,5.860000,0.100048,-1.304759,-0.052023,0.317741,-0.052023,2.936135,0.219759,-0.201572,-0.201572,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.063590,-0.048721,0.6875,0.0024,0.2660,2,ok
0,46,5.980000,0.126396,-1.305323,-0.073449,0.317177,-0.073449,2.965332,0.219490,-0.267863,-0.267863,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.060300,-0.068929,0.7083,0.0102,0.2653,2,ok
0,47,6.100000,0.152690,-1.306053,-0.106338,0.316447,-0.106338,2.991625,0.218907,-0.424273,-0.424273,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059874,-0.110180,0.7083,-0.0332,0.2686,2,ok
0,48,6.200000,0.174542,-1.307555,-0.124780,0.314945,-0.124780,3.013477,0.219011,-0.265719,-0.265719,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055343,-0.138207,0.6875,-0.0119,0.2673,3,ok
0,49,6.320000,0.199882,-1.310437,-0.131959,0.312063,-0.131959,3.036235,0.211987,-0.077318,-0.077318,0.000000,0.965163,0.965163,0.000000,C-06;C-05,1,0,0,1,1,0,0.051372,-0.169720,0.7083,-0.0044,0.2681,3,ok
0,50,6.440000,0.224009,-1.313629,-0.137068,0.308871,-0.137068,3.062945,0.202095,-0.066445,-0.066445,0.000000,0.919158,0.919158,0.000000,C-05,1,0,0,1,1,0,0.046376,-0.199563,0.6667,-0.0020,0.2664,3,ok
0,51,6.560000,0.249726,-1.317009,-0.141460,0.305491,-0.141460,3.086335,0.219727,-0.056004,-0.056004,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.043833,-0.227919,0.7083,-0.0246,0.2668,3,ok
0,52,6.680000,0.275877,-1.320721,-0.132392,0.301779,-0.132392,3.114812,0.220261,0.129631,0.129631,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038454,-0.241564,0.6875,-0.0192,0.2671,3,ok
0,53,6.780000,0.297675,-1.323678,-0.139914,0.298822,-0.139914,3.136335,0.219850,-0.135227,-0.135227,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036823,-0.258126,0.6667,-0.0323,0.2687,3,ok
0,54,6.900000,0.323831,-1.327327,-0.130468,0.295173,-0.130468,3.162767,0.220233,0.140156,0.140156,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034718,-0.226065,0.6875,-0.0144,0.2679,3,ok
0,55,7.020000,0.350034,-1.330983,-0.113730,0.291517,-0.113730,3.186435,0.220672,0.218810,0.218810,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029610,-0.207013,0.7708,-0.0095,0.2678,3,ok
0,56,7.120000,0.371641,-1.333894,-0.103639,0.288606,-0.103639,3.210576,0.217797,0.148194,0.148194,0.000000,0.987033,0.987033,0.000000,C-05,1,0,0,1,1,0,0.027901,-0.176050,0.7292,-0.0331,0.2690,3,ok
0,57,7.240000,0.397266,-1.337233,-0.078177,0.285267,-0.078177,3.236201,0.215226,0.335407,0.335407,0.000000,0.973158,0.973158,0.000000,C-06;C-05,1,0,0,1,1,0,0.026449,-0.182908,0.7500,-0.0392,0.2693,3,ok
0,58,7.360000,0.423466,-1.339366,-0.095242,0.283134,-0.095242,3.262402,0.219689,-0.262419,-0.262419,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025717,-0.153923,0.7083,-0.0355,0.2675,3,ok
0,59,7.480000,0.449745,-1.341847,-0.095190,0.280653,-0.095190,3.286535,0.219998,0.017504,0.017504,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021688,-0.166232,0.6875,-0.0308,0.2692,3,ok
0,60,7.600000,0.476047,-1.344355,-0.074898,0.278145,-0.074898,3.314982,0.220360,0.278526,0.278526,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019765,-0.184628,0.6458,-0.0422,0.2690,3,ok
0,61,7.700000,0.498000,-1.346446,-0.054272,0.276054,-0.054272,3.336635,0.220654,0.306873,0.306873,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018762,-0.156256,0.7292,-0.0329,0.2698,3,ok
0,62,7.820000,0.523303,-1.348705,-0.034491,0.273795,-0.034491,3.362238,0.210932,0.235355,0.235355,0.000000,0.956235,0.956235,0.000000,C-05,1,0,0,1,1,0,0.018606,-0.119836,0.7083,-0.0266,0.2695,3,ok
0,63,7.940000,0.549466,-1.349636,-0.059044,0.272864,-0.059044,3.386635,0.219751,-0.357159,-0.357159,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018982,-0.058702,0.7708,-0.0231,0.2669,3,ok
0,64,8.060000,0.575792,-1.350496,-0.090454,0.272004,-0.090454,3.414727,0.219246,-0.391040,-0.391040,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016470,-0.086254,0.7708,-0.0220,0.2700,3,ok
0,65,8.180000,0.602087,-1.352768,-0.084273,0.269732,-0.084273,3.441023,0.220109,0.116140,0.116140,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010452,-0.165574,0.6875,-0.0223,0.2693,3,ok
0,66,8.300000,0.628428,-1.355151,-0.042501,0.267349,-0.042501,3.467364,0.220676,0.569890,0.569890,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009776,-0.158506,0.7083,-0.0309,0.2674,3,ok
0,67,8.420000,0.654822,-1.357534,0.015016,0.264966,0.015016,3.493757,0.220877,0.695343,0.695343,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009815,-0.129363,0.6458,-0.0207,0.2676,3,ok
0,68,8.540000,0.681220,-1.357310,-0.010001,0.265190,-0.010001,3.520155,0.220025,-0.415678,-0.415678,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013459,-0.067016,0.6458,-0.0214,0.2690,2,ok
0,69,8.640000,0.703207,-1.356931,-0.054864,0.265569,-0.054864,3.542143,0.219731,-0.676309,-0.676309,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014841,0.003437,0.7500,-0.0295,0.2692,2,ok
0,70,8.760000,0.729507,-1.356478,-0.115897,0.266022,-0.115897,3.568443,0.218622,-0.766635,-0.766635,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012853,-0.015241,0.7708,-0.0209,0.2687,2,ok
0,71,8.880000,0.754555,-1.359180,-0.096099,0.263320,-0.096099,3.593491,0.208181,0.357449,0.357449,0.000000,0.944147,0.944147,0.000000,C-06;C-05,1,0,0,1,1,0,0.000772,-0.167619,0.7708,-0.0125,0.2690,3,ok
0,72,9.000000,0.780309,-1.362113,-0.042924,0.260387,-0.042924,3.619245,0.217693,0.688431,0.688431,0.000000,0.984288,0.984288,0.000000,C-06;C-05,1,0,0,1,1,0,0.000153,-0.155858,0.7292,-0.0201,0.2679,3,ok
0,73,9.120000,0.806639,-1.365038,0.037461,0.257462,0.037461,3.645574,0.221221,0.992008,0.992008,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002550,-0.132818,0.6875,-0.0299,0.2688,3,ok
0,74,9.220000,0.828625,-1.364441,0.022891,0.258059,0.022891,3.667561,0.220115,-0.352234,-0.352234,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006849,-0.028670,0.7292,-0.0241,0.2677,2,ok
0,75,9.340000,0.855023,-1.363374,-0.007605,0.259126,-0.007605,3.693959,0.220175,-0.361780,-0.361780,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011081,0.018731,0.6250,-0.0343,0.2688,2,ok
0,76,9.460000,0.881412,-1.362307,-0.048381,0.260193,-0.048381,3.720347,0.219942,-0.499314,-0.499314,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.007831,-0.013894,0.6458,-0.0153,0.2683,2,ok
0,77,9.580000,0.907793,-1.363429,-0.015365,0.259071,-0.015365,3.746728,0.220235,0.513828,0.513828,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003761,-0.088776,0.7292,-0.0260,0.2673,3,ok
0,78,9.700000,0.934189,-1.364732,0.032505,0.257768,0.032505,3.773125,0.220167,0.572297,0.572297,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.005663,-0.058295,0.7500,-0.0329,0.2693,2,ok
0,79,9.800000,0.956173,-1.364379,0.041458,0.258121,0.041458,3.795108,0.219883,0.086547,0.086547,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009304,0.025875,0.7083,-0.0356,0.2706,2,ok
0,80,9.920000,0.982563,-1.363367,-0.003938,0.259133,-0.003938,3.821499,0.220167,-0.632421,-0.632421,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012641,0.023858,0.7292,-0.0504,0.2695,2,ok
0,81,10.040000,1.008957,-1.362378,-0.034164,0.260122,-0.034164,3.847893,0.219984,-0.339969,-0.339969,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012193,-0.048755,0.7083,-0.1480,0.2646,2,ok
0,82,10.140000,1.030819,-1.363001,-0.012856,0.259499,-0.012856,3.869754,0.218405,0.399775,0.399775,0.000000,0.992282,0.992282,0.000000,C-06;C-05,1,0,0,1,1,0,0.009248,-0.105216,0.6875,-0.1554,0.2631,2,ok
0,83,10.260000,1.053900,-1.363941,0.007774,0.258559,0.007774,3.892835,0.190256,0.238527,0.238527,0.000000,0.864089,0.864089,0.000000,C-06;C-05,1,0,0,1,1,0,0.009247,-0.107842,0.6667,-0.1708,0.2635,2,ok
0,84,10.380000,1.079230,-1.364127,0.016281,0.258373,0.016281,3.918166,0.219972,0.090875,0.090875,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013720,-0.072803,0.7083,-0.2359,0.2661,2,ok
0,85,10.500000,1.105627,-1.363775,-0.031860,0.258725,-0.031860,3.944562,0.219928,-0.695562,-0.695562,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014215,-0.065435,0.7292,-0.2577,0.2692,2,ok
0,86,10.620000,1.132001,-1.363782,-0.053159,0.258718,-0.053159,3.970937,0.219710,-0.232471,-0.232471,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010955,-0.082728,0.7708,-0.2613,0.2696,2,ok
0,87,10.720000,1.153985,-1.364850,-0.001035,0.257650,-0.001035,3.992920,0.220289,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005204,-0.147187,0.7083,-0.2931,0.2701,2,ok
0,88,10.840000,1.180381,-1.365967,0.028812,0.256533,0.028812,4.019316,0.220016,0.308254,0.308254,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007071,-0.084920,0.7083,-0.2723,0.2655,2,ok
0,89,10.960000,1.206771,-1.365286,0.021306,0.257214,0.021306,4.045707,0.220043,-0.119554,-0.119554,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006813,0.028758,0.7083,-0.1773,0.2699,2,ok
0,90,11.080000,1.233167,-1.364510,-0.032939,0.257990,-0.032939,4.072103,0.219995,-0.738088,-0.738088,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006537,0.045835,0.6667,-0.1807,0.2690,2,ok
0,91,11.200000,1.259526,-1.363798,-0.075978,0.258702,-0.075978,4.098461,0.219426,-0.509070,-0.509070,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003580,0.045684,0.6458,-0.1394,0.2702,2,ok
0,92,11.300000,1.281477,-1.365307,-0.044186,0.257193,-0.044186,4.120412,0.220430,0.654373,0.654373,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002535,-0.029408,0.6458,-0.1267,0.2681,2,ok
0,93,11.420000,1.307869,-1.367367,0.036367,0.255133,0.038424,4.146804,0.220552,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005841,-0.058582,0.6875,-0.0999,0.2658,2,ok
0,94,11.540000,1.334238,-1.367068,0.054923,0.255432,0.056980,4.173173,0.219747,0.158617,0.158617,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003638,0.095982,0.7292,-0.0997,0.2685,2,ok
0,95,11.640000,1.356205,-1.365892,0.053251,0.256608,0.059441,4.195141,0.220018,-0.034535,-0.034535,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007362,0.178223,0.7500,-0.0896,0.2663,2,ok
0,96,11.760000,1.382577,-1.364442,0.037660,0.258058,0.043849,4.221513,0.220169,-0.203900,-0.203900,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008964,0.188778,0.7292,-0.0649,0.2656,2,ok
0,97,11.880000,1.408836,-1.362991,0.015486,0.259605,0.029522,4.245101,0.219112,-0.270672,-0.270672,0.000000,0.994581,0.994581,0.000000,C-05,1,0,0,1,1,0,0.008635,0.180192,0.7083,-0.0091,0.2660,2,ok
0,98,12.000000,1.435226,-1.361774,-0.002242,0.261093,0.011794,4.271477,0.220161,-0.205841,-0.205841,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009593,0.133875,0.6667,-0.0288,0.2619,2,ok
0,99,12.120000,1.461625,-1.361753,-0.004226,0.261498,0.019211,4.295164,0.219998,-0.011758,-0.011758,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009577,0.114864,0.6458,-0.0235,0.2655,2,ok
0,100,12.220000,1.483625,-1.361797,-0.012222,0.261908,0.011215,4.317159,0.219985,-0.124211,-0.124211,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009209,0.119771,0.6875,0.0384,0.2638,2,ok
