episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837624,-1.457222,0.021360,0.165278,0.021360,2.001311,0.035242,0.331949,0.331949,0.000000,,0,0,0,1,1,0,-0.084377,-0.004217,0.5417,-0.0801,0.2637,3,ok
0,2,-0.829267,-1.457096,0.049052,0.165404,0.049052,2.009669,0.098743,0.333928,0.333928,0.000000,,0,0,0,1,1,0,-0.086057,0.010013,0.5417,-0.0268,0.2685,3,ok
0,3,-0.813303,-1.456854,0.072832,0.165646,0.072832,2.025633,0.162045,0.289363,0.289363,0.000000,,0,0,0,1,1,0,-0.082087,0.029878,0.6042,-0.0456,0.2669,3,ok
0,4,-0.794515,-1.456268,0.089406,0.166232,0.089406,2.044420,0.199391,0.243967,0.243967,0.000000,,0,0,0,1,1,0,-0.077322,0.059751,0.6250,-0.0568,0.2653,3,ok
0,5,-0.770638,-1.455149,0.113393,0.167351,0.113393,2.068297,0.199046,0.305995,0.305995,0.000000,,0,0,0,1,1,0,-0.077139,0.084099,0.5833,-0.0125,0.2660,3,ok
0,6,-0.750791,-1.453817,0.133503,0.168683,0.133503,2.085135,0.198835,0.308488,0.308488,0.000000,,0,0,0,1,1,0,-0.072055,0.102778,0.5625,-0.0461,0.2693,3,ok
0,7,-0.730997,-1.452075,0.153748,0.170425,0.153748,2.107939,0.198620,0.314880,0.314880,0.000000,,0,0,0,1,1,0,-0.069508,0.122663,0.6458,-0.0279,0.2669,3,ok
0,8,-0.707330,-1.449499,0.179917,0.173001,0.179917,2.131605,0.198259,0.345814,0.345814,0.000000,,0,0,0,1,1,0,-0.065055,0.139923,0.7083,-0.0314,0.2672,2,ok
0,9,-0.687693,-1.446851,0.201482,0.175649,0.201482,2.151243,0.198102,0.321787,0.321787,0.000000,,0,0,0,1,1,0,-0.060507,0.161751,0.7500,-0.0376,0.2671,2,ok
0,10,-0.664212,-1.442577,0.214729,0.179923,0.214729,2.174724,0.198912,0.092359,0.171787,0.079428,C-06,0,0,0,1,1,0,-0.053124,0.196643,0.7500,-0.0343,0.2680,2,ok
0,11,-0.644677,-1.438393,0.216719,0.184107,0.216719,2.194259,0.199853,-0.057882,0.021787,0.079669,C-06,0,0,0,1,1,0,-0.048752,0.211386,0.7292,-0.0154,0.2669,2,ok
0,12,-0.625142,-1.434132,0.215324,0.188368,0.215324,2.213794,0.199975,-0.026143,-0.026143,0.000000,,0,0,0,1,1,0,-0.043454,0.213535,0.7083,-0.0296,0.2692,2,ok
0,13,-0.605609,-1.429861,0.218017,0.192639,0.218017,2.233327,0.199890,0.048660,0.048660,0.000000,,0,0,0,1,1,0,-0.038703,0.213146,0.6875,-0.0424,0.2688,2,ok
0,14,-0.582187,-1.424735,0.221764,0.197765,0.221764,2.256749,0.199731,0.051044,0.051044,0.000000,,0,0,0,1,1,0,-0.034450,0.214602,0.6875,-0.0340,0.2684,2,ok
0,15,-0.562674,-1.420342,0.220019,0.202158,0.220019,2.276262,0.200080,-0.035658,-0.035658,0.000000,,0,0,0,1,1,0,-0.032378,0.217175,0.6458,-0.0189,0.2673,2,ok
0,16,-0.543139,-1.415938,0.211852,0.206562,0.211852,2.295796,0.200407,-0.141420,-0.141420,0.000000,,0,0,0,1,1,0,-0.025579,0.221511,0.6875,-0.0180,0.2675,2,ok
0,17,-0.523560,-1.411534,0.198771,0.210966,0.198771,2.315375,0.200918,-0.217146,-0.217146,0.000000,,0,0,0,1,1,0,-0.020704,0.213690,0.7500,-0.0353,0.2691,2,ok
0,18,-0.500004,-1.406313,0.186349,0.216187,0.186349,2.338932,0.201076,-0.162693,-0.162693,0.000000,,0,0,0,1,1,0,-0.017714,0.205388,0.7708,-0.0327,0.2676,2,ok
0,19,-0.476412,-1.401750,0.183452,0.220750,0.183452,2.362523,0.200205,-0.033023,-0.033023,0.000000,,0,0,0,1,1,0,-0.013655,0.187087,0.7292,-0.0049,0.2674,2,ok
0,20,-0.456744,-1.398005,0.181202,0.224495,0.181202,2.382192,0.200222,-0.036019,-0.036019,0.000000,,0,0,0,1,1,0,-0.009969,0.183191,0.7292,-0.0076,0.2673,2,ok
0,21,-0.437065,-1.394282,0.177323,0.228218,0.177323,2.401871,0.200345,-0.063579,-0.063579,0.000000,,0,0,0,1,1,0,-0.006382,0.181642,0.6875,-0.0074,0.2656,2,ok
0,22,-0.417368,-1.390560,0.171384,0.231940,0.171384,2.421567,0.200544,-0.096726,-0.096726,0.000000,,0,0,0,1,1,0,-0.001741,0.176755,0.7083,-0.0451,0.2680,2,ok
0,23,-0.393691,-1.386092,0.156442,0.236408,0.156442,2.445244,0.201012,-0.203232,-0.203232,0.000000,,0,0,0,1,1,0,0.000844,0.173397,0.6667,-0.0286,0.2673,2,ok
0,24,-0.373913,-1.382376,0.141375,0.240124,0.141375,2.465022,0.201371,-0.236862,-0.236862,0.000000,,0,0,0,1,1,0,0.003141,0.159845,0.6458,-0.0020,0.2656,2,ok
0,25,-0.354095,-1.378949,0.128074,0.243551,0.128074,2.484841,0.201081,-0.203040,-0.203040,0.000000,,0,0,0,1,1,0,0.007075,0.141876,0.6667,-0.0316,0.2675,2,ok
0,26,-0.334244,-1.375839,0.116086,0.246661,0.116086,2.504692,0.200896,-0.182184,-0.182184,0.000000,,0,0,0,1,1,0,0.008740,0.127659,0.7083,-0.0307,0.2699,2,ok
0,27,-0.310387,-1.372441,0.102323,0.250059,0.102323,2.528548,0.200778,-0.173753,-0.173753,0.000000,,0,0,0,1,1,0,0.009817,0.115381,0.7708,-0.0163,0.2688,2,ok
0,28,-0.286494,-1.369279,0.086160,0.253221,0.086160,2.552441,0.200835,-0.204430,-0.204430,0.000000,,0,0,0,1,1,0,0.011220,0.106027,0.7500,-0.0170,0.2685,2,ok
0,29,-0.266558,-1.366929,0.073061,0.255571,0.073061,2.572378,0.200703,-0.194393,-0.194393,0.000000,,0,0,0,1,1,0,0.013196,0.089109,0.7500,-0.0331,0.2689,2,ok
0,30,-0.242616,-1.364861,0.066105,0.257639,0.066105,2.596320,0.200234,-0.079897,-0.079897,0.000000,,0,0,0,1,1,0,0.012757,0.079203,0.7292,0.0011,0.2672,2,ok
0,31,-0.218667,-1.363226,0.064947,0.259274,0.064947,2.620269,0.200025,-0.009559,-0.009559,0.000000,,0,0,0,1,1,0,0.014392,0.064723,0.6875,-0.0014,0.2661,2,ok
0,32,-0.194715,-1.361624,0.060862,0.260876,0.060862,2.644221,0.200073,-0.053192,-0.053192,0.000000,,0,0,0,1,1,0,0.016419,0.063852,0.6875,-0.0270,0.2688,2,ok
0,33,-0.170751,-1.360022,0.048043,0.262478,0.048043,2.668185,0.200209,-0.163316,-0.163316,0.000000,,0,0,0,1,1,0,0.017812,0.059722,0.6875,-0.0227,0.2680,2,ok
0,34,-0.146773,-1.358431,0.037124,0.264069,0.037124,2.692163,0.200270,-0.130076,-0.130076,0.000000,,0,0,0,1,1,0,0.018812,0.049848,0.6458,-0.0366,0.2697,2,ok
0,35,-0.126786,-1.357665,0.037220,0.264835,0.037220,2.712149,0.199996,0.009882,0.009882,0.000000,,0,0,0,1,1,0,0.019297,0.037921,0.6875,-0.0457,0.2698,2,ok
0,36,-0.102802,-1.356784,0.035490,0.265716,0.035490,2.735935,0.200008,-0.022228,-0.022228,0.000000,,0,0,0,1,1,0,0.018645,0.035818,0.7292,-0.0238,0.2676,2,ok
0,37,-0.078814,-1.355904,0.027976,0.266596,0.027976,2.760121,0.200054,-0.093824,-0.093824,0.000000,,0,0,0,1,1,0,0.019653,0.034100,0.7500,-0.0278,0.2679,2,ok
0,38,-0.054822,-1.355023,0.020854,0.267477,0.020854,2.784114,0.200090,-0.084700,-0.084700,0.000000,,0,0,0,1,1,0,0.019588,0.029294,0.7292,-0.0237,0.2668,2,ok
0,39,-0.034826,-1.354560,0.019788,0.267940,0.019788,2.804110,0.200008,-0.009202,-0.009202,0.000000,,0,0,0,1,1,0,0.019420,0.021639,0.7292,-0.0226,0.2679,3,ok
0,40,-0.010830,-1.354040,0.016206,0.268460,0.016206,2.828106,0.200020,-0.045136,-0.045136,0.000000,,0,0,0,1,1,0,0.020133,0.019680,0.7083,-0.0320,0.2677,3,ok
0,41,0.013169,-1.353520,0.007158,0.268980,0.007158,2.852104,0.200041,-0.111622,-0.111622,0.000000,,0,0,0,1,1,0,0.019086,0.017517,0.6875,0.0022,0.2663,2,ok
0,42,0.037168,-1.353016,-0.000599,0.269484,-0.000599,2.876104,0.200035,-0.089875,-0.089875,0.000000,,0,0,0,1,1,0,0.019483,0.010856,0.6875,-0.0228,0.2678,3,ok
0,43,0.057168,-1.352654,-0.011200,0.269846,-0.011200,2.896104,0.200021,-0.155357,-0.155357,0.000000,,0,0,0,1,1,0,0.018799,-0.001245,0.6667,-0.0189,0.2689,2,ok
0,44,0.081164,-1.352279,-0.025246,0.270221,-0.025246,2.920099,0.199950,-0.168250,-0.168250,0.000000,,0,0,0,1,1,0,0.017606,-0.008950,0.6875,-0.0081,0.2677,3,ok
0,45,0.105154,-1.352564,-0.032129,0.269936,-0.032129,2.944089,0.199925,-0.076309,-0.076309,0.000000,,0,0,0,1,1,0,0.016517,-0.021614,0.7292,-0.0101,0.2676,3,ok
0,46,0.129143,-1.353320,-0.026911,0.269180,-0.026911,2.968079,0.200032,0.210596,0.073691,-0.136905,C-06,0,0,0,1,1,0,0.015578,-0.033790,0.7500,-0.0260,0.2673,3,ok
