episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.622466,0.248771,0.000034,0.248771,2.001818,0.040905,-0.266040,-0.266040,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828185,-1.621334,0.228247,0.001166,0.228247,2.010751,0.104095,-0.283235,-0.283235,0.000000,,0,0,0,1,1,0,0.045225,0.251240,0.5833,-0.0773,0.2706,3,ok
0,3,-0.811762,-1.618660,0.209405,0.003840,0.209405,2.027174,0.167824,-0.254587,-0.254587,0.000000,,0,0,0,1,1,0,0.040669,0.244664,0.6042,-0.0304,0.2661,3,ok
0,4,-0.792888,-1.615731,0.191181,0.006769,0.191181,2.046047,0.198604,-0.296479,-0.296479,0.000000,,0,0,0,1,1,0,0.040314,0.216721,0.6042,-0.0377,0.2652,3,ok
0,5,-0.769284,-1.612125,0.172239,0.010375,0.172239,2.069652,0.199290,-0.248403,-0.248403,0.000000,,0,0,0,1,1,0,0.041879,0.193843,0.6042,-0.0420,0.2682,3,ok
0,6,-0.749556,-1.609120,0.157882,0.013380,0.157882,2.089380,0.199761,-0.224135,-0.224135,0.000000,,0,0,0,1,1,0,0.043146,0.175619,0.5625,-0.0522,0.2694,3,ok
0,7,-0.729771,-1.606115,0.134953,0.016385,0.134953,2.109164,0.200412,-0.366472,-0.366472,0.000000,,0,0,0,1,1,0,0.043965,0.168334,0.5417,-0.0510,0.2682,3,ok
0,8,-0.705960,-1.602509,0.115671,0.019991,0.115671,2.132976,0.200904,-0.241034,-0.241034,0.000000,,0,0,0,1,1,0,0.044906,0.142950,0.6250,-0.0491,0.2681,3,ok
0,9,-0.686076,-1.599544,0.100214,0.022956,0.100214,2.152860,0.200785,-0.158064,-0.158064,0.000000,,0,0,0,1,1,0,0.044965,0.120213,0.6875,-0.0341,0.2679,3,ok
0,10,-0.662186,-1.596733,0.091124,0.025767,0.091124,2.176750,0.200432,-0.110786,-0.110786,0.000000,,0,0,0,1,1,0,0.046420,0.102122,0.6667,-0.0387,0.2690,3,ok
0,11,-0.642255,-1.594497,0.074137,0.028003,0.074137,2.196680,0.200684,-0.267914,-0.267914,0.000000,C-06,0,0,0,1,1,0,0.047964,0.093053,0.6458,-0.0396,0.2674,3,ok
0,12,-0.622296,-1.592262,0.053144,0.030238,0.053144,2.216639,0.200952,-0.312850,-0.312850,0.000000,,0,0,0,1,1,0,0.049023,0.073302,0.6667,-0.0545,0.2684,3,ok
0,13,-0.602315,-1.590246,0.033587,0.032254,0.033587,2.235335,0.200733,-0.282361,-0.282361,0.000000,,0,0,0,1,1,0,0.048494,0.059046,0.6667,-0.0570,0.2666,3,ok
0,14,-0.578319,-1.588077,-0.013441,0.034423,-0.013441,2.260616,0.200802,-0.588811,-0.588811,0.000000,C-06,0,0,0,1,1,0,0.046171,0.042482,0.6875,-0.0215,0.2657,3,ok
0,15,-0.558325,-1.587573,-0.030013,0.034927,-0.030013,2.280611,0.199931,-0.204078,-0.204078,0.000000,C-06,0,0,0,1,1,0,0.043965,0.011386,0.6667,-0.0212,0.2653,3,ok
0,16,-0.538334,-1.588101,-0.031627,0.034399,-0.031627,2.300601,0.199986,-0.011391,-0.011391,0.000000,C-06,0,0,0,1,1,0,0.041818,-0.020395,0.6667,-0.0241,0.2659,2,ok
0,17,-0.518348,-1.588688,-0.043441,0.033812,-0.043441,2.320587,0.199904,-0.194254,-0.194254,0.000000,C-06,0,0,0,1,1,0,0.041406,-0.030885,0.7083,-0.0405,0.2668,2,ok
0,18,-0.494373,-1.589582,-0.047655,0.032918,-0.047655,2.344562,0.199929,-0.040826,-0.040826,0.000000,C-06,0,0,0,1,1,0,0.039862,-0.038314,0.7500,-0.0273,0.2680,2,ok
0,19,-0.470403,-1.590561,-0.051151,0.031939,-0.051151,2.368533,0.199920,-0.042662,-0.042662,0.000000,,0,0,0,1,1,0,0.037563,-0.048357,0.7917,-0.0320,0.2666,2,ok
0,20,-0.450429,-1.591561,-0.051653,0.030939,-0.051653,2.385435,0.199990,-0.004685,-0.004685,0.000000,,0,0,0,1,1,0,0.037066,-0.052760,0.7500,-0.0536,0.2661,2,ok
0,21,-0.430453,-1.592575,-0.046047,0.029925,-0.046047,2.408482,0.200042,0.089478,0.089478,0.000000,,0,0,0,1,1,0,0.036493,-0.053235,0.7708,-0.0508,0.2673,2,ok
0,22,-0.410477,-1.593495,-0.052878,0.029005,-0.052878,2.428458,0.199933,-0.116794,-0.116794,0.000000,C-06,0,0,0,1,1,0,0.035130,-0.052185,0.7500,-0.0459,0.2669,2,ok
0,23,-0.386529,-1.594589,-0.078901,0.027911,-0.078901,2.452407,0.199606,-0.339191,-0.339191,0.000000,C-06,0,0,0,1,1,0,0.033206,-0.050643,0.7500,-0.0320,0.2674,2,ok
0,24,-0.366627,-1.595502,-0.120288,0.026998,-0.120288,2.472309,0.198821,-0.663072,-0.663072,0.000000,C-06,0,0,0,1,1,0,0.029107,-0.079968,0.7292,-0.0427,0.2674,2,ok
0,25,-0.346742,-1.597793,-0.078678,0.024707,-0.078678,2.492194,0.200798,0.858547,0.858547,0.000000,C-06,0,0,0,1,1,0,0.023695,-0.118087,0.7083,-0.0516,0.2655,2,ok
0,26,-0.326767,-1.600217,-0.010975,0.022283,-0.010975,2.512169,0.201440,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024220,-0.084328,0.7292,-0.0270,0.2673,2,ok
0,27,-0.302767,-1.600597,-0.008915,0.021903,-0.008915,2.535635,0.199995,-0.065890,-0.065890,0.000000,C-06,0,0,0,1,1,0,0.030751,-0.019840,0.7708,-0.0427,0.2669,2,ok
0,28,-0.278769,-1.600721,-0.016896,0.021779,-0.016896,2.560166,0.199975,-0.096570,-0.096570,0.000000,,0,0,0,1,1,0,0.031239,-0.008638,0.7917,-0.0410,0.2658,2,ok
0,29,-0.258775,-1.600825,-0.032895,0.021675,-0.032895,2.580160,0.199900,-0.244729,-0.244729,0.000000,,0,0,0,1,1,0,0.030661,-0.015592,0.7917,-0.0418,0.2672,2,ok
0,30,-0.234793,-1.601214,-0.042314,0.021286,-0.042314,2.604143,0.199868,-0.104066,-0.104066,0.000000,,0,0,0,1,1,0,0.028600,-0.025591,0.7708,-0.0229,0.2677,2,ok
0,31,-0.210821,-1.601734,-0.055545,0.020766,-0.055545,2.628114,0.199746,-0.165355,-0.165355,0.000000,,0,0,0,1,1,0,0.026786,-0.043231,0.7292,-0.0499,0.2662,2,ok
0,32,-0.186903,-1.602357,-0.112625,0.020143,-0.112625,2.652033,0.198866,-0.806418,-0.806418,0.000000,C-06,0,0,0,1,1,0,0.024975,-0.053382,0.7500,-0.0427,0.2672,2,ok
0,33,-0.163092,-1.604163,-0.135777,0.018337,-0.135777,2.675843,0.198973,-0.255035,-0.255035,0.000000,C-06,0,0,0,1,1,0,0.016988,-0.109206,0.7083,-0.0408,0.2668,2,ok
0,34,-0.139258,-1.607311,-0.088792,0.015189,-0.088792,2.699678,0.200961,0.708440,0.708440,0.000000,C-06,0,0,0,1,1,0,0.014227,-0.123237,0.6667,-0.0326,0.2681,2,ok
0,35,-0.119319,-1.609640,-0.071430,0.012860,-0.071430,2.719616,0.200664,0.187604,0.187604,0.000000,C-06,0,0,0,1,1,0,0.012826,-0.113728,0.7292,-0.0460,0.2663,2,ok
0,36,-0.095364,-1.612215,-0.049731,0.010285,-0.049731,2.743571,0.200847,0.270883,0.270883,0.000000,,0,0,0,1,1,0,0.014090,-0.080223,0.7917,-0.0313,0.2676,2,ok
0,37,-0.071386,-1.614044,-0.036092,0.008456,-0.036092,2.767549,0.200339,0.157284,0.157284,0.000000,,0,0,0,1,1,0,0.014596,-0.056457,0.7917,-0.0530,0.2660,2,ok
0,38,-0.047402,-1.614942,-0.036750,0.007558,-0.036750,2.791534,0.199992,-0.018330,-0.018330,0.000000,C-06,0,0,0,1,1,0,0.013732,-0.043075,0.7500,-0.0322,0.2667,2,ok
0,39,-0.027415,-1.615672,-0.036936,0.006828,-0.036936,2.811520,0.199998,-0.001527,-0.001527,0.000000,,0,0,0,1,1,0,0.013208,-0.038179,0.7708,-0.0488,0.2670,2,ok
0,40,-0.003434,-1.616551,-0.041733,0.005949,-0.041733,2.835502,0.199962,-0.062326,-0.062326,0.000000,,0,0,0,1,1,0,0.012249,-0.039602,0.7292,-0.0394,0.2672,2,ok
0,41,0.020545,-1.617551,-0.041533,0.004949,-0.041533,2.859481,0.200004,0.007108,0.007108,0.000000,,0,0,0,1,1,0,0.010603,-0.042601,0.7292,-0.0313,0.2675,2,ok
0,42,0.044535,-1.618561,-0.010984,0.003939,-0.010984,2.883470,0.200161,0.406988,0.406988,0.000000,C-06,0,0,0,1,1,0,0.010482,-0.045512,0.7292,-0.0499,0.2673,2,ok
0,43,0.064534,-1.619254,0.000008,0.003246,0.000008,2.903470,0.200091,0.139320,0.139320,0.000000,C-06,0,0,0,1,1,0,0.012463,-0.019051,0.6875,-0.0519,0.2664,2,ok
0,44,0.088534,-1.619326,0.001660,0.003174,0.001660,2.927470,0.200000,0.012006,0.012006,0.000000,,0,0,0,1,1,0,0.013440,-0.004220,0.7292,-0.0476,0.2662,2,ok
0,45,0.112534,-1.619346,-0.002757,0.003154,-0.002757,2.951470,0.199999,-0.055241,-0.055241,0.000000,,0,0,0,1,1,0,0.013342,-0.001065,0.8125,-0.0431,0.2662,2,ok
0,46,0.136533,-1.619366,-0.014632,0.003134,-0.014632,2.975469,0.199980,-0.146777,-0.146777,0.000000,,0,0,0,1,1,0,0.012926,-0.005160,0.7917,-0.0406,0.2674,2,ok
0,47,0.160531,-1.619715,-0.015352,0.002785,-0.015352,2.999466,0.200000,-0.000021,-0.000021,0.000000,,0,0,0,1,1,0,0.011849,-0.014379,0.7917,-0.0462,0.2661,2,ok
0,48,0.180530,-1.620022,0.014186,0.002478,0.014186,3.019465,0.200008,0.499771,0.499771,0.000000,C-06,0,0,0,1,1,0,0.010738,-0.018047,0.7708,-0.0357,0.2668,2,ok
0,49,0.204522,-1.620386,0.034436,0.002114,0.034436,3.043457,0.199906,0.230424,0.230424,0.000000,C-06,0,0,0,1,1,0,0.012228,-0.005704,0.7292,-0.0455,0.2666,2,ok
0,50,0.228513,-1.619601,0.017484,0.002899,0.017484,3.067448,0.200087,-0.232587,-0.232587,0.000000,C-06,0,0,0,1,1,0,0.015812,0.029799,0.7500,-0.0319,0.2675,2,ok
0,51,0.252511,-1.618766,-0.017604,0.003734,-0.017604,3.091447,0.200096,-0.431974,-0.431974,0.000000,C-06,0,0,0,1,1,0,0.015889,0.021852,0.7083,-0.0514,0.2663,2,ok
0,52,0.276505,-1.619145,0.045717,0.003355,0.045717,3.115441,0.199861,0.993937,0.993937,0.000000,C-06,0,0,0,1,1,0,0.012055,-0.017135,0.7500,-0.0433,0.2658,2,ok
0,53,0.296445,-1.619533,0.105642,0.002967,0.105642,3.135381,0.198989,0.881756,0.881756,0.000000,,0,0,0,1,1,0,0.016797,0.023155,0.7500,-0.0434,0.2673,2,ok
0,54,0.320299,-1.617129,0.110398,0.005371,0.110398,3.159235,0.200000,-0.004025,-0.004025,0.000000,C-06,0,0,0,1,1,0,0.023872,0.088361,0.7708,-0.0382,0.2662,3,ok
0,55,0.344164,-1.614484,0.101468,0.008016,0.101468,3.183099,0.200179,-0.119972,-0.119972,0.000000,,0,0,0,1,1,0,0.029138,0.108142,0.7083,-0.0517,0.2688,3,ok
0,56,0.364070,-1.612280,0.092196,0.010220,0.092196,3.203005,0.200357,-0.141224,-0.141224,0.000000,,0,0,0,1,1,0,0.030526,0.101636,0.6875,-0.0283,0.2677,3,ok
0,57,0.387958,-1.609988,0.102904,0.012512,0.102904,3.226893,0.199849,0.158449,0.158449,0.000000,C-06,0,0,0,1,1,0,0.032823,0.093502,0.7083,-0.0560,0.2680,3,ok
0,58,0.411835,-1.607573,0.098020,0.014927,0.098020,3.250771,0.200058,-0.078468,-0.078468,0.000000,C-06,0,0,0,1,1,0,0.034764,0.098822,0.6667,-0.0490,0.2661,3,ok
0,59,0.435759,-1.605148,0.052642,0.017352,0.052642,3.274694,0.200717,-0.640132,-0.640132,0.000000,C-06,0,0,0,1,1,0,0.038634,0.096608,0.6250,-0.0553,0.2675,3,ok
0,60,0.459741,-1.602790,0.025003,0.019710,0.025003,3.298676,0.200748,-0.310867,-0.310867,0.000000,C-06,0,0,0,1,1,0,0.034564,0.068485,0.6667,-0.0275,0.2639,3,ok
