episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-2.830760,-1.624235,-0.253329,-0.005421,0.011068,0.003067,0.054464,0.145667,0.145667,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007733,-0.238909,0.6667,0.2042,0.2539,2,ok
0,2,1.220000,-2.820309,-1.626386,-0.243374,-0.004759,0.021023,0.013717,0.118056,0.137174,0.137174,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008709,-0.237157,0.6667,0.1993,0.2535,2,ok
0,3,1.320000,-2.805917,-1.629477,-0.235060,-0.003971,0.029337,0.028416,0.171055,0.162705,0.162705,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009919,-0.225196,0.6458,0.1936,0.2535,2,ok
0,4,1.440000,-2.782135,-1.634990,-0.236913,-0.003061,0.027484,0.052811,0.219691,-0.043813,-0.043813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005054,-0.198990,0.6667,0.3490,0.2626,2,ok
0,5,1.540000,-2.760723,-1.640138,-0.224724,-0.003460,-0.003048,0.074684,0.220547,0.226174,0.226174,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011128,-0.209050,0.6250,0.1746,0.2505,2,ok
0,6,1.640000,-2.739270,-1.645050,-0.223347,-0.003636,-0.001671,0.096691,0.220033,0.004752,0.004752,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001289,-0.169207,0.6875,0.3757,0.2640,2,ok
0,7,1.760000,-2.713478,-1.650898,-0.204740,-0.004384,-0.025604,0.122968,0.220806,0.272925,0.272925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000215,-0.214432,0.7500,0.3355,0.2628,2,ok
0,8,1.860000,-2.693100,-1.655740,-0.178732,-0.005590,0.000404,0.143878,0.208000,0.443494,0.443494,0.000000,0.934667,0.934667,0.000000,C-06,0,0,0,1,1,0,-0.000729,-0.259204,0.7292,0.2798,0.2682,2,ok
0,9,1.980000,-2.669781,-1.660822,-0.157531,-0.006673,-0.017177,0.167466,0.198287,0.269061,0.269061,0.000000,0.893606,0.893606,0.000000,C-06,0,0,0,1,1,0,-0.000557,-0.258313,0.7083,0.2658,0.2699,2,ok
0,10,2.080000,-2.648742,-1.664093,-0.159645,-0.007058,-0.019292,0.188755,0.219670,-0.061747,-0.061747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000908,-0.219886,0.7708,0.2227,0.2663,2,ok
0,11,2.180000,-2.627008,-1.667581,-0.150951,-0.007562,-0.010598,0.210761,0.220276,0.149408,0.149408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000908,-0.219886,0.7708,0.2227,0.2663,2,ok
0,12,2.280000,-2.605236,-1.671079,-0.136719,-0.008571,-0.030344,0.232519,0.220713,0.228013,0.228013,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005997,-0.199419,0.6875,0.2537,0.2631,2,ok
0,13,2.400000,-2.579804,-1.675290,-0.098376,-0.010178,0.008000,0.258247,0.214310,0.515181,0.515181,0.000000,0.965836,0.965836,0.000000,C-06,0,0,0,1,1,0,-0.004672,-0.220416,0.6667,0.1757,0.2639,2,ok
0,14,2.500000,-2.557978,-1.678790,-0.059951,-0.011681,0.015855,0.279963,0.222345,0.577263,0.577263,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004672,-0.220416,0.6667,0.1757,0.2639,2,ok
0,15,2.600000,-2.536010,-1.680533,-0.050330,-0.011858,0.025477,0.301999,0.220235,0.098050,0.098050,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003242,-0.160337,0.6458,0.1511,0.2666,2,ok
0,16,2.700000,-2.514042,-1.681702,-0.058884,-0.011462,0.016922,0.323995,0.219922,-0.149711,-0.149711,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002405,-0.109687,0.6667,0.1536,0.2683,2,ok
0,17,2.820000,-2.487683,-1.683220,-0.051713,-0.011686,-0.002378,0.350122,0.220071,0.109195,0.109195,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004658,-0.108503,0.7292,0.1624,0.2661,2,ok
0,18,2.940000,-2.461304,-1.684749,-0.023531,-0.011969,0.025803,0.376544,0.220301,0.363136,0.363136,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006660,-0.131839,0.7708,0.1526,0.2683,2,ok
0,19,3.040000,-2.439306,-1.686024,0.013180,-0.012684,0.039485,0.398273,0.220355,0.532964,0.532964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004850,-0.122755,0.7083,0.1316,0.2681,2,ok
0,20,3.140000,-2.417311,-1.686440,0.028980,-0.012599,0.055285,0.420272,0.219922,0.201449,0.201449,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001984,-0.071932,0.7500,0.0931,0.2667,2,ok
0,21,3.240000,-2.395317,-1.685875,0.011336,-0.011735,0.017616,0.442027,0.220073,-0.313409,-0.313409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001868,-0.060056,0.7083,0.0416,0.2639,2,ok
0,22,3.360000,-2.368917,-1.685118,-0.003558,-0.010876,0.002723,0.468424,0.220090,-0.167035,-0.167035,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001563,-0.050892,0.6875,0.1069,0.2654,2,ok
0,23,3.460000,-2.346918,-1.685111,0.017715,-0.010899,0.006400,0.490235,0.219971,0.372418,0.372418,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002889,-0.107828,0.6250,0.0323,0.2670,2,ok
0,24,3.560000,-2.324932,-1.685158,0.052139,-0.011241,0.040824,0.512218,0.219723,0.511624,0.511624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001057,-0.117248,0.6458,-0.0066,0.2653,2,ok
0,25,3.660000,-2.302976,-1.684953,0.073512,-0.011332,0.062197,0.534175,0.219464,0.298970,0.298970,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000789,-0.040845,0.6875,0.0403,0.2717,2,ok
0,26,3.780000,-2.277542,-1.683146,0.065267,-0.010236,0.038821,0.559475,0.211660,-0.135422,-0.135422,0.000000,0.961497,0.961497,0.000000,C-06,0,0,0,1,1,0,0.004558,-0.029259,0.7292,-0.0326,0.2684,2,ok
0,27,3.900000,-2.251319,-1.681268,0.049795,-0.009117,0.023348,0.585742,0.220275,-0.193540,-0.193540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003660,-0.035480,0.7708,-0.0196,0.2676,2,ok
0,28,4.000000,-2.229344,-1.680067,0.046815,-0.008790,0.007829,0.607640,0.220057,-0.028536,-0.028536,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001824,-0.060617,0.7500,-0.0070,0.2685,2,ok
0,29,4.120000,-2.203019,-1.678824,0.111718,-0.008620,0.072733,0.633994,0.218957,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000792,-0.083184,0.7292,0.0025,0.2706,2,ok
0,30,4.240000,-2.176796,-1.675933,0.114624,-0.007056,0.064912,0.660229,0.220017,-0.038103,-0.038103,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007290,0.002043,0.7083,-0.0693,0.2661,3,ok
0,31,4.360000,-2.150528,-1.672917,0.080989,-0.005433,0.031277,0.686619,0.220682,-0.470757,-0.470757,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010364,0.024510,0.6875,-0.0908,0.2657,3,ok
0,32,4.480000,-2.124169,-1.669902,0.021949,-0.003952,-0.036206,0.713077,0.221362,-0.744948,-0.744948,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009608,-0.015530,0.7083,-0.1175,0.2684,2,ok
0,33,4.600000,-2.097799,-1.669209,0.082197,-0.004812,0.024042,0.739443,0.219365,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002760,-0.127951,0.7500,-0.1174,0.2690,2,ok
0,34,4.700000,-2.075930,-1.668771,0.133097,-0.005827,0.067647,0.761252,0.218175,0.749703,0.749703,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004494,-0.118906,0.7917,-0.1613,0.2681,2,ok
0,35,4.820000,-2.049763,-1.665477,0.126762,-0.004294,0.061312,0.787581,0.220237,-0.166921,-0.166921,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007715,-0.063428,0.7917,-0.1504,0.2700,2,ok
0,36,4.940000,-2.023513,-1.661907,0.078743,-0.002582,0.008303,0.814002,0.221284,-0.665963,-0.665963,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015661,-0.003830,0.7708,-0.2383,0.2681,2,ok
0,37,5.060000,-1.997162,-1.658410,0.042205,-0.000967,-0.028235,0.840535,0.221453,-0.430981,-0.430981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012114,-0.049970,0.7708,-0.2373,0.2681,2,ok
0,38,5.160000,-1.975207,-1.657341,0.064784,-0.001583,-0.009481,0.862501,0.219533,0.437006,0.437006,0.000000,0.998973,0.998973,0.000000,C-06,0,0,0,1,1,0,0.007001,-0.121557,0.7292,-0.2480,0.2672,2,ok
0,39,5.280000,-1.951295,-1.655804,0.063886,-0.001896,-0.010379,0.886460,0.198433,-0.035015,-0.035015,0.000000,0.901865,0.901865,0.000000,C-06,0,0,0,1,1,0,0.008055,-0.129069,0.7083,-0.2712,0.2663,2,ok
0,40,5.400000,-1.925546,-1.654252,0.074796,-0.002347,-0.001713,0.912250,0.219778,0.148960,0.148960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010872,-0.082694,0.6875,-0.3014,0.2595,2,ok
0,41,5.520000,-1.899193,-1.652324,0.031812,-0.002474,-0.044697,0.938674,0.220477,-0.634625,-0.634625,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009051,-0.060261,0.7500,-0.2740,0.2612,2,ok
0,42,5.620000,-1.877209,-1.651559,0.050256,-0.003424,-0.026540,0.960650,0.219844,0.378218,0.378218,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003047,-0.080559,0.7917,-0.2521,0.2624,2,ok
0,43,5.740000,-1.850878,-1.650741,0.094053,-0.004659,0.017258,0.986964,0.219175,0.555066,0.555066,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002088,-0.053378,0.7917,-0.2436,0.2604,2,ok
0,44,5.860000,-1.824597,-1.648357,0.092144,-0.004337,0.016215,1.013350,0.220060,-0.071864,-0.071864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004095,0.016157,0.7708,-0.2151,0.2624,2,ok
0,45,5.980000,-1.798262,-1.645920,0.032148,-0.003967,-0.043781,1.039795,0.220794,-0.862842,-0.862842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002794,0.071502,0.7292,-0.1399,0.2646,2,ok
0,46,6.100000,-1.771865,-1.643489,-0.016037,-0.003477,-0.088982,1.066322,0.220896,-0.555189,-0.555189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002861,0.016658,0.7500,-0.1127,0.2656,2,ok
0,47,6.200000,-1.749868,-1.643662,0.030860,-0.005245,-0.042085,1.088248,0.219953,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009552,-0.031084,0.7083,-0.0721,0.2661,2,ok
0,48,6.320000,-1.723542,-1.644130,0.111849,-0.007628,0.042705,1.114468,0.218747,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009748,-0.043115,0.7083,-0.0798,0.2664,2,ok
0,49,6.440000,-1.697304,-1.641361,0.102169,-0.006777,0.033025,1.140839,0.220308,-0.224485,-0.224485,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001031,0.134040,0.7292,-0.0604,0.2673,2,ok
0,50,6.560000,-1.671010,-1.638308,0.075580,-0.005397,0.012270,1.167340,0.220820,-0.341387,-0.341387,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003481,0.153846,0.7917,-0.0491,0.2672,3,ok
0,51,6.680000,-1.644655,-1.635256,0.036983,-0.004009,-0.026327,1.191537,0.221301,-0.483694,-0.483694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002917,0.106077,0.7500,-0.0271,0.2685,2,ok
0,52,6.780000,-1.622662,-1.633219,0.011359,-0.003263,-0.045279,1.215926,0.220705,-0.358767,-0.358767,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003426,0.080654,0.7708,-0.0557,0.2669,2,ok
0,53,6.900000,-1.598038,-1.632862,0.016245,-0.004358,-0.040393,1.240527,0.203828,0.091441,0.091441,0.000000,0.926566,0.926566,0.000000,C-06,0,0,0,1,1,0,0.000458,0.016802,0.7500,-0.0358,0.2667,2,ok
0,54,7.020000,-1.572906,-1.632473,-0.005003,-0.005206,-0.051607,1.265692,0.210544,-0.291217,-0.291217,0.000000,0.956905,0.956905,0.000000,C-06,0,0,0,1,1,0,0.000781,0.004652,0.7292,-0.0393,0.2664,2,ok
0,55,7.120000,-1.551178,-1.632564,0.025554,-0.006364,-0.021050,1.287389,0.219943,0.562590,0.562590,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000787,-0.015318,0.7083,-0.0390,0.2667,2,ok
0,56,7.240000,-1.524786,-1.631895,0.020225,-0.006752,-0.016263,1.313850,0.220037,-0.110487,-0.110487,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001459,0.021356,0.7083,-0.0281,0.2657,2,ok
0,57,7.360000,-1.498387,-1.631164,-0.013566,-0.007057,-0.050054,1.338019,0.220069,-0.432369,-0.432369,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003336,0.019826,0.7292,-0.0515,0.2667,2,ok
0,58,7.480000,-1.471989,-1.631468,0.001048,-0.007923,-0.023642,1.366758,0.220023,0.224069,0.224069,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000512,-0.028610,0.7708,-0.0420,0.2665,2,ok
0,59,7.600000,-1.445598,-1.631847,0.046111,-0.008831,0.031251,1.393226,0.219810,0.579358,0.579358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000133,-0.016241,0.7500,-0.0303,0.2670,2,ok
0,60,7.700000,-1.423637,-1.631949,0.071600,-0.009204,0.056739,1.415184,0.219462,0.355402,0.355402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001559,-0.011762,0.7708,-0.0432,0.2675,2,ok
0,61,7.820000,-1.397281,-1.630169,0.032169,-0.007669,0.025155,1.441655,0.220440,-0.596294,-0.596294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007261,0.083056,0.7500,-0.0316,0.2672,2,ok
0,62,7.940000,-1.370884,-1.628267,-0.012344,-0.005767,-0.019357,1.468051,0.220558,-0.524363,-0.524363,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006828,0.048611,0.7292,-0.0463,0.2667,2,ok
0,63,8.060000,-1.344488,-1.628341,-0.019062,-0.005841,-0.021531,1.494447,0.219973,-0.044173,-0.044173,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004125,-0.015297,0.7083,-0.0546,0.2659,2,ok
0,64,8.180000,-1.318096,-1.628838,0.049378,-0.006338,0.046909,1.520840,0.219811,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002048,-0.041885,0.7083,-0.0419,0.2658,2,ok
0,65,8.300000,-1.292363,-1.627640,0.022633,-0.005140,0.022633,1.546573,0.213293,-0.470738,-0.470738,0.000000,0.968438,0.968438,0.000000,C-06,0,0,0,1,1,0,0.006865,0.031800,0.7708,-0.0336,0.2674,2,ok
0,66,8.420000,-1.266055,-1.626294,-0.013155,-0.003794,-0.013155,1.572880,0.220270,-0.421055,-0.421055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008576,0.049043,0.7917,-0.0293,0.2677,2,ok
