episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001870,-0.120226,0.000727,0.002300,0.114137,8.792361,0.043730,-0.055566,-0.055566,0.000000,,0
0,2,0.007510,-0.120367,-0.008220,0.002044,0.042425,0.011408,0.107334,-0.106238,-0.106238,0.000000,,0
0,3,0.024522,-0.120624,-0.013651,0.001804,0.036993,0.028420,0.170929,-0.064059,-0.064059,0.000000,,0
0,4,0.047859,-0.120976,-0.020558,0.001474,0.030086,0.051758,0.199982,-0.082405,-0.082405,0.000000,,0
0,5,0.067854,-0.121277,-0.027104,0.001192,0.023540,0.071753,0.199951,-0.094088,-0.094088,0.000000,,0
0,6,0.091842,-0.121647,-0.033856,0.000845,0.016789,0.095742,0.199916,-0.081025,-0.081025,0.000000,,0
0,7,0.111830,-0.122129,-0.037816,0.000371,-0.024754,0.115730,0.199926,-0.057084,-0.057084,0.000000,,0
0,8,0.131817,-0.122873,-0.033670,-0.000373,-0.020608,0.135717,0.200024,0.062027,0.062027,0.000000,,0
0,9,0.151808,-0.123619,-0.026585,-0.001119,-0.013523,0.155708,0.200066,0.102662,0.102662,0.000000,,0
0,10,0.175802,-0.124514,-0.017993,-0.002014,-0.004931,0.179702,0.200105,0.102688,0.102688,0.000000,,0
0,11,0.199799,-0.125277,-0.011058,-0.002777,0.002004,0.203699,0.200069,0.082279,0.082279,0.000000,,0
0,12,0.219798,-0.125700,-0.007002,-0.003200,-0.006809,0.223698,0.200032,0.057397,0.057397,0.000000,,0
0,13,0.239798,-0.126074,-0.001988,-0.003574,-0.001796,0.243698,0.200030,0.071165,0.071165,0.000000,,0
0,14,0.263798,-0.126386,0.003503,-0.003886,0.003695,0.267698,0.200010,0.064639,0.064639,0.000000,,0
0,15,0.287798,-0.126498,0.007597,-0.003998,0.007789,0.291698,0.199995,0.048239,0.048239,0.000000,,0
0,16,0.307797,-0.126455,0.009782,-0.003955,0.009782,0.311697,0.199992,0.030875,0.030875,0.000000,,0
0,17,0.327796,-0.126324,0.011073,-0.003824,0.011073,0.331696,0.199993,0.018242,0.018242,0.000000,,0
0,18,0.347794,-0.126135,0.011728,-0.003635,0.011728,0.351694,0.199996,0.009229,0.009229,0.000000,,0
0,19,0.371793,-0.125867,0.012012,-0.003367,0.012012,0.375693,0.199998,0.003274,0.003274,0.000000,,0
0,20,0.395791,-0.125581,0.011963,-0.003081,0.011963,0.399691,0.200000,-0.000610,-0.000610,0.000000,,0
0,21,0.415790,-0.125344,0.011769,-0.002844,0.011769,0.419690,0.200000,-0.002791,-0.002791,0.000000,,0
0,22,0.435788,-0.125106,0.011506,-0.002606,0.011506,0.439688,0.200001,-0.003759,-0.003759,0.000000,,0
0,23,0.455787,-0.124868,0.011223,-0.002368,0.011223,0.459687,0.200002,-0.004039,-0.004039,0.000000,,0
0,24,0.479785,-0.124584,0.010888,-0.002084,0.010888,0.483685,0.200002,-0.003977,-0.003977,0.000000,,0
0,25,0.499784,-0.124353,0.010624,-0.001853,0.010624,0.503684,0.200002,-0.003746,-0.003746,0.000000,,0
0,26,0.519783,-0.124128,0.010378,-0.001628,0.010378,0.523683,0.200002,-0.003506,-0.003506,0.000000,,0
0,27,0.539782,-0.123909,0.010147,-0.001409,0.010147,0.543682,0.200001,-0.003292,-0.003292,0.000000,,0
0,28,0.563781,-0.123653,0.009884,-0.001153,0.009884,0.567681,0.200001,-0.003115,-0.003115,0.000000,,0
0,29,0.587780,-0.123404,0.009634,-0.000904,0.009634,0.591680,0.200001,-0.002959,-0.002959,0.000000,,0
0,30,0.607779,-0.123201,0.009436,-0.000701,0.009436,0.611679,0.200001,-0.002830,-0.002830,0.000000,,0
0,31,0.631778,-0.122964,0.009204,-0.000464,0.009204,0.635678,0.200001,-0.002744,-0.002744,0.000000,,0
0,32,0.655777,-0.122732,0.008979,-0.000232,0.008979,0.659677,0.200001,-0.002664,-0.002664,0.000000,,0
0,33,0.679776,-0.122506,0.008761,-0.000006,0.008761,0.683676,0.200001,-0.002591,-0.002591,0.000000,,0
0,34,0.703775,-0.122286,0.008548,0.000214,0.008548,0.707675,0.200001,-0.002522,-0.002522,0.000000,,0
0,35,0.727774,-0.122069,0.008282,0.000431,0.008282,0.731674,0.200001,-0.003159,-0.003159,0.000000,,0
0,36,0.747773,-0.121892,0.008053,0.000608,0.008053,0.751674,0.200001,-0.003248,-0.003248,0.000000,,0
0,37,0.771773,-0.121686,0.007791,0.000814,0.007791,0.775673,0.200001,-0.003108,-0.003108,0.000000,,0
0,38,0.795772,-0.121487,0.007550,0.001013,0.007550,0.799672,0.200001,-0.002849,-0.002849,0.000000,,0
0,39,0.819771,-0.121296,0.007332,0.001204,0.007332,0.823671,0.200001,-0.002580,-0.002580,0.000000,,0
0,40,0.839771,-0.121138,0.006987,0.001362,0.006987,0.843671,0.200001,-0.004934,-0.004934,0.000000,,0
0,41,0.863770,-0.120950,0.006524,0.001550,0.006524,0.867670,0.200002,-0.005473,-0.005473,0.000000,,0
0,42,0.887770,-0.120773,0.006104,0.001727,0.006104,0.891670,0.200001,-0.004972,-0.004972,0.000000,,0
0,43,0.911769,-0.120610,0.005758,0.001890,0.005758,0.915669,0.200001,-0.004086,-0.004086,0.000000,,0
0,44,0.931769,-0.120478,0.005162,0.002022,0.005162,0.935669,0.200002,-0.008495,-0.008495,0.000000,,0
0,45,0.955769,-0.120320,0.004363,0.002180,0.004363,0.959669,0.200002,-0.009438,-0.009438,0.000000,,0
0,46,0.979769,-0.120182,0.003661,0.002318,0.003661,0.983669,0.200002,-0.008286,-0.008286,0.000000,,0
0,47,1.003768,-0.120068,0.003124,0.002432,0.003124,1.007669,0.200001,-0.006326,-0.006326,0.000000,,0
0,48,1.027768,-0.119961,0.002046,0.002539,0.002046,1.031668,0.200002,-0.012765,-0.012765,0.000000,,0
0,49,1.047768,-0.119874,0.001074,0.002626,0.001074,1.051668,0.200002,-0.013753,-0.013753,0.000000,,0
0,50,1.071768,-0.119798,0.000040,0.002702,0.000040,1.075668,0.200001,-0.012169,-0.012169,0.000000,,0
0,51,1.095768,-0.119760,-0.000735,0.002740,-0.000735,1.099668,0.200000,-0.009108,-0.009108,0.000000,,0
0,52,1.119768,-0.119754,-0.001231,0.002746,-0.001231,1.123668,0.200000,-0.005820,-0.005820,0.000000,,0
0,53,1.143768,-0.119754,-0.002357,0.002746,-0.002357,1.147668,0.199999,-0.013326,-0.013326,0.000000,,0
0,54,1.163768,-0.119754,-0.003406,0.002746,-0.003406,1.167668,0.199999,-0.014876,-0.014876,0.000000,,0
0,55,1.187768,-0.119782,-0.004540,0.002718,-0.004540,1.191668,0.199998,-0.013371,-0.013371,0.000000,,0
0,56,1.211768,-0.119850,-0.005387,0.002650,-0.005580,1.215668,0.199998,-0.009978,-0.009978,0.000000,,0
0,57,1.231768,-0.119916,-0.004083,0.002584,-0.004276,1.235668,0.199999,0.018768,0.018768,0.000000,,0
0,58,1.255767,-0.119994,-0.001165,0.002506,-0.001357,1.259667,0.200001,0.034543,0.034543,0.000000,,0
0,59,1.279767,-0.120073,0.002152,0.002427,0.001960,1.283667,0.200001,0.039108,0.039108,0.000000,,0
0,60,1.303767,-0.120149,0.005184,0.002351,-0.007878,1.307667,0.199998,0.035753,0.035753,0.000000,,0
0,61,1.327766,-0.120206,0.013909,0.002294,0.000847,1.331666,0.199982,0.104350,0.104350,0.000000,,0
0,62,1.347762,-0.120253,0.023771,0.002247,0.010709,1.351663,0.199947,0.141552,0.141552,0.000000,,0
0,63,1.371751,-0.120260,0.036615,0.002240,0.023553,1.375651,0.199872,0.154421,0.154421,0.000000,,0
0,64,1.395730,-0.119945,0.048568,0.002555,0.035506,1.399630,0.199805,0.144729,0.144729,0.000000,,0
0,65,1.419695,-0.119236,0.058325,0.003245,0.007680,1.423598,0.199782,0.118855,0.118855,0.000000,,0
0,66,1.443642,-0.118404,0.074534,0.004054,0.023889,1.447546,0.199577,0.200815,0.200815,0.000000,,0
0,67,1.467557,-0.117473,0.094075,0.004962,0.043430,1.471462,0.199350,0.243848,0.243848,0.000000,,0
0,68,1.491427,-0.116120,0.114110,0.006292,0.063466,1.495333,0.199158,0.252867,0.252867,0.000000,,0
0,69,1.515244,-0.114201,0.132472,0.007452,0.019063,1.519648,0.199064,0.234420,0.234420,0.000000,,0
0,70,1.535043,-0.112371,0.151754,0.008005,0.038344,1.539523,0.198688,0.300210,0.300210,0.000000,,0
0,71,1.558719,-0.109799,0.176854,0.009048,0.063444,1.563316,0.198353,0.329423,0.329423,0.000000,,0
0,72,1.582291,-0.106581,0.201167,0.010744,0.087757,1.587047,0.198174,0.323840,0.323840,0.000000,,0
0,73,1.605754,-0.102650,0.222758,0.013157,0.109348,1.610714,0.198190,0.291548,0.291548,0.000000,,0
0,74,1.629114,-0.098032,0.240333,0.014335,0.038788,1.636220,0.198399,0.239932,0.239932,0.000000,,0
0,75,1.648499,-0.093912,0.256719,0.014755,0.055174,1.656034,0.198126,0.272244,0.272244,0.000000,,0
0,76,1.671651,-0.088552,0.276672,0.015688,0.075128,1.679780,0.197999,0.279141,0.279141,0.000000,,0
0,77,1.694676,-0.082652,0.295168,0.017173,0.093623,1.703503,0.198057,0.261662,0.261662,0.000000,,0
0,78,1.717583,-0.076212,0.310964,0.019212,0.109419,1.727209,0.198276,0.225699,0.225699,0.000000,,0
0,79,1.740386,-0.069278,0.323243,0.019669,0.008745,1.753523,0.198620,0.176771,0.176771,0.000000,,0
0,80,1.759305,-0.063355,0.337480,0.019451,0.022983,1.773347,0.198057,0.249817,0.249817,0.000000,,0
0,81,1.781872,-0.056007,0.357269,0.019461,0.042771,1.797079,0.197728,0.291466,0.291466,0.000000,,0
0,82,1.804270,-0.048209,0.377557,0.019950,0.063059,1.820791,0.197642,0.302233,0.302233,0.000000,,0
0,83,1.822803,-0.041310,0.393496,0.020781,0.078998,1.840549,0.197757,0.287977,0.287977,0.000000,,0
0,84,1.844890,-0.032557,0.410486,0.020488,-0.029273,1.866960,0.198000,0.258346,0.258346,0.000000,,0
0,85,1.866785,-0.023478,0.433457,0.019365,-0.006303,1.890637,0.197332,0.355437,0.355437,0.000000,,0
0,86,1.888434,-0.013965,0.459276,0.018738,0.019516,1.914275,0.197080,0.404693,0.404693,0.000000,,0
0,87,1.909807,-0.003840,0.485319,0.018784,0.045559,1.937925,0.197160,0.414569,0.414569,0.000000,,0
0,88,1.927402,0.005101,0.505679,0.019369,0.065919,1.957652,0.197433,0.394510,0.394510,0.000000,,0
0,89,1.948270,0.016398,0.527508,0.018787,-0.038019,1.983807,0.197832,0.357248,0.357248,0.000000,,0
0,90,1.968847,0.028177,0.553918,0.017718,-0.011609,2.007492,0.197612,0.440513,0.440513,0.000000,,0
0,91,1.989080,0.040547,0.581867,0.017333,0.016339,2.031204,0.197798,0.473927,0.473927,0.000000,,0
0,92,2.008950,0.053581,0.609051,0.017702,0.043524,2.054964,0.198222,0.469382,0.469382,0.000000,,0
0,93,2.025235,0.064933,0.629845,0.018571,0.064317,2.074796,0.198661,0.437766,0.437766,0.000000,,0
0,94,2.044473,0.079074,0.651857,0.018111,-0.039159,2.101027,0.199129,0.391940,0.391940,0.000000,,0
0,95,2.063364,0.093734,0.677597,0.017377,-0.013419,2.124928,0.199453,0.467475,0.467475,0.000000,,0
0,96,2.078805,0.106395,0.699941,0.017300,0.008926,2.144896,0.199908,0.495016,0.495016,0.000000,,0
0,97,2.097008,0.122094,0.726597,0.017805,0.035582,2.168928,0.200695,0.491589,0.491589,0.000000,,0
0,98,2.114899,0.138264,0.752291,0.018872,0.061276,2.193020,0.200955,0.461384,0.461384,0.000000,,0
0,99,2.132318,0.154865,0.775806,0.018130,-0.040758,2.219473,0.200259,0.411974,0.411974,0.000000,,0
0,100,2.149224,0.171879,0.803678,0.017445,-0.012886,2.243448,0.199514,0.483179,0.483179,0.000000,,0
0,101,2.162933,0.186314,0.827487,0.017327,0.010923,2.263357,0.198755,0.505496,0.505496,0.000000,,0
0,102,2.178931,0.204070,0.854909,0.017811,0.038345,2.287251,0.199551,0.497390,0.497390,0.000000,,0
0,103,2.194467,0.222356,0.879909,0.018996,0.063345,2.311216,0.200227,0.463216,0.463216,0.000000,,0
0,104,2.209634,0.241020,0.902376,0.018016,-0.040170,2.337623,0.200606,0.411416,0.411416,0.000000,,0
0,105,2.224443,0.260050,0.929107,0.017237,-0.013439,2.361722,0.201232,0.482088,0.482088,0.000000,,0
0,106,2.236485,0.276210,0.952883,0.017007,0.010336,2.381875,0.201743,0.504855,0.504855,0.000000,,0
0,107,2.250526,0.295966,0.981491,0.017276,0.038944,2.406111,0.202208,0.496789,0.496789,0.000000,,0
0,108,2.264090,0.316095,1.008607,0.018150,0.066060,2.430367,0.202444,0.461775,0.461775,0.000000,,0
0,109,2.275010,0.333122,1.028890,0.016666,-0.039395,2.452839,0.202388,0.407643,0.407643,0.000000,,0
0,110,2.287774,0.353858,1.057861,0.015469,-0.010424,2.477159,0.203160,0.478809,0.478809,0.000000,,0
0,111,2.300082,0.374946,1.088758,0.014840,0.020473,2.501568,0.203637,0.500079,0.500079,0.000000,,0
0,112,2.311831,0.396376,1.119293,0.014867,0.051008,2.526007,0.203779,0.484201,0.484201,0.000000,,0
0,113,2.322963,0.418115,1.147699,0.014980,-0.046069,2.552360,0.203609,0.441809,0.441809,0.000000,,0
0,114,2.331921,0.436461,1.175500,0.013383,-0.018268,2.572713,0.204347,0.511150,0.511150,0.000000,,0
0,115,2.342176,0.458768,1.210983,0.012031,0.017214,2.597227,0.204657,0.532073,0.532073,0.000000,,0
0,116,2.351726,0.481373,1.245930,0.011446,0.052162,2.621759,0.204506,0.512301,0.512301,0.000000,,0
0,117,2.360485,0.504236,1.278283,0.011690,0.084514,2.646242,0.204009,0.464119,0.464119,0.000000,,0
0,118,2.368421,0.527310,1.306442,0.011663,-0.013116,2.672140,0.203296,0.396039,0.396039,0.000000,,0
0,119,2.374695,0.546682,1.333411,0.010407,0.013853,2.692464,0.203659,0.448994,0.448994,0.000000,,0
0,120,2.381681,0.570099,1.367283,0.009467,0.047724,2.716883,0.203547,0.460406,0.460406,0.000000,,0
0,121,2.387887,0.593678,1.399983,0.009323,0.080425,2.741265,0.203066,0.434967,0.434967,0.000000,,0
0,122,2.392383,0.613426,1.424438,0.009883,0.104879,2.761510,0.202437,0.382816,0.382816,0.000000,,0
0,123,2.396968,0.637210,1.449151,0.010332,0.003828,2.787047,0.201754,0.317105,0.317105,0.000000,,0
0,124,2.401164,0.661072,1.478707,0.009175,0.033385,2.811247,0.201833,0.374330,0.374330,0.000000,,0
0,125,2.404808,0.685000,1.509927,0.008574,0.064604,2.835444,0.201538,0.386997,0.386997,0.000000,,0
0,126,2.407680,0.708974,1.539948,0.008744,0.094626,2.859588,0.201039,0.364370,0.364370,0.000000,,0
0,127,2.409393,0.728970,1.562011,0.009563,0.116689,2.879641,0.200571,0.315259,0.315259,0.000000,,0
0,128,2.410630,0.752969,1.583415,0.010070,0.012619,2.904960,0.200157,0.252324,0.252324,0.000000,,0
0,129,2.411503,0.776961,1.609651,0.009197,0.038854,2.928951,0.199929,0.315083,0.315083,0.000000,,0
0,130,2.411851,0.800927,1.637164,0.008849,0.066368,2.952917,0.199576,0.335732,0.335732,0.000000,,0
0,131,2.411453,0.824851,1.663150,0.009247,0.092354,2.976841,0.199256,0.322482,0.322482,0.000000,,0
0,132,2.410496,0.844747,1.681957,0.010204,0.111161,2.996737,0.199115,0.283835,0.283835,0.000000,,0
0,133,2.408643,0.868574,1.700180,0.010617,0.003910,3.021997,0.199095,0.231734,0.231734,0.000000,,0
0,134,2.406496,0.892334,1.724012,0.009754,0.027742,3.045839,0.198644,0.309153,0.309153,0.000000,,0
0,135,2.404400,0.912065,1.745820,0.009349,0.049550,3.065677,0.198314,0.343541,0.343541,0.000000,,0
0,136,2.401297,0.935642,1.771873,0.009457,0.075603,3.089457,0.198067,0.346878,0.346878,0.000000,,0
0,137,2.397455,0.959099,1.795660,0.010314,0.099390,3.113211,0.198014,0.321491,0.321491,0.000000,,0
0,138,2.393680,0.978558,1.812433,0.010621,-0.009601,3.134384,0.198180,0.275134,0.275134,0.000000,,0
0,139,2.388838,1.001785,1.838158,0.009531,0.016124,3.158085,0.197537,0.358332,0.358332,0.000000,,0
0,140,2.383487,1.024841,1.866085,0.008977,0.044050,3.181748,0.197162,0.394499,0.394499,0.000000,,0
0,141,2.378488,1.043908,1.888907,0.009075,0.066873,3.201459,0.197080,0.392700,0.392700,0.000000,,0
0,142,2.372955,1.062838,1.909976,0.009723,0.087941,3.221170,0.197200,0.367261,0.367261,0.000000,,0
0,143,2.365649,1.085381,1.932042,0.010698,-0.015782,3.246185,0.197479,0.324773,0.324773,0.000000,,0
0,144,2.359235,1.104010,1.954423,0.009826,0.006599,3.265868,0.196904,0.402509,0.402509,0.000000,,0
0,145,2.351017,1.126134,1.983195,0.009349,0.035371,3.289465,0.196686,0.437084,0.437084,0.000000,,0
0,146,2.342075,1.147986,2.011210,0.009646,0.063386,3.313072,0.196798,0.432974,0.432974,0.000000,,0
0,147,2.334053,1.165986,2.032489,0.010501,0.084665,3.332761,0.197120,0.400590,0.400590,0.000000,,0
0,148,2.323798,1.187353,2.054685,0.012196,0.106861,3.356401,0.197565,0.352977,0.352977,0.000000,,0
0,149,2.312951,1.208496,2.072738,0.011539,-0.000569,3.381703,0.198079,0.290622,0.290622,0.000000,,0
0,150,2.303628,1.225941,2.091028,0.011305,0.017720,3.401482,0.197764,0.359162,0.359162,0.000000,,0
0,151,2.293987,1.243197,2.110748,0.011443,0.037440,3.421248,0.197740,0.391378,0.391378,0.000000,,0
0,152,2.281909,1.263636,2.134271,0.012181,0.060964,3.444978,0.197959,0.394389,0.394389,0.000000,,0
0,153,2.271414,1.280447,2.152466,0.013281,0.079158,3.464765,0.198273,0.370962,0.370962,0.000000,,0
0,154,2.258349,1.300372,2.171794,0.013104,-0.027252,3.490306,0.198652,0.332507,0.332507,0.000000,,0
0,155,2.244838,1.320002,2.195976,0.012481,-0.003070,3.514129,0.198633,0.423725,0.423725,0.000000,,0
0,156,2.233178,1.336092,2.217728,0.012444,0.018682,3.533999,0.198877,0.464095,0.464095,0.000000,,0
0,157,2.218637,1.355053,2.243733,0.013046,0.044687,3.557886,0.199357,0.469896,0.469896,0.000000,,0
0,158,2.203521,1.373638,2.267992,0.014335,0.068946,3.581808,0.199864,0.446179,0.446179,0.000000,,0
