episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834866,-1.634837,-0.214654,-0.016728,0.049743,0.001883,0.042714,0.340800,0.340800,0.000000,,0,0,0,1,1,0,0.000003,-0.177688,0.6667,0.2018,0.2514,2,ok
0,2,-2.825674,-1.635452,-0.190562,-0.014914,0.073835,0.010914,0.105814,0.322526,0.322526,0.000000,,0,0,0,1,1,0,0.002315,-0.167055,0.6667,0.1856,0.2524,2,ok
0,3,-2.808927,-1.637076,-0.164934,-0.012093,0.099463,0.027502,0.169383,0.340210,0.340210,0.000000,,0,0,0,1,1,0,0.005306,-0.145538,0.6667,0.1852,0.2534,2,ok
0,4,-2.789828,-1.639417,-0.151545,-0.009348,0.112852,0.046548,0.199200,0.199269,0.199269,0.000000,,0,0,0,1,1,0,0.009880,-0.123575,0.6250,0.1851,0.2538,2,ok
0,5,-2.766098,-1.642933,-0.149817,-0.007347,0.071859,0.070037,0.199968,0.009774,0.009774,0.000000,C-06,0,0,0,1,1,0,0.008196,-0.116732,0.6458,0.3094,0.2614,2,ok
0,6,-2.746322,-1.645910,-0.149670,-0.005994,0.072006,0.089990,0.199994,0.001658,0.001658,0.000000,,0,0,0,1,1,0,0.008575,-0.130807,0.6458,0.3262,0.2587,2,ok
0,7,-2.726538,-1.648888,-0.143892,-0.004641,0.077784,0.108761,0.200151,0.097634,0.097634,0.000000,,0,0,0,1,1,0,0.007355,-0.132845,0.6667,0.3466,0.2613,2,ok
0,8,-2.702770,-1.652462,-0.134108,-0.004053,0.045028,0.133785,0.200417,0.128054,0.128054,0.000000,,0,0,0,1,1,0,0.007693,-0.138636,0.7500,0.2985,0.2640,2,ok
0,9,-2.682938,-1.655431,-0.125994,-0.003510,0.053143,0.153829,0.200504,0.102137,0.102137,0.000000,,0,0,0,1,1,0,0.008555,-0.135519,0.7500,0.2309,0.2670,2,ok
0,10,-2.659113,-1.658874,-0.115230,-0.003295,0.025123,0.177771,0.200662,0.139509,0.139509,0.000000,,0,0,0,1,1,0,0.007140,-0.126548,0.7500,0.2461,0.2635,2,ok
0,11,-2.639240,-1.661391,-0.110512,-0.003091,0.029841,0.197801,0.200290,0.066637,0.066637,0.000000,,0,0,0,1,1,0,0.007055,-0.129157,0.7500,0.2126,0.2635,2,ok
0,12,-2.619355,-1.663840,-0.103700,-0.002818,0.036654,0.217835,0.200420,0.106210,0.106210,0.000000,,0,0,0,1,1,0,0.006691,-0.130953,0.7083,0.1918,0.2624,2,ok
0,13,-2.599451,-1.666290,-0.092198,-0.003219,0.014178,0.237787,0.200639,0.176772,0.176772,0.000000,,0,0,0,1,1,0,0.004794,-0.129271,0.7083,0.2316,0.2653,2,ok
0,14,-2.575543,-1.668954,-0.082140,-0.003442,0.024236,0.261843,0.200449,0.123150,0.123150,0.000000,,0,0,0,1,1,0,0.005544,-0.127224,0.6458,0.1794,0.2644,2,ok
0,15,-2.555613,-1.670658,-0.086348,-0.003401,-0.010542,0.281744,0.199957,-0.080721,-0.080721,0.000000,C-06,0,0,0,1,1,0,0.006520,-0.124538,0.6458,0.1400,0.2655,2,ok
0,16,-2.535692,-1.672326,-0.091601,-0.003649,-0.015795,0.301733,0.199864,-0.078635,-0.078635,0.000000,,0,0,0,1,1,0,0.005070,-0.122894,0.6667,0.1247,0.2650,2,ok
0,17,-2.515768,-1.674149,-0.080935,-0.004050,-0.005128,0.321736,0.200178,0.185982,0.185982,0.000000,C-06,0,0,0,1,1,0,0.002166,-0.132637,0.7083,0.1394,0.2693,2,ok
0,18,-2.491836,-1.676352,-0.069811,-0.005022,-0.020477,0.345650,0.200349,0.134258,0.134258,0.000000,,0,0,0,1,1,0,0.000576,-0.135058,0.7292,0.1268,0.2639,2,ok
