episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837214,-1.470830,0.012511,0.151670,0.012511,2.001721,0.040547,0.315096,0.315096,0.000000,,0,0,0,1,1,0,-0.103119,-0.007947,0.5000,-0.0285,0.2701,3,ok
0,2,-0.828219,-1.470694,0.039440,0.151806,0.039440,2.010717,0.104080,0.323136,0.323136,0.000000,,0,0,0,1,1,0,-0.101326,0.006048,0.5000,-0.0281,0.2692,3,ok
0,3,-0.811610,-1.470443,0.062335,0.152057,0.062335,2.027325,0.167449,0.275698,0.275698,0.000000,,0,0,0,1,1,0,-0.098455,0.024851,0.5417,-0.0264,0.2685,3,ok
0,4,-0.792491,-1.470145,0.084530,0.152355,0.084530,2.046445,0.199341,0.334443,0.334443,0.000000,,0,0,0,1,1,0,-0.094795,0.055741,0.5625,-0.0155,0.2701,3,ok
0,5,-0.768601,-1.469137,0.107031,0.153363,0.107031,2.070334,0.199165,0.278903,0.278903,0.000000,,0,0,0,1,1,0,-0.089571,0.069743,0.5417,-0.0518,0.2645,3,ok
0,6,-0.748737,-1.467880,0.125945,0.154620,0.125945,2.090199,0.198959,0.289308,0.289308,0.000000,,0,0,0,1,1,0,-0.088173,0.097955,0.5000,-0.0238,0.2704,3,ok
0,7,-0.728919,-1.466201,0.144122,0.156299,0.144122,2.110016,0.198822,0.280117,0.280117,0.000000,,0,0,0,1,1,0,-0.084321,0.112170,0.6250,-0.0364,0.2687,3,ok
0,8,-0.705209,-1.463732,0.167009,0.158768,0.167009,2.133726,0.198557,0.299622,0.299622,0.000000,,0,0,0,1,1,0,-0.080086,0.130797,0.6667,-0.0437,0.2680,3,ok
0,9,-0.685520,-1.461237,0.186076,0.161263,0.186076,2.153416,0.198393,0.349108,0.349108,0.000000,,0,0,0,1,1,0,-0.074962,0.161806,0.6875,-0.0253,0.2670,2,ok
0,10,-0.662006,-1.457958,0.217461,0.164542,0.217461,2.176929,0.197546,0.426475,0.426475,0.000000,,0,0,0,1,1,0,-0.069408,0.179256,0.6875,-0.0385,0.2659,2,ok
0,11,-0.642509,-1.454204,0.231210,0.168296,0.231210,2.196426,0.198632,0.208079,0.208079,0.000000,C-06,0,0,0,1,1,0,-0.064467,0.208197,0.7292,-0.0274,0.2682,2,ok
0,12,-0.623034,-1.449715,0.226777,0.172785,0.226777,2.215901,0.200062,-0.095565,-0.095565,0.000000,C-06,0,0,0,1,1,0,-0.058139,0.222771,0.7083,-0.0471,0.2699,2,ok
0,13,-0.603541,-1.445184,0.224698,0.177316,0.224698,2.235335,0.200162,-0.028590,-0.028590,0.000000,,0,0,0,1,1,0,-0.053445,0.225531,0.7083,-0.0435,0.2694,2,ok
0,14,-0.580158,-1.439834,0.230086,0.182666,0.230086,2.258778,0.199770,0.080568,0.080568,0.000000,,0,0,0,1,1,0,-0.049867,0.222541,0.6875,-0.0303,0.2686,2,ok
0,15,-0.560695,-1.435381,0.234375,0.187119,0.234375,2.278241,0.199576,0.069580,0.069580,0.000000,,0,0,0,1,1,0,-0.045028,0.225998,0.6458,-0.0195,0.2687,2,ok
0,16,-0.541241,-1.430745,0.233747,0.191755,0.233747,2.297695,0.200041,-0.017397,-0.017397,0.000000,,0,0,0,1,1,0,-0.039926,0.231609,0.6875,-0.0196,0.2686,2,ok
0,17,-0.521792,-1.426113,0.237383,0.196387,0.237383,2.317143,0.199841,0.068151,0.068151,0.000000,,0,0,0,1,1,0,-0.035020,0.232463,0.7708,-0.0136,0.2690,2,ok
0,18,-0.498458,-1.420468,0.234543,0.202032,0.234543,2.340477,0.200132,-0.043894,-0.043894,0.000000,,0,0,0,1,1,0,-0.028854,0.230004,0.7708,-0.0437,0.2689,2,ok
0,19,-0.475075,-1.414852,0.218491,0.207648,0.218491,2.363861,0.200737,-0.235380,-0.235380,0.000000,C-06,0,0,0,1,1,0,-0.022381,0.233924,0.7292,-0.0196,0.2677,2,ok
0,20,-0.455521,-1.410175,0.204270,0.212325,0.204270,2.383415,0.201320,-0.230233,-0.230233,0.000000,,0,0,0,1,1,0,-0.017533,0.215272,0.7292,-0.0629,0.2715,2,ok
0,21,-0.435928,-1.405993,0.200922,0.216507,0.200922,2.403008,0.200253,-0.038392,-0.038392,0.000000,C-06,0,0,0,1,1,0,-0.016827,0.209830,0.6667,0.0144,0.2674,2,ok
0,22,-0.416327,-1.401932,0.199281,0.220568,0.199281,2.422609,0.200166,-0.025514,-0.025514,0.000000,,0,0,0,1,1,0,-0.011687,0.199718,0.6875,-0.0333,0.2688,2,ok
0,23,-0.392792,-1.397082,0.195120,0.225418,0.195120,2.446143,0.200316,-0.057050,-0.057050,0.000000,,0,0,0,1,1,0,-0.007418,0.197855,0.6667,-0.0383,0.2683,2,ok
0,24,-0.373159,-1.393041,0.187881,0.229459,0.187881,2.465777,0.200578,-0.121371,-0.121371,0.000000,,0,0,0,1,1,0,-0.002294,0.193241,0.6458,-0.0156,0.2677,2,ok
0,25,-0.353486,-1.389000,0.173325,0.233500,0.173325,2.485450,0.201077,-0.242941,-0.242941,0.000000,,0,0,0,1,1,0,0.001415,0.187752,0.7083,-0.0246,0.2684,2,ok
0,26,-0.333764,-1.385018,0.160767,0.237482,0.160767,2.505171,0.201191,-0.194088,-0.194088,0.000000,,0,0,0,1,1,0,0.003742,0.174401,0.7292,-0.0235,0.2684,2,ok
0,27,-0.310058,-1.380832,0.152641,0.241668,0.152641,2.528878,0.200567,-0.100393,-0.100393,0.000000,,0,0,0,1,1,0,0.004572,0.163107,0.7708,0.0148,0.2639,2,ok
0,28,-0.286328,-1.376992,0.148189,0.245508,0.148189,2.552607,0.200297,-0.055146,-0.055146,0.000000,,0,0,0,1,1,0,0.009120,0.153506,0.7500,-0.0297,0.2682,2,ok
0,29,-0.266548,-1.374012,0.148984,0.248488,0.148984,2.572387,0.199998,0.018384,0.018384,0.000000,,0,0,0,1,1,0,0.011547,0.152566,0.7083,-0.0230,0.2678,2,ok
0,30,-0.242828,-1.370453,0.157356,0.252047,0.157356,2.596107,0.199756,0.116439,0.116439,0.000000,,0,0,0,1,1,0,0.012904,0.153651,0.7083,0.0193,0.2627,2,ok
0,31,-0.219122,-1.366694,0.155245,0.255806,0.155245,2.619813,0.200078,-0.038098,-0.038098,0.000000,C-06,0,0,0,1,1,0,0.020125,0.154863,0.6458,-0.0210,0.2684,2,ok
