episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001964,-0.122371,0.002129,0.000031,0.052774,0.001936,0.042669,0.051753,0.051753,0.000000,,0
0,2,0.007290,-0.122231,0.004776,0.000180,0.055421,0.011190,0.106276,0.031058,0.031058,0.000000,,0
0,3,0.024174,-0.122181,0.001822,0.000246,0.052467,0.028074,0.169864,-0.035707,-0.035707,0.000000,,0
0,4,0.047460,-0.122228,-0.007130,0.000222,0.043515,0.051359,0.199996,-0.106715,-0.106715,0.000000,,0
0,5,0.067458,-0.122275,-0.016654,0.000193,0.033991,0.071358,0.199975,-0.136212,-0.136212,0.000000,,0
0,6,0.091452,-0.122333,-0.026971,0.000159,0.023673,0.095352,0.199930,-0.123149,-0.123149,0.000000,,0
0,7,0.111443,-0.122560,-0.033293,-0.000060,-0.020231,0.115343,0.199912,-0.090785,-0.090785,0.000000,,0
0,8,0.131433,-0.123219,-0.030847,-0.000719,-0.017785,0.135333,0.200014,0.037021,0.037021,0.000000,,0
0,9,0.151425,-0.123882,-0.024945,-0.001382,-0.011883,0.155325,0.200046,0.085648,0.085648,0.000000,,0
0,10,0.175420,-0.124677,-0.017249,-0.002177,-0.004187,0.179320,0.200079,0.091950,0.091950,0.000000,,0
0,11,0.199417,-0.125397,-0.010822,-0.002897,0.002240,0.203317,0.200061,0.076252,0.076252,0.000000,,0
0,12,0.219416,-0.125806,-0.006969,-0.003306,-0.006776,0.223316,0.200030,0.054544,0.054544,0.000000,,0
0,13,0.239416,-0.126170,-0.002029,-0.003670,-0.001837,0.243316,0.200029,0.070140,0.070140,0.000000,,0
0,14,0.263416,-0.126482,0.003453,-0.003982,0.003646,0.267316,0.200010,0.064546,0.064546,0.000000,,0
0,15,0.287416,-0.126597,0.007575,-0.004097,0.007767,0.291316,0.199995,0.048560,0.048560,0.000000,,0
0,16,0.307415,-0.126556,0.009790,-0.004056,0.009790,0.311315,0.199992,0.031304,0.031304,0.000000,,0
0,17,0.327414,-0.126426,0.011109,-0.003926,0.011109,0.331314,0.199993,0.018643,0.018643,0.000000,,0
0,18,0.347413,-0.126238,0.011786,-0.003738,0.011786,0.351313,0.199996,0.009547,0.009547,0.000000,,0
0,19,0.371411,-0.125969,0.012085,-0.003469,0.012085,0.375311,0.199998,0.003499,0.003499,0.000000,,0
0,20,0.395409,-0.125681,0.012049,-0.003181,0.012049,0.399309,0.200000,-0.000465,-0.000465,0.000000,,0
0,21,0.415408,-0.125441,0.011860,-0.002941,0.011860,0.419308,0.200000,-0.002717,-0.002717,0.000000,,0
0,22,0.435406,-0.125202,0.011599,-0.002702,0.011599,0.439306,0.200001,-0.003735,-0.003735,0.000000,,0
