episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837428,-1.606523,-0.013360,0.015977,-0.013360,2.001508,0.037366,-0.083436,-0.083436,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023826,0.008530,0.6042,0.0000,0.2681,2,ok
0,2,1.100000,-0.828811,-1.606653,-0.020103,0.015847,-0.020103,2.010124,0.100956,-0.079886,-0.079886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023159,-0.018367,0.6458,0.0077,0.2675,2,ok
0,3,1.220000,-0.812566,-1.606904,-0.026219,0.015596,-0.026219,2.026369,0.164533,-0.034821,-0.034821,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022516,-0.010538,0.6250,0.0000,0.2673,2,ok
0,4,1.320000,-0.793202,-1.607380,-0.026222,0.015120,-0.026222,2.045734,0.217560,0.004701,0.004701,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021195,-0.029766,0.6042,0.0000,0.2672,2,ok
0,5,1.440000,-0.766814,-1.608049,-0.036739,0.014451,-0.036739,2.072121,0.219927,-0.204923,-0.145299,0.059624,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020447,-0.033060,0.5833,0.0095,0.2667,2,ok
0,6,1.540000,-0.745111,-1.608602,-0.050513,0.013898,-0.050513,2.093824,0.216550,-0.209814,-0.209814,0.000000,0.985217,0.985217,0.000000,,0,0,0,1,1,0,0.019270,-0.022698,0.5417,0.0066,0.2655,2,ok
0,7,1.640000,-0.724323,-1.609141,-0.069257,0.013359,-0.069257,2.114613,0.206400,-0.290037,-0.290037,0.000000,0.940047,0.940047,0.000000,,0,0,0,1,1,0,0.017179,-0.046734,0.6042,0.0000,0.2669,2,ok
0,8,1.760000,-0.701899,-1.610253,-0.081856,0.012247,-0.081856,2.135135,0.184459,0.102186,-0.140037,-0.242223,0.750537,0.840047,0.089510,C-06,0,0,0,1,1,0,0.013601,-0.072061,0.6458,0.0317,0.2691,2,ok
0,9,1.860000,-0.681996,-1.611806,-0.082402,0.010694,-0.082402,2.156939,0.206784,1.000000,0.009963,-0.990037,1.000000,0.940047,-0.059953,C-06,0,0,0,1,1,0,0.009745,-0.097578,0.6458,0.0302,0.2685,2,ok
0,10,1.980000,-0.655998,-1.613791,-0.070942,0.008709,-0.070942,2.182937,0.220057,1.000000,0.159963,-0.840037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008342,-0.120817,0.6667,0.0238,0.2696,2,ok
0,11,2.080000,-0.634041,-1.615441,-0.051312,0.007059,-0.051312,2.204895,0.220316,1.000000,0.309963,-0.690037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008238,-0.114903,0.6458,0.0005,0.2669,2,ok
0,12,2.180000,-0.612063,-1.617051,-0.039068,0.005449,-0.039068,2.226873,0.220354,-0.217027,0.159963,0.376990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008236,-0.076938,0.6458,0.0170,0.2658,2,ok
0,13,2.280000,-0.590078,-1.617991,-0.037136,0.004509,-0.037136,2.248857,0.220015,-0.307568,0.009963,0.317531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009135,-0.075281,0.6250,0.0000,0.2668,2,ok
0,14,2.400000,-0.563701,-1.619018,-0.047248,0.003482,-0.047248,2.275234,0.219926,-0.424473,-0.140037,0.284436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008373,-0.050914,0.5417,0.0000,0.2669,2,ok
0,15,2.500000,-0.541727,-1.620055,-0.047909,0.002445,-0.047909,2.297209,0.220004,0.173310,0.009963,-0.163347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006823,-0.044913,0.5625,0.0005,0.2665,2,ok
0,16,2.600000,-0.519748,-1.621118,-0.038461,0.001382,-0.038461,2.319187,0.220089,0.408482,0.159963,-0.248519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005843,-0.056436,0.5833,0.0000,0.2670,2,ok
