episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836432,-1.606225,0.013496,0.016275,0.013496,2.002504,0.049025,-0.198740,-0.198740,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030508,0.023448,0.7500,-0.0492,0.2687,2,ok
0,2,1.100000,-0.826415,-1.606376,-0.003322,0.016124,-0.003322,2.012520,0.112637,-0.198740,-0.198740,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030508,0.023448,0.7500,-0.0492,0.2687,2,ok
0,3,1.220000,-0.808770,-1.606642,-0.021252,0.015858,-0.021252,2.030166,0.176209,-0.271912,-0.271912,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027464,-0.015283,0.7500,-0.0496,0.2677,2,ok
0,4,1.320000,-0.788373,-1.606950,-0.033647,0.015550,-0.033647,2.050562,0.219905,-0.170176,-0.170176,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024491,-0.046181,0.7500,-0.0514,0.2665,2,ok
0,5,1.440000,-0.761990,-1.607755,-0.036155,0.014745,-0.036155,2.076946,0.219972,0.241748,-0.020176,-0.261924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022061,-0.066023,0.7083,-0.0460,0.2660,2,ok
0,6,1.540000,-0.740009,-1.608469,-0.046935,0.014031,-0.046935,2.098927,0.219880,-0.266969,-0.170176,0.096793,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021582,-0.079115,0.6875,-0.0527,0.2664,2,ok
0,7,1.640000,-0.719942,-1.609153,-0.066132,0.013347,-0.066132,2.118993,0.197700,-0.314650,-0.314650,0.000000,0.885938,0.900000,0.014062,C-06,0,0,0,1,1,0,0.018940,-0.082268,0.7083,-0.0314,0.2672,2,ok
0,8,1.760000,-0.698705,-1.610142,-0.079987,0.012358,-0.079987,2.140230,0.175764,-0.015760,-0.164650,-0.148889,0.800546,0.800546,0.000000,C-06,0,0,0,1,1,0,0.016307,-0.103773,0.7917,-0.0347,0.2671,2,ok
0,9,1.860000,-0.679578,-1.611601,-0.081779,0.010899,-0.081779,2.159357,0.198075,1.000000,-0.014650,-1.014650,1.000000,0.900546,-0.099454,C-06,0,0,0,1,1,0,0.012887,-0.142715,0.7917,-0.0484,0.2666,2,ok
0,10,1.980000,-0.653857,-1.613487,-0.071782,0.009013,-0.071782,2.185079,0.219984,1.000000,0.135350,-0.864650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010542,-0.143792,0.7500,-0.0301,0.2673,2,ok
0,11,2.080000,-0.631901,-1.615053,-0.053433,0.007447,-0.053433,2.207035,0.220231,1.000000,0.285350,-0.714650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010085,-0.135364,0.7500,-0.0413,0.2670,2,ok
0,12,2.180000,-0.609927,-1.616610,-0.043520,0.005890,-0.043520,2.229009,0.220309,-0.259369,0.135350,0.394720,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010975,-0.116563,0.7500,-0.0532,0.2664,2,ok
0,13,2.280000,-0.587947,-1.617599,-0.043692,0.004901,-0.043692,2.250988,0.219993,-0.253350,-0.014650,0.238701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010543,-0.090972,0.7500,-0.0442,0.2664,2,ok
0,14,2.400000,-0.561580,-1.618732,-0.056287,0.003768,-0.056287,2.277356,0.219862,-0.296274,-0.164650,0.131625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009159,-0.081757,0.6875,-0.0278,0.2669,2,ok
0,15,2.500000,-0.539616,-1.619920,-0.058105,0.002580,-0.058105,2.299319,0.219967,0.521073,-0.014650,-0.535722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008412,-0.099758,0.6875,-0.0513,0.2657,2,ok
0,16,2.600000,-0.517649,-1.621163,-0.049880,0.001337,-0.049880,2.321287,0.220073,0.810805,0.135350,-0.675454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006546,-0.113477,0.7500,-0.0542,0.2667,2,ok
0,17,2.700000,-0.495668,-1.622408,-0.031264,0.000092,-0.031264,2.343268,0.220237,0.825487,0.285350,-0.540137,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004836,-0.098962,0.8125,-0.0452,0.2658,2,ok
0,18,2.820000,-0.470125,-1.623892,-0.014103,-0.001392,-0.014103,2.368811,0.212811,0.200800,0.200800,0.000000,0.966002,0.966002,0.000000,,0,0,0,1,1,0,0.005639,-0.083859,0.7708,-0.0426,0.2674,2,ok
0,19,2.940000,-0.443835,-1.624491,-0.008966,-0.001991,-0.008966,2.395100,0.220030,-0.237873,0.050800,0.288672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006408,-0.042538,0.7500,-0.0387,0.2675,2,ok
0,20,3.040000,-0.421837,-1.624716,-0.015160,-0.002216,-0.015160,2.417099,0.219986,-0.667663,-0.099200,0.568463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006552,-0.033064,0.7708,-0.0398,0.2669,2,ok
0,21,3.140000,-0.399843,-1.624928,-0.031576,-0.002428,-0.031576,2.439093,0.219907,-0.561251,-0.249200,0.312051,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005747,-0.033500,0.7292,-0.0317,0.2665,2,ok
0,22,3.240000,-0.377857,-1.625300,-0.039178,-0.002800,-0.039178,2.461078,0.219880,-0.035204,-0.099200,-0.063996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004337,-0.057087,0.7292,-0.0392,0.2677,2,ok
0,23,3.360000,-0.351476,-1.626307,-0.035642,-0.003807,-0.035642,2.485635,0.220026,1.000000,0.050800,-0.949200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002261,-0.069201,0.6875,-0.0312,0.2666,2,ok
0,24,3.460000,-0.329486,-1.627165,-0.022752,-0.004665,-0.022752,2.509450,0.220107,1.000000,0.200800,-0.799200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001409,-0.075440,0.6875,-0.0342,0.2680,2,ok
0,25,3.560000,-0.307488,-1.628023,0.000941,-0.005523,0.000941,2.531448,0.220167,0.773135,0.350800,-0.422335,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002099,-0.061415,0.7917,-0.0385,0.2682,2,ok
0,26,3.660000,-0.285489,-1.628683,0.015739,-0.006183,0.015739,2.553447,0.220035,-0.153741,0.200800,0.354541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003985,-0.016353,0.7917,-0.0405,0.2674,2,ok
0,27,3.780000,-0.259093,-1.628491,0.020748,-0.005991,0.020748,2.579842,0.219967,-0.869685,0.050800,0.920485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004472,-0.000181,0.7708,-0.0330,0.2664,2,ok
0,28,3.900000,-0.232697,-1.627971,0.013393,-0.005471,0.013393,2.606238,0.220024,-1.000000,-0.099200,0.900800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005549,0.023392,0.7708,-0.0227,0.2671,2,ok
