episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.613305,0.024511,0.009195,0.024511,2.002676,0.050609,-0.006668,-0.006668,0.000000,0.707162,0.707162,0.000000,,0,0,0,1,1,0,0.021759,0.035632,0.7292,-0.0187,0.2675,2,ok
0,2,1.120000,-0.828286,-1.613130,0.024193,0.009370,0.024193,2.010650,0.103610,-0.004358,-0.004358,0.000000,0.710443,0.710443,0.000000,,0,0,0,1,1,0,0.020753,0.034915,0.6875,0.0048,0.2677,2,ok
0,3,1.240000,-0.811758,-1.612779,0.025526,0.009721,0.025526,2.027178,0.163778,0.017616,0.017616,0.000000,0.744523,0.744523,0.000000,,0,0,0,1,1,0,0.021124,0.033963,0.6875,-0.0000,0.2681,2,ok
0,4,1.340000,-0.795459,-1.612411,0.024201,0.010089,0.024201,2.043476,0.162931,-0.023690,-0.023690,0.000000,0.740620,0.740620,0.000000,,0,0,0,1,1,0,0.021322,0.039554,0.7083,0.0015,0.2674,2,ok
0,5,1.460000,-0.776945,-1.611969,0.020285,0.010531,0.020285,2.061991,0.153402,-0.050221,-0.050221,0.000000,0.697229,0.697229,0.000000,,0,0,0,1,1,0,0.022289,0.032069,0.6875,-0.0147,0.2671,2,ok
0,6,1.560000,-0.761798,-1.611660,0.022553,0.010840,0.022553,2.077138,0.151209,0.043640,0.043640,0.000000,0.687351,0.687351,0.000000,,0,0,0,1,1,0,0.021753,0.032593,0.6875,-0.0003,0.2669,2,ok
0,7,1.660000,-0.746650,-1.611349,0.023465,0.011151,0.023465,2.092285,0.151544,0.009319,0.009319,0.000000,0.688874,0.688874,0.000000,,0,0,0,1,1,0,0.022471,0.034498,0.6458,-0.0058,0.2672,2,ok
0,8,1.780000,-0.728364,-1.610969,0.014733,0.011531,0.014733,2.110571,0.152534,-0.115225,-0.115225,0.000000,0.693268,0.693268,0.000000,,0,0,0,1,1,0,0.022826,0.042308,0.6875,-0.0037,0.2659,2,ok
0,9,1.900000,-0.710764,-1.610709,0.018510,0.011791,0.018510,2.128171,0.145982,0.062838,0.062838,0.000000,0.663598,0.663598,0.000000,C-06,0,0,0,1,1,0,0.022917,0.016802,0.7292,-0.0204,0.2678,2,ok
0,10,2.000000,-0.696541,-1.610508,0.022220,0.011992,0.022220,2.142394,0.141705,0.052154,0.052154,0.000000,0.644206,0.644206,0.000000,,0,0,0,1,1,0,0.022503,0.021638,0.7708,-0.0048,0.2679,2,ok
0,11,2.100000,-0.681777,-1.610282,0.024434,0.012218,0.024434,2.157158,0.149001,0.028992,0.028992,0.000000,0.677390,0.677390,0.000000,,0,0,0,1,1,0,0.023912,0.022092,0.7708,-0.0174,0.2677,2,ok
0,12,2.200000,-0.666699,-1.609933,0.024422,0.012567,0.024422,2.172237,0.151037,-0.003051,-0.003051,0.000000,0.686544,0.686544,0.000000,,0,0,0,1,1,0,0.024265,0.029492,0.7708,-0.0148,0.2676,2,ok
0,13,2.320000,-0.648604,-1.609502,0.025906,0.012998,0.025906,2.190332,0.150815,0.019454,0.019454,0.000000,0.685558,0.685558,0.000000,,0,0,0,1,1,0,0.024625,0.031088,0.7292,-0.0110,0.2676,2,ok
0,14,2.420000,-0.633697,-1.609139,0.023835,0.013361,0.023835,2.205238,0.148888,-0.035757,-0.035757,0.000000,0.676758,0.676758,0.000000,,0,0,0,1,1,0,0.024600,0.043578,0.7083,0.0024,0.2667,2,ok
0,15,2.520000,-0.618714,-1.608777,0.015812,0.013723,0.015812,2.220221,0.150038,-0.125820,-0.125820,0.000000,0.681885,0.681885,0.000000,,0,0,0,1,1,0,0.024735,0.041841,0.6875,0.0101,0.2666,2,ok
0,16,2.620000,-0.603891,-1.608412,0.011466,0.014088,0.011466,2.235044,0.148105,-0.055628,-0.055628,0.000000,0.673046,0.673046,0.000000,,0,0,0,1,1,0,0.024810,0.020649,0.6875,-0.0068,0.2680,2,ok
