episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835155,-1.517427,0.017692,0.105073,0.017692,2.003781,0.060682,-0.083491,-0.083491,0.000000,0.778430,0.778430,0.000000,,0,0,0,1,1,0,0.124288,0.018576,0.4792,-0.0711,0.2733,3,ok
0,2,1.120000,-0.826172,-1.517562,0.011916,0.104938,0.011916,2.012763,0.113689,-0.082349,-0.082349,0.000000,0.764981,0.764981,0.000000,,0,0,0,1,1,0,0.118442,0.015024,0.5208,-0.0156,0.2645,3,ok
0,3,1.240000,-0.808456,-1.517824,0.004524,0.104676,0.004524,2.030480,0.172064,-0.105323,-0.105323,0.000000,0.782039,0.782039,0.000000,,0,0,0,1,1,0,0.120234,0.000582,0.5000,-0.0522,0.2690,3,ok
0,4,1.340000,-0.790543,-1.518083,-0.006897,0.104417,-0.006897,2.048393,0.180346,-0.166375,-0.166375,0.000000,0.819687,0.819687,0.000000,,0,0,0,1,1,0,0.120602,-0.009620,0.5417,-0.0667,0.2712,3,ok
0,5,1.460000,-0.768752,-1.518375,-0.009632,0.104125,-0.009632,2.070183,0.181686,-0.024003,-0.024003,0.000000,0.825811,0.825811,0.000000,,0,0,0,1,1,0,0.118028,-0.020072,0.5000,-0.0528,0.2697,3,ok
0,6,1.560000,-0.749417,-1.518573,-0.006637,0.103927,-0.006637,2.089519,0.195944,0.046628,0.046628,0.000000,0.890634,0.890634,0.000000,,0,0,0,1,1,0,0.114730,-0.021331,0.4792,-0.0312,0.2635,3,ok
0,7,1.660000,-0.731836,-1.518707,-0.006851,0.103793,-0.006851,2.107100,0.174076,-0.007022,-0.007022,0.000000,0.791252,0.791252,0.000000,,0,0,0,1,1,0,0.119059,-0.040567,0.5208,-0.0865,0.2714,3,ok
0,8,1.780000,-0.710841,-1.518866,-0.018246,0.103634,-0.018246,2.128094,0.175037,-0.145621,-0.145621,0.000000,0.795724,0.795724,0.000000,,0,0,0,1,1,0,0.114244,-0.027687,0.5625,-0.0334,0.2642,3,ok
0,9,1.900000,-0.690993,-1.519183,-0.023664,0.103317,-0.023664,2.147943,0.164798,-0.059875,-0.059875,0.000000,0.749180,0.749180,0.000000,,0,0,0,1,1,0,0.113891,-0.041180,0.6042,-0.0375,0.2655,3,ok
0,10,2.000000,-0.673535,-1.519474,-0.031635,0.103026,-0.031635,2.165401,0.176559,-0.118669,-0.118669,0.000000,0.802821,0.802821,0.000000,,0,0,0,1,1,0,0.113942,-0.051570,0.5833,-0.0393,0.2701,3,ok
