episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835943,1.432498,0.042831,0.000798,0.042831,2.002993,0.053753,0.166052,0.166052,0.000000,,0,0,0,1,1,0,-0.004606,0.029838,0.6875,0.0318,0.2687,2,ok
0,2,-0.825368,1.432657,0.058329,0.000957,0.058329,2.013568,0.117213,0.190412,0.190412,0.000000,,0,0,0,1,1,0,-0.003570,0.040011,0.7083,0.0343,0.2677,2,ok
0,3,-0.810739,1.433478,0.059422,0.001778,0.059422,2.028196,0.170388,0.002883,0.002883,0.000000,C-06,0,0,0,1,1,0,-0.002373,0.053219,0.7083,0.0464,0.2667,2,ok
0,4,-0.787465,1.434818,0.058756,0.003118,0.058756,2.051470,0.199984,-0.008648,-0.008648,0.000000,,0,0,0,1,1,0,-0.000787,0.057860,0.6875,0.0419,0.2665,2,ok
0,5,-0.767500,1.435977,0.058500,0.004277,0.058500,2.071436,0.199995,-0.002976,-0.002976,0.000000,,0,0,0,1,1,0,0.000226,0.057641,0.7083,0.0378,0.2667,2,ok
0,6,-0.747534,1.437138,0.058750,0.005438,0.058750,2.091402,0.199992,0.004111,0.004111,0.000000,,0,0,0,1,1,0,0.001989,0.057101,0.7708,0.0271,0.2678,2,ok
0,7,-0.727568,1.438299,0.057466,0.006599,0.057466,2.111368,0.200006,-0.020085,-0.020085,0.000000,,0,0,0,1,1,0,0.003051,0.057106,0.7917,0.0341,0.2669,2,ok
0,8,-0.703606,1.439692,0.055206,0.007992,0.055206,2.135135,0.200031,-0.028177,-0.028177,0.000000,,0,0,0,1,1,0,0.003653,0.055555,0.7917,0.0426,0.2676,2,ok
0,9,-0.679641,1.441066,0.053442,0.009366,0.053442,2.159295,0.200007,0.003708,0.003708,0.000000,,0,0,0,1,1,0,0.005321,0.052927,0.7500,0.0376,0.2663,2,ok
0,10,-0.659669,1.442147,0.052965,0.010447,0.052965,2.179266,0.200012,-0.007681,-0.007681,0.000000,,0,0,0,1,1,0,0.007204,0.052526,0.7083,0.0078,0.2682,2,ok
0,11,-0.639697,1.443229,0.052201,0.011529,0.052201,2.199239,0.200020,-0.011440,-0.011440,0.000000,,0,0,0,1,1,0,0.006528,0.053976,0.7500,0.0568,0.2671,2,ok
0,12,-0.619724,1.444311,0.051112,0.012611,0.051112,2.219212,0.200031,-0.016268,-0.016268,0.000000,,0,0,0,1,1,0,0.008510,0.051578,0.6875,0.0315,0.2677,2,ok
0,13,-0.595754,1.445609,0.048794,0.013909,0.048794,2.243182,0.200054,-0.028966,-0.028966,0.000000,,0,0,0,1,1,0,0.009072,0.052272,0.6875,0.0364,0.2665,2,ok
0,14,-0.575775,1.446691,0.043408,0.014991,0.043408,2.263160,0.200102,-0.082492,-0.082492,0.000000,,0,0,0,1,1,0,0.010219,0.048220,0.7292,0.0453,0.2652,2,ok
0,15,-0.555791,1.447773,0.035033,0.016073,0.035033,2.283145,0.200167,-0.124547,-0.124547,0.000000,,0,0,0,1,1,0,0.011060,0.043238,0.7708,0.0394,0.2657,2,ok
0,16,-0.535800,1.448838,0.027172,0.017138,0.027172,2.303135,0.200182,-0.112577,-0.112577,0.000000,,0,0,0,1,1,0,0.010849,0.034643,0.7917,0.0461,0.2672,2,ok
0,17,-0.511807,1.449922,0.018096,0.018222,0.018096,2.327129,0.200134,-0.108285,-0.108285,0.000000,,0,0,0,1,1,0,0.011536,0.026279,0.7917,0.0304,0.2666,2,ok
0,18,-0.487809,1.450771,0.009411,0.019071,0.009411,2.351127,0.200089,-0.102877,-0.102877,0.000000,,0,0,0,1,1,0,0.010753,0.019087,0.7500,0.0519,0.2672,2,ok
0,19,-0.467809,1.451241,0.003753,0.019541,0.003753,2.371126,0.200041,-0.078568,-0.078568,0.000000,,0,0,0,1,1,0,0.010621,0.012756,0.7500,0.0521,0.2662,2,ok
0,20,-0.447809,1.451406,0.001890,0.019706,0.001890,2.391126,0.200004,-0.022440,-0.022440,0.000000,,0,0,0,1,1,0,0.010492,0.006129,0.7500,0.0497,0.2662,2,ok
0,21,-0.427809,1.451512,0.000524,0.019812,0.000524,2.411126,0.200002,-0.019037,-0.019037,0.000000,,0,0,0,1,1,0,0.010577,0.001826,0.7500,0.0401,0.2668,2,ok
0,22,-0.403810,1.451592,0.007249,0.019892,0.007249,2.435126,0.199996,0.086638,0.086638,0.000000,,0,0,0,1,1,0,0.010269,0.001530,0.7083,0.0478,0.2667,2,ok
0,23,-0.383810,1.451668,0.009143,0.019968,0.009143,2.455125,0.199994,0.021709,0.021709,0.000000,,0,0,0,1,1,0,0.010966,0.003321,0.6875,0.0478,0.2659,2,ok
0,24,-0.363811,1.451799,0.005259,0.020099,0.005259,2.475125,0.200001,-0.061647,-0.061647,0.000000,,0,0,0,1,1,0,0.011555,0.009491,0.7292,0.0428,0.2667,2,ok
0,25,-0.343811,1.451932,0.003425,0.020232,0.003425,2.495124,0.200003,-0.023299,-0.023299,0.000000,,0,0,0,1,1,0,0.011658,0.004743,0.7708,0.0349,0.2671,2,ok
0,26,-0.323811,1.452040,0.004673,0.020340,0.004673,2.515124,0.200001,0.021367,0.021367,0.000000,,0,0,0,1,1,0,0.010929,0.004022,0.7917,0.0502,0.2668,2,ok
0,27,-0.303812,1.452145,0.005723,0.020445,0.005723,2.535124,0.200000,0.014403,0.014403,0.000000,,0,0,0,1,1,0,0.011590,0.004111,0.7917,0.0420,0.2663,2,ok
0,28,-0.279812,1.452272,0.006910,0.020572,0.006910,2.559123,0.199998,0.014010,0.014010,0.000000,,0,0,0,1,1,0,0.011653,0.004552,0.7500,0.0407,0.2671,2,ok
