episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272882,0.000000,-0.272882,0.871247,-0.500000,-1.371247,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,2,3.180000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272869,0.000000,-0.272869,0.871258,-0.500000,-1.371258,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,3,3.280000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272756,0.000000,-0.272756,0.871262,-0.500000,-1.371262,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,4,3.400000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272850,0.000000,-0.272850,0.871353,-0.500000,-1.371353,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,5,3.500000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273011,0.000000,-0.273011,0.871289,-0.500000,-1.371289,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,6,3.600000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.271958,0.000000,-0.271958,0.871235,-0.500000,-1.371235,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,7,3.700000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273130,0.000000,-0.273130,0.871367,-0.500000,-1.371367,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,8,3.820000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272388,0.000000,-0.272388,0.871383,-0.500000,-1.371383,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,9,3.940000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272375,0.000000,-0.272375,0.871299,-0.500000,-1.371299,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,10,4.040000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.271988,0.000000,-0.271988,0.871275,-0.500000,-1.371275,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,11,4.160000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272345,0.000000,-0.272345,0.871372,-0.500000,-1.371372,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,12,4.280000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272575,0.000000,-0.272575,0.871371,-0.500000,-1.371371,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,13,4.400000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272682,0.000000,-0.272682,0.871322,-0.500000,-1.371322,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,14,4.520000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273465,0.000000,-0.273465,0.871414,-0.500000,-1.371414,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,15,4.620000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272457,0.000000,-0.272457,0.871358,-0.500000,-1.371358,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,16,4.740000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272738,0.000000,-0.272738,0.871426,-0.500000,-1.371426,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,17,4.860000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273048,0.000000,-0.273048,0.871373,-0.500000,-1.371373,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,18,4.980000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272482,0.000000,-0.272482,0.871241,-0.500000,-1.371241,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,19,5.100000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272642,0.000000,-0.272642,0.871391,-0.500000,-1.371391,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,20,5.200000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273060,0.000000,-0.273060,0.871229,-0.500000,-1.371229,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,21,5.320000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273028,0.000000,-0.273028,0.871133,-0.500000,-1.371133,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,22,5.440000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273018,0.000000,-0.273018,0.871259,-0.500000,-1.371259,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,23,5.560000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272794,0.000000,-0.272794,0.871257,-0.500000,-1.371257,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,24,5.680000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273083,0.000000,-0.273083,0.871285,-0.500000,-1.371285,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,25,5.780000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272673,0.000000,-0.272673,0.871129,-0.500000,-1.371129,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,26,5.900000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.272638,0.000000,-0.272638,0.871301,-0.500000,-1.371301,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,27,6.020000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273010,0.000000,-0.273010,0.871208,-0.500000,-1.371208,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,28,6.120000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.273042,0.000000,-0.273042,0.871210,-0.500000,-1.371210,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
