episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837651,-1.609207,0.015849,0.013293,0.015849,2.001285,0.034714,-0.289383,-0.289383,0.000000,,0,0,0,1,1,0,0.026835,0.029747,0.7708,-0.0325,0.2666,2,ok
0,2,-0.829351,-1.609332,-0.008631,0.013168,-0.008631,2.009584,0.098323,-0.289457,-0.289457,0.000000,,0,0,0,1,1,0,0.026840,0.029477,0.7708,-0.0329,0.2670,2,ok
0,3,-0.813426,-1.609418,-0.004985,0.013082,-0.004985,2.025509,0.161913,0.069233,0.069233,0.000000,C-06,0,0,0,1,1,0,0.023534,-0.000364,0.7292,-0.0372,0.2685,2,ok
0,4,-0.794631,-1.609522,-0.016556,0.012978,-0.016556,2.044305,0.199979,-0.191225,-0.191225,0.000000,C-06,0,0,0,1,1,0,0.022316,-0.007662,0.7500,-0.0341,0.2682,2,ok
0,5,-0.770654,-1.609673,-0.070925,0.012827,-0.070925,2.068282,0.199539,-0.735358,-0.735358,0.000000,C-06,0,0,0,1,1,0,0.021476,-0.016114,0.7083,-0.0440,0.2667,2,ok
0,6,-0.750710,-1.611038,-0.075530,0.011462,-0.075530,2.085135,0.199996,-0.001331,-0.001331,0.000000,C-06,0,0,0,1,1,0,0.016281,-0.053241,0.6667,-0.0312,0.2673,2,ok
0,7,-0.730745,-1.612547,-0.021977,0.009953,-0.021977,2.108191,0.200502,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013641,-0.076497,0.7083,-0.0447,0.2681,2,ok
0,8,-0.706748,-1.614358,0.033148,0.008142,0.033148,2.132188,0.200474,0.631409,0.631409,0.000000,C-06,0,0,0,1,1,0,0.014833,-0.052834,0.7500,-0.0469,0.2659,2,ok
0,9,-0.686779,-1.615524,0.072806,0.006976,0.072806,2.152156,0.199641,-0.056884,-0.056884,0.000000,C-06,0,0,0,1,1,0,0.022158,0.025762,0.7917,-0.0457,0.2668,2,ok
0,10,-0.662837,-1.613805,0.065566,0.008695,0.065566,2.176099,0.200079,-0.091333,-0.091333,0.000000,,0,0,0,1,1,0,0.025717,0.072728,0.7500,-0.0339,0.2669,3,ok
0,11,-0.642875,-1.612372,0.058602,0.010128,0.058602,2.196060,0.200166,-0.103425,-0.103425,0.000000,,0,0,0,1,1,0,0.026032,0.067479,0.7292,-0.0168,0.2670,3,ok
0,12,-0.622902,-1.610939,0.043126,0.011561,0.043126,2.216034,0.200319,-0.238089,-0.238089,0.000000,,0,0,0,1,1,0,0.027636,0.059501,0.7500,-0.0492,0.2661,3,ok
0,13,-0.602912,-1.609507,0.018248,0.012993,0.018248,2.235335,0.200474,-0.371940,-0.371940,0.000000,,0,0,0,1,1,0,0.027446,0.046154,0.7083,-0.0409,0.2673,3,ok
0,14,-0.578914,-1.608429,0.003945,0.014071,0.003945,2.260022,0.200140,-0.156606,-0.156606,0.000000,C-06,0,0,0,1,1,0,0.026107,0.025352,0.7500,-0.0452,0.2670,2,ok
0,15,-0.558915,-1.607702,-0.018940,0.014798,-0.018940,2.280021,0.200101,-0.345402,-0.345402,0.000000,C-06,0,0,0,1,1,0,0.024793,0.007842,0.7083,-0.0390,0.2668,2,ok
0,16,-0.538926,-1.606975,-0.046836,0.015525,-0.046836,2.300009,0.199926,-0.408312,-0.408312,0.000000,,0,0,0,1,1,0,0.023755,-0.008887,0.6875,-0.0435,0.2674,2,ok
0,17,-0.518940,-1.607763,-0.013953,0.014737,-0.013953,2.319996,0.200182,0.624816,0.624816,0.000000,C-06,0,0,0,1,1,0,0.021807,-0.036374,0.7292,-0.0520,0.2656,2,ok
0,18,-0.494948,-1.608862,0.052436,0.013638,0.052436,2.343987,0.199965,0.808041,0.808041,0.000000,C-06,0,0,0,1,1,0,0.020835,-0.037572,0.7708,-0.0400,0.2674,2,ok
0,19,-0.470990,-1.607867,0.060949,0.014633,0.060949,2.367946,0.199886,0.051829,0.051829,0.000000,C-06,0,0,0,1,1,0,0.026451,0.011862,0.7917,-0.0488,0.2677,2,ok
0,20,-0.451025,-1.606669,0.057313,0.015831,0.057313,2.385435,0.200034,-0.059765,-0.059765,0.000000,,0,0,0,1,1,0,0.031592,0.059115,0.7500,-0.0271,0.2670,3,ok
0,21,-0.431062,-1.605524,0.066298,0.016976,0.066298,2.407873,0.199893,0.151025,0.151025,0.000000,C-06,0,0,0,1,1,0,0.032839,0.059300,0.7083,-0.0292,0.2675,3,ok
0,22,-0.411109,-1.604372,0.070587,0.018128,0.070587,2.427826,0.199853,0.057792,0.057792,0.000000,,0,0,0,1,1,0,0.032934,0.057216,0.7083,-0.0284,0.2669,3,ok
0,23,-0.387158,-1.602692,0.053823,0.019808,0.053823,2.451778,0.200202,-0.232049,-0.232049,0.000000,C-06,0,0,0,1,1,0,0.036987,0.065425,0.6667,-0.0449,0.2671,3,ok
0,24,-0.367178,-1.601276,0.036438,0.021224,0.036438,2.471757,0.200361,-0.255041,-0.255041,0.000000,,0,0,0,1,1,0,0.035887,0.058863,0.6667,-0.0259,0.2662,3,ok
0,25,-0.347192,-1.600500,0.038995,0.022000,0.038995,2.491743,0.199979,0.064764,0.064764,0.000000,C-06,0,0,0,1,1,0,0.036929,0.039440,0.6250,-0.0510,0.2653,3,ok
0,26,-0.327219,-1.599783,0.066613,0.022717,0.066613,2.511717,0.199708,0.460400,0.460400,0.000000,C-06,0,0,0,1,1,0,0.037217,0.041268,0.6667,-0.0430,0.2674,3,ok
0,27,-0.303280,-1.598491,0.075182,0.024009,0.075182,2.535635,0.199777,0.085913,0.085913,0.000000,C-06,0,0,0,1,1,0,0.041103,0.065446,0.6875,-0.0416,0.2665,3,ok
0,28,-0.279343,-1.596703,0.068384,0.025797,0.068384,2.559592,0.200098,-0.095988,-0.095988,0.000000,C-06,0,0,0,1,1,0,0.043817,0.070929,0.7083,-0.0420,0.2682,3,ok
0,29,-0.259381,-1.595193,0.054656,0.027307,0.054656,2.579554,0.200262,-0.211930,-0.211930,0.000000,,0,0,0,1,1,0,0.044993,0.071190,0.6875,-0.0445,0.2667,3,ok
0,30,-0.235403,-1.593382,0.027202,0.029118,0.027202,2.603533,0.200488,-0.342886,-0.342886,0.000000,,0,0,0,1,1,0,0.044760,0.059844,0.6667,-0.0308,0.2682,3,ok
0,31,-0.211411,-1.592666,0.024827,0.029834,0.024827,2.627525,0.200008,-0.007757,-0.007757,0.000000,C-06,0,0,0,1,1,0,0.043291,0.029882,0.7083,-0.0360,0.2676,3,ok
0,32,-0.187419,-1.592032,0.028388,0.030468,0.028388,2.651517,0.199990,0.046031,0.046031,0.000000,,0,0,0,1,1,0,0.043808,0.022433,0.6875,-0.0486,0.2670,3,ok
0,33,-0.163427,-1.591349,0.021270,0.031151,0.021270,2.675509,0.200035,-0.093740,-0.093740,0.000000,,0,0,0,1,1,0,0.045054,0.026146,0.6250,-0.0516,0.2674,3,ok
0,34,-0.139437,-1.590839,0.037191,0.031661,0.037191,2.699499,0.199911,0.216435,0.216435,0.000000,C-06,0,0,0,1,1,0,0.043674,0.025607,0.6250,-0.0201,0.2688,3,ok
0,35,-0.119459,-1.590422,0.056553,0.032078,0.056553,2.719477,0.199736,0.288625,0.288625,0.000000,,0,0,0,1,1,0,0.046688,0.027202,0.6458,-0.0523,0.2644,3,ok
0,36,-0.095495,-1.589090,0.050899,0.033410,0.050899,2.743441,0.200075,-0.097797,-0.097797,0.000000,C-06,0,0,0,1,1,0,0.049005,0.045091,0.6667,-0.0464,0.2671,3,ok
0,37,-0.071525,-1.587843,0.049862,0.034657,0.049862,2.767411,0.200015,-0.007352,-0.007352,0.000000,,0,0,0,1,1,0,0.050422,0.057574,0.7083,-0.0471,0.2652,3,ok
0,38,-0.047547,-1.586612,0.034924,0.035888,0.034924,2.791388,0.200136,-0.196225,-0.196225,0.000000,C-06,0,0,0,1,1,0,0.050358,0.052604,0.7083,-0.0210,0.2675,3,ok
0,39,-0.027554,-1.585586,0.014147,0.036914,0.014147,2.811382,0.200239,-0.307822,-0.307822,0.000000,,0,0,0,1,1,0,0.051336,0.038398,0.6667,-0.0370,0.2675,3,ok
0,40,-0.003555,-1.584394,-0.005830,0.038106,-0.005830,2.835381,0.200191,-0.231596,-0.231596,0.000000,,0,0,0,1,1,0,0.049546,0.018079,0.6875,-0.0383,0.2674,3,ok
0,41,0.020442,-1.583574,-0.025966,0.038926,-0.025966,2.859378,0.199998,-0.240073,-0.240073,0.000000,,0,0,0,1,1,0,0.049385,-0.003442,0.6875,-0.0534,0.2669,3,ok
