episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.265230,-0.131357,-0.118810,-0.008857,-0.118618,0.269130,0.201273,1.000000,0.361873,-0.638127,C-06,0,1,1,0,-0.010128,-0.150998,0.6458
0,15,0.285123,-0.134652,-0.085754,-0.012152,-0.085562,0.289023,0.201938,1.000000,0.511873,-0.488127,C-06,0,1,1,0,-0.010928,-0.135506,0.6458
0,16,0.305080,-0.137946,-0.041685,-0.015446,-0.041685,0.308980,0.202502,0.999172,0.661873,-0.337299,C-06,0,1,1,0,-0.013551,-0.100920,0.6667
0,17,0.325074,-0.140564,-0.005335,-0.018064,-0.005335,0.328974,0.201318,0.374289,0.511873,0.137583,C-06,0,1,1,0,-0.014266,-0.061314,0.6667
0,18,0.349071,-0.142173,0.025771,-0.019673,0.025771,0.352971,0.200196,-0.134711,0.361873,0.496584,C-06,0,1,1,0,-0.013757,-0.022852,0.7083
0,19,0.373056,-0.142410,0.044021,-0.019910,0.044021,0.376956,0.199813,-0.789489,0.211873,1.001361,C-06,0,1,1,0,-0.013457,0.023772,0.7500
0,20,0.393034,-0.141767,0.049003,-0.019267,0.049003,0.396934,0.199894,-0.872607,0.061873,0.934479,C-06,0,1,1,0,-0.012369,0.040235,0.7500
0,21,0.413012,-0.140798,0.043681,-0.018298,0.043681,0.416912,0.200049,-0.728042,-0.088127,0.639915,C-06,0,1,1,0,-0.011030,0.047717,0.7917
0,22,0.432999,-0.139813,0.028061,-0.017313,0.028061,0.436899,0.200158,-0.559926,-0.238127,0.321798,C-06,0,1,1,0,-0.010284,0.046638,0.7708
0,23,0.456995,-0.138632,0.005557,-0.016132,0.005557,0.460895,0.200238,-0.269539,-0.269539,0.000000,,0,1,1,0,-0.010039,0.033934,0.7500
0,24,0.476995,-0.138086,-0.003554,-0.015586,-0.003554,0.480895,0.200048,0.322069,-0.119539,-0.441608,C-06,0,1,1,0,-0.010455,0.006022,0.7083
0,25,0.496995,-0.138136,-0.002060,-0.015636,-0.002060,0.500895,0.200001,0.611414,0.030461,-0.580953,C-06,0,1,1,0,-0.010305,-0.006182,0.6875
0,26,0.516995,-0.138217,0.009927,-0.015717,0.009927,0.520895,0.199993,0.655958,0.180461,-0.475498,C-06,0,1,1,0,-0.009931,-0.007359,0.7083
0,27,0.540987,-0.138313,0.036716,-0.015813,0.036716,0.544888,0.199876,0.544164,0.330461,-0.213703,C-06,0,1,1,0,-0.009851,0.006823,0.7083
0,28,0.564963,-0.138123,0.052240,-0.015623,0.052240,0.568863,0.199758,0.090654,0.180461,0.089806,C-06,0,1,1,0,-0.008324,0.028101,0.7292
0,29,0.584934,-0.137205,0.054943,-0.014705,0.054943,0.588834,0.199937,-0.288057,0.030461,0.318517,C-06,0,1,1,0,-0.007074,0.045126,0.7500
0,30,0.608903,-0.135918,0.045908,-0.013418,0.045908,0.612803,0.200075,-0.427353,-0.119539,0.307814,C-06,0,1,1,0,-0.005599,0.050852,0.7292
0,31,0.632887,-0.134625,0.024434,-0.012125,0.024434,0.636787,0.200225,-0.268864,-0.268864,0.000000,,0,1,1,0,-0.004792,0.046254,0.7292
0,32,0.656883,-0.133568,0.014021,-0.011068,0.014021,0.660783,0.200134,-0.011120,-0.118864,-0.107744,C-06,0,1,1,0,-0.007333,0.045672,0.7708
0,33,0.680880,-0.133213,0.016090,-0.010713,0.016090,0.684780,0.199993,0.352325,0.031136,-0.321189,C-06,0,1,1,0,-0.007097,0.028854,0.7500
0,34,0.704874,-0.132884,0.030394,-0.010384,0.030394,0.708774,0.199931,0.389899,0.181136,-0.208762,C-06,0,1,1,0,-0.014690,0.072385,0.7083
0,35,0.724857,-0.132609,0.052116,-0.010109,0.052116,0.728757,0.199760,0.328802,0.328802,0.000000,,0,1,1,0,-0.004756,0.028658,0.6667
0,36,0.748813,-0.132026,0.067446,-0.009526,0.067446,0.752713,0.199653,0.097977,0.178802,0.080825,C-06,0,1,1,0,-0.006394,0.067243,0.6875
0,37,0.772756,-0.130542,0.070499,-0.008042,0.070499,0.776656,0.199924,-0.236654,0.028802,0.265456,C-06,0,1,1,0,0.000028,0.066760,0.7083
0,38,0.796703,-0.128877,0.061422,-0.006377,0.061422,0.800603,0.200102,-0.129822,-0.121198,0.008623,C-06,0,1,1,0,-0.005717,0.116801,0.7500
0,39,0.816665,-0.127649,0.062748,-0.005149,0.062748,0.820565,0.199979,0.163720,0.028802,-0.134918,C-06,0,1,1,0,0.000910,0.078738,0.7917
0,40,0.840607,-0.126187,0.076433,-0.003687,0.076433,0.844507,0.199798,0.272686,0.178802,-0.093884,C-06,0,1,1,0,-0.005165,0.126359,0.7917
0,41,0.864529,-0.124680,0.084316,-0.002180,0.084316,0.868429,0.199731,0.092832,0.092832,0.000000,,0,1,1,0,-0.002354,0.134957,0.7708
0,42,0.888447,-0.122674,0.080471,-0.000174,0.080471,0.892347,0.200067,-0.141079,-0.057168,0.083911,C-06,0,1,1,0,-0.009543,0.200834,0.7500
0,43,0.908388,-0.120982,0.073260,0.001518,0.073260,0.912288,0.200174,-0.111301,-0.111301,0.000000,,0,1,1,0,-0.014691,0.240390,0.6667
0,44,0.932322,-0.119221,0.075653,0.003279,0.075653,0.936222,0.199959,0.185596,0.038699,-0.146897,C-06,0,1,1,0,-0.015903,0.235127,0.6667
0,45,0.956240,-0.117476,0.089916,0.005024,0.089916,0.960140,0.199734,0.289362,0.188699,-0.100663,C-06,0,1,1,0,-0.007959,0.208971,0.6875
0,46,0.980139,-0.115460,0.093714,0.007040,0.093714,0.984039,0.199868,0.036494,0.038699,0.002204,C-06,0,1,1,0,-0.013269,0.277856,0.7083
0,47,1.004041,-0.113224,0.085442,0.009276,0.085442,1.007942,0.200139,-0.263507,-0.111301,0.152206,C-06,0,1,1,0,-0.012105,0.292495,0.7292
0,48,1.023976,-0.111354,0.075698,0.011146,0.075698,1.027876,0.200294,-0.146760,-0.146760,0.000000,,0,1,1,0,-0.005823,0.267506,0.7500
0,49,1.047910,-0.109471,0.073895,0.013029,0.073895,1.051810,0.200050,-0.016862,-0.016862,0.000000,,0,1,1,0,-0.009937,0.292808,0.7500
0,50,1.071846,-0.107622,0.071267,0.014878,0.071267,1.075746,0.200085,-0.033454,-0.033454,0.000000,,0,1,1,0,-0.013356,0.329857,0.7083
0,51,1.095796,-0.105772,0.057257,0.016728,0.057257,1.099696,0.200258,-0.246296,-0.183454,0.062842,C-06,0,1,1,0,-0.011921,0.332243,0.6875
0,52,1.119767,-0.103923,0.040033,0.018577,0.040033,1.123667,0.200427,-0.210919,-0.210919,0.000000,,0,1,1,0,-0.021242,0.360958,0.6250
0,53,1.139753,-0.102897,0.035193,0.019603,0.035193,1.143653,0.200104,-0.053505,-0.060919,-0.007414,C-06,0,1,1,0,-0.013291,0.321902,0.6250
0,54,1.163736,-0.102037,0.041730,0.020463,0.041730,1.167636,0.199952,0.096229,0.089081,-0.007148,C-06,0,1,1,0,-0.014447,0.334956,0.7292
0,55,1.187712,-0.101195,0.046748,0.021305,0.046748,1.191612,0.199907,0.059113,0.059113,0.000000,,0,1,1,0,-0.010769,0.330600,0.7292
0,56,1.207689,-0.100326,0.048127,0.022174,0.047934,1.211590,0.199967,0.017616,0.017616,0.000000,,0,1,1,0,-0.006961,0.341171,0.8333
0,57,1.231660,-0.099255,0.050612,0.023245,0.050420,1.235560,0.199944,0.030804,0.030804,0.000000,,0,1,1,0,-0.002910,0.334423,0.8125
0,58,1.255631,-0.098090,0.047624,0.024410,0.047432,1.259531,0.200010,-0.040777,-0.040777,0.000000,,0,1,1,0,0.000750,0.330871,0.7917
0,59,1.279604,-0.096950,0.048112,0.025550,0.047919,1.283504,0.199994,0.008454,0.008454,0.000000,,0,1,1,0,0.011596,0.277777,0.7083
0,60,1.303579,-0.095811,0.042942,0.026689,0.029880,1.307479,0.200039,-0.065722,-0.065722,0.000000,,0,1,1,0,0.013811,0.272090,0.6875
0,61,1.323563,-0.094862,0.034732,0.027638,0.021669,1.327463,0.200101,-0.122773,-0.122773,0.000000,,0,1,1,0,0.014787,0.266580,0.7083
0,62,1.347551,-0.093804,0.029605,0.028696,0.016543,1.351451,0.200086,-0.058435,-0.058435,0.000000,,0,1,1,0,0.008000,0.309462,0.7083
0,63,1.371543,-0.092810,0.021522,0.029690,0.008460,1.375443,0.200123,-0.099295,-0.099295,0.000000,,0,1,1,0,0.004938,0.318580,0.6667
0,64,1.395541,-0.091817,0.002974,0.030683,-0.010088,1.399441,0.200170,-0.228491,-0.228491,0.000000,,0,1,1,0,0.019082,0.207380,0.6250
0,65,1.419538,-0.090824,-0.028051,0.031657,-0.078695,1.423469,0.200100,-0.544550,-0.378491,0.166059,C-06,0,1,1,0,0.015279,0.194022,0.5833
0,66,1.443507,-0.089847,-0.070653,0.032612,-0.121298,1.447439,0.199653,-0.528955,-0.528491,0.000464,C-06,0,1,1,0,-0.004769,0.269136,0.6250
0,67,1.467417,-0.090126,-0.101791,0.032309,-0.152436,1.471348,0.199075,0.406996,-0.378491,-0.785487,C-06,0,1,1,0,0.012115,0.127264,0.6875
0,68,1.491268,-0.091737,-0.120380,0.030675,-0.171025,1.495198,0.199172,1.000000,-0.228491,-1.228491,C-06,0,1,1,0,0.002409,0.113061,0.7708
0,69,1.511116,-0.093879,-0.126101,0.027997,-0.239511,1.516835,0.199661,1.000000,-0.078491,-1.078491,C-06,0,1,1,0,-0.002389,0.089325,0.7292
0,70,1.534932,-0.096887,-0.121149,0.023465,-0.234559,1.540408,0.200121,1.000000,0.071509,-0.928491,C-06,0,1,0,0,0.060486,-0.378412,0.5833
0,71,1.558778,-0.099911,-0.104178,0.018912,-0.217587,1.564011,0.200489,1.000000,0.221509,-0.778491,C-06,0,1,1,0,0.009307,0.020201,0.4583
0,72,1.582680,-0.102936,-0.075052,0.014357,-0.188462,1.587669,0.201003,1.000000,0.371509,-0.628491,C-06,0,1,1,0,0.003461,0.026964,0.4583
0,73,1.606642,-0.105960,-0.033264,0.009797,-0.146674,1.611387,0.201458,1.000000,0.521509,-0.478491,C-06,0,1,1,0,-0.001190,0.030166,0.4583
0,74,1.626639,-0.108480,0.012876,0.004535,-0.188668,1.631833,0.201571,1.000000,0.671509,-0.328491,C-06,0,1,1,0,-0.005424,0.025161,0.4583
0,75,1.650609,-0.111185,0.079899,-0.002607,-0.121645,1.654874,0.200103,1.000000,0.821509,-0.178491,C-06,0,1,1,0,-0.005741,0.015591,0.4583
0,76,1.674438,-0.112542,0.155453,-0.008401,-0.046092,1.678028,0.197731,1.000000,0.971509,-0.028491,C-06,0,1,1,0,-0.029204,0.172502,0.4792
0,77,1.697988,-0.111890,0.230237,-0.012168,0.028693,1.701284,0.195372,1.000000,1.000000,0.000000,,0,1,1,0,-0.034701,0.121129,0.6458
0,78,1.721170,-0.108693,0.291894,-0.013366,0.090350,1.724655,0.194637,0.791503,0.850000,0.058497,C-06,0,1,1,0,-0.028240,0.110436,0.6875
0,79,1.740199,-0.104399,0.333139,-0.013674,0.018641,1.742485,0.195030,0.322648,0.700000,0.377352,C-06,0,1,1,0,-0.022032,0.101275,0.7083
0,80,1.762723,-0.097708,0.371104,-0.014275,0.056606,1.765975,0.195865,-0.107622,0.550000,0.657622,C-06,0,1,1,0,-0.018779,0.108017,0.7292
0,81,1.784967,-0.089759,0.398246,-0.013594,0.083748,1.789586,0.196933,-0.694444,0.400000,1.094444,C-06,0,1,1,0,-0.014299,0.105762,0.7500
0,82,1.803344,-0.082399,0.412519,-0.012277,0.098021,1.809339,0.198066,-0.620487,0.250000,0.870487,C-06,0,1,1,0,-0.014179,0.116265,0.7083
0,83,1.825296,-0.072948,0.419450,-0.010077,0.104952,1.833137,0.199219,-0.519181,0.100000,0.619181,C-06,0,1,1,0,-0.011990,0.104017,0.7083
0,84,1.847215,-0.063180,0.419131,-0.008204,-0.020629,1.856006,0.200044,-0.011463,-0.011463,0.000000,,0,1,1,0,-0.032038,0.222048,0.6875
0,85,1.869099,-0.053413,0.427578,-0.008700,-0.012182,1.879966,0.199395,0.616216,0.138537,-0.477680,C-06,0,1,1,0,-0.052556,0.292678,0.6667
0,86,1.890851,-0.043576,0.445539,-0.009076,0.005779,1.903836,0.198302,1.000000,0.288537,-0.711463,C-06,0,1,1,0,0.025048,-0.202283,0.6458
0,87,1.908803,-0.035298,0.468080,-0.009243,0.028320,1.923604,0.196909,1.000000,0.438537,-0.561463,C-06,0,1,1,0,-0.026448,0.123912,0.6875
0,88,1.930026,-0.025037,0.504113,-0.009011,0.064353,1.947176,0.196191,1.000000,0.588537,-0.411463,C-06,0,1,1,0,-0.023571,0.105229,0.7292
0,89,1.950782,-0.014000,0.548324,-0.007877,0.108564,1.967314,0.195926,1.000000,0.738537,-0.261463,C-06,0,1,1,0,-0.020305,0.094815,0.7083
0,90,1.971039,-0.001817,0.583432,-0.008787,0.017905,1.993285,0.197297,0.551131,0.588537,0.037406,C-06,0,1,1,0,-0.016394,0.093960,0.7292
0,91,1.990894,0.011262,0.609279,-0.008372,0.043752,2.017056,0.198343,0.227749,0.438537,0.210788,C-06,0,1,1,0,-0.013962,0.093784,0.7708
0,92,2.007212,0.022644,0.623457,-0.007496,0.057930,2.036932,0.199053,0.118707,0.288537,0.169829,C-06,0,1,1,0,-0.013472,0.098609,0.7083
0,93,2.026565,0.036641,0.642306,-0.006037,0.076778,2.060772,0.199129,0.336530,0.336530,0.000000,,0,1,1,0,-0.016141,0.123822,0.6875
0,94,2.045594,0.051121,0.668803,-0.003995,0.103276,2.083111,0.199249,0.614794,0.486530,-0.128264,C-06,0,1,1,0,-0.028906,0.199297,0.6875
0,95,2.061119,0.063661,0.695980,-0.004374,0.004965,2.104039,0.199770,0.607747,0.607747,0.000000,,0,1,1,0,-0.049696,0.293829,0.6667
0,96,2.079371,0.079275,0.721144,-0.003965,0.030129,2.128056,0.200496,0.384534,0.457747,0.073213,C-06,0,1,1,0,-0.048908,0.301768,0.6875
0,97,2.097338,0.095279,0.738539,-0.003074,0.047524,2.152100,0.200666,0.207624,0.307747,0.100122,C-06,0,1,1,0,0.030377,-0.182334,0.6667
0,98,2.115054,0.111597,0.757020,-0.001782,0.066004,2.176152,0.200580,0.330620,0.330620,0.000000,,0,1,1,0,-0.012277,0.102066,0.7292
0,99,2.132335,0.128307,0.784145,0.000090,0.093130,2.198959,0.200071,0.584641,0.480620,-0.104021,C-06,0,1,1,0,-0.012110,0.097807,0.7292
0,100,2.146288,0.142566,0.813846,-0.000474,-0.002717,2.220065,0.198991,0.688769,0.630620,-0.058149,C-06,0,1,1,0,-0.010627,0.091931,0.7500
0,101,2.162526,0.160084,0.841134,-0.000326,0.024570,2.243951,0.199161,0.441263,0.480620,0.039357,C-06,0,1,1,0,-0.010829,0.107638,0.7708
0,102,2.178356,0.178066,0.859613,0.000436,0.043050,2.267896,0.199808,0.309069,0.330620,0.021551,C-06,0,1,1,0,-0.013483,0.138964,0.7292
0,103,2.193822,0.196430,0.884240,0.001725,0.067676,2.291870,0.200316,0.463378,0.463378,0.000000,,0,1,1,0,-0.011417,0.121585,0.6667
0,104,2.208910,0.215195,0.911637,0.003565,0.095073,2.314842,0.200928,0.501657,0.501657,0.000000,,0,1,1,0,-0.013616,0.135277,0.6667
0,105,2.221167,0.231135,0.933193,0.002875,-0.009353,2.336414,0.201251,0.460708,0.460708,0.000000,,0,1,1,0,-0.025413,0.193118,0.6458
0,106,2.235488,0.250571,0.954615,0.002729,0.012069,2.360556,0.201313,0.372967,0.372967,0.000000,,0,1,1,0,0.039380,-0.205883,0.6042
0,107,2.249467,0.270315,0.977861,0.003041,0.035314,2.384746,0.201754,0.405618,0.405618,0.000000,,0,1,1,0,-0.011970,0.123516,0.6875
0,108,2.260843,0.287024,1.000583,0.003672,0.058036,2.404949,0.202377,0.470553,0.470553,0.000000,,0,1,1,0,-0.011810,0.121072,0.7292
0,109,2.274133,0.307431,1.033277,0.004932,0.090731,2.429270,0.203319,0.553395,0.553395,0.000000,,0,1,1,0,-0.007916,0.098154,0.7292
0,110,2.286773,0.328199,1.058338,0.003986,-0.009947,2.454191,0.202659,0.353237,0.403395,0.050158,C-06,0,1,1,0,-0.006408,0.098013,0.7500
0,111,2.298927,0.349249,1.081337,0.003475,0.013052,2.478492,0.202626,0.371045,0.371045,0.000000,,0,1,1,0,-0.006801,0.101571,0.7292
0,112,2.310720,0.370591,1.110949,0.003420,0.042664,2.502876,0.203672,0.478975,0.478975,0.000000,,0,1,1,0,-0.010101,0.127072,0.7292
0,113,2.320182,0.388619,1.135335,0.003812,0.067050,2.523232,0.203666,0.456960,0.456960,0.000000,,0,1,1,0,-0.008594,0.117754,0.6667
0,114,2.330891,0.410499,1.159290,0.004966,0.091005,2.546644,0.202997,0.363949,0.363949,0.000000,,0,1,1,0,-0.028382,0.216167,0.6458
0,115,2.341216,0.432622,1.186803,0.003327,-0.006966,2.572554,0.203584,0.421220,0.421220,0.000000,,0,1,1,0,-0.025920,0.204115,0.6458
0,116,2.350920,0.454982,1.211420,0.002508,0.017651,2.596916,0.203121,0.364259,0.364259,0.000000,,0,1,1,0,0.037221,-0.198827,0.6458
0,117,2.360201,0.477560,1.238625,0.002163,0.044857,2.621323,0.203465,0.400719,0.400719,0.000000,,0,1,1,0,-0.012118,0.124810,0.6875
0,118,2.367608,0.496546,1.264286,0.002241,0.070517,2.641704,0.203890,0.448594,0.448594,0.000000,,0,1,1,0,-0.009932,0.109452,0.7292
0,119,2.376001,0.519541,1.296953,0.002388,-0.022605,2.666501,0.203958,0.464231,0.464231,0.000000,,0,1,1,0,-0.008108,0.098862,0.7292
0,120,2.383346,0.542720,1.320095,0.001042,0.000536,2.690780,0.202521,0.288783,0.314231,0.025448,C-06,0,1,1,0,-0.008388,0.106452,0.7292
0,121,2.389170,0.562147,1.342108,0.000235,0.022549,2.711044,0.202876,0.366117,0.366117,0.000000,,0,1,1,0,-0.008302,0.102156,0.7292
0,122,2.395886,0.585608,1.376173,-0.000431,0.056614,2.735439,0.203539,0.467190,0.467190,0.000000,,0,1,1,0,-0.012185,0.128364,0.7292
0,123,2.401546,0.609210,1.400741,-0.000041,0.081183,2.759707,0.202126,0.289109,0.317190,0.028081,C-06,0,1,1,0,-0.021774,0.199875,0.6667
0,124,2.406613,0.632909,1.424195,0.000223,-0.021128,2.783995,0.201876,0.305790,0.305790,0.000000,,0,1,1,0,-0.050366,0.317001,0.6667
0,125,2.411353,0.656700,1.454657,-0.001483,0.009335,2.808193,0.202247,0.397320,0.397320,0.000000,,0,1,1,0,-0.047373,0.305948,0.6667
0,126,2.414552,0.676587,1.473512,-0.002152,0.028190,2.828324,0.201301,0.276875,0.276875,0.000000,,0,1,1,0,0.034157,-0.193559,0.6458
0,127,2.418059,0.700501,1.500606,-0.002619,0.055284,2.852490,0.201399,0.341445,0.341445,0.000000,,0,1,1,0,-0.032598,0.242082,0.7083
0,128,2.421122,0.724463,1.530264,-0.002640,0.084942,2.876647,0.201161,0.363734,0.363734,0.000000,,0,1,1,0,-0.012568,0.110670,0.7292
0,129,2.423540,0.748454,1.560646,-0.002840,-0.010150,2.900445,0.200758,0.363875,0.363875,0.000000,,0,1,1,0,-0.010165,0.094528,0.7708
0,130,2.425060,0.772454,1.587318,-0.004360,0.016522,2.924444,0.200227,0.312856,0.312856,0.000000,,0,1,1,0,-0.010946,0.102337,0.7500
0,131,2.425833,0.792446,1.609637,-0.005133,0.038841,2.944436,0.199937,0.321751,0.321751,0.000000,,0,1,1,0,-0.010551,0.097808,0.7292
0,132,2.426229,0.816411,1.638301,-0.005529,0.067505,2.968401,0.199563,0.350686,0.350686,0.000000,,0,1,1,0,-0.015574,0.136022,0.7500
0,133,2.425668,0.840335,1.661397,-0.004968,0.090601,2.992326,0.199323,0.283032,0.283032,0.000000,,0,1,1,0,-0.025853,0.209847,0.6875
0,134,2.424823,0.860233,1.682172,-0.004123,0.111376,3.009890,0.199049,0.315901,0.315901,0.000000,,0,1,1,0,-0.015718,0.119691,0.4792
0,135,2.423369,0.884045,1.710107,-0.005940,0.013837,3.035491,0.198635,0.360011,0.360011,0.000000,,0,1,1,0,-0.050677,0.307321,0.6667
0,136,2.420890,0.907777,1.729928,-0.006470,0.033658,3.059347,0.198801,0.253230,0.253230,0.000000,,0,1,1,0,0.029498,-0.181696,0.6458
0,137,2.418581,0.927488,1.752736,-0.006662,0.056466,3.079191,0.198153,0.367613,0.367613,0.000000,,0,1,1,0,-0.034714,0.236450,0.7083
0,138,2.415338,0.951031,1.779589,-0.006410,0.083319,3.102955,0.197946,0.358717,0.358717,0.000000,,0,1,1,0,-0.030726,0.216545,0.7500
0,139,2.411466,0.974437,1.807669,-0.005517,0.111399,3.125813,0.197594,0.383339,0.383339,0.000000,,0,1,1,0,-0.014909,0.108063,0.7292
0,140,2.407591,0.993829,1.828176,-0.006652,0.006141,3.145714,0.197725,0.336643,0.336643,0.000000,,0,1,1,0,-0.013395,0.100561,0.7500
0,141,2.403395,1.013108,1.852588,-0.007385,0.030554,3.165430,0.197099,0.415806,0.415806,0.000000,,0,1,1,0,-0.014080,0.105259,0.7500
0,142,2.397627,1.036072,1.878610,-0.007513,0.056576,3.189106,0.197285,0.367929,0.367929,0.000000,,0,1,1,0,-0.012179,0.093631,0.7083
0,143,2.392252,1.055072,1.898068,-0.007034,0.076034,3.208847,0.197447,0.336141,0.336141,0.000000,,0,1,1,0,-0.015463,0.123533,0.6875
0,144,2.385280,1.077706,1.921579,-0.005914,0.099544,3.232503,0.197345,0.344333,0.344333,0.000000,,0,1,1,0,-0.027279,0.206176,0.6667
0,145,2.377828,1.100129,1.949337,-0.006045,0.001513,3.255433,0.196796,0.417300,0.417300,0.000000,,0,1,1,0,-0.050470,0.300735,0.6667
0,146,2.370990,1.118642,1.968134,-0.006479,0.020310,3.275164,0.197409,0.335081,0.335081,0.000000,,0,1,1,0,-0.049073,0.300764,0.6875
0,147,2.362195,1.140682,1.987167,-0.006389,0.039343,3.298894,0.197789,0.287824,0.287824,0.000000,,0,1,1,0,0.027036,-0.177750,0.6667
0,148,2.353020,1.162513,2.011678,-0.005867,0.063854,3.322568,0.197150,0.383947,0.383947,0.000000,,0,1,1,0,-0.035999,0.241663,0.7083
0,149,2.345022,1.180484,2.039117,-0.005025,0.091293,3.342220,0.196293,0.526639,0.526639,0.000000,,0,1,1,0,-0.016379,0.114871,0.7292
0,150,2.336446,1.198230,2.060914,-0.004106,-0.012393,3.361389,0.197225,0.409481,0.409481,0.000000,,0,1,1,0,-0.025624,0.197405,0.7917
