episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.829588,-1.612865,-0.252655,0.005912,0.052520,19.992133,0.034113,0.502635,0.502635,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018801,-0.264626,0.6667,0.2011,0.2532,2,ok
0,2,1.100000,-2.821460,-1.613547,-0.226313,0.007330,0.038084,0.009242,0.096965,0.060603,0.352635,0.292032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019785,-0.242290,0.6667,0.2056,0.2528,2,ok
0,3,1.220000,-2.805827,-1.615679,-0.202242,0.009369,0.062155,0.024888,0.161250,-0.641959,0.202635,0.844594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022783,-0.191353,0.6458,0.2094,0.2530,2,ok
0,4,1.320000,-2.787049,-1.619277,-0.198310,0.010816,0.066087,0.043953,0.215113,-0.509923,0.052635,0.562558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022905,-0.145809,0.6667,0.3547,0.2622,2,ok
0,5,1.440000,-2.761185,-1.624460,-0.204837,0.011750,0.016839,0.070855,0.219723,-0.498318,-0.097365,0.400953,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030965,-0.145173,0.6042,0.1687,0.2502,2,ok
0,6,1.540000,-2.739645,-1.628933,-0.204698,0.012022,0.016978,0.092852,0.220022,0.009824,0.009824,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028202,-0.112841,0.6042,0.2149,0.2482,2,ok
0,7,1.640000,-2.718086,-1.633405,-0.195402,0.012036,-0.016266,0.115374,0.220374,0.355655,0.159824,-0.195832,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019488,-0.185359,0.7500,0.3174,0.2633,2,ok
0,8,1.760000,-2.692135,-1.638771,-0.172910,0.011287,0.006226,0.141863,0.221244,0.323553,0.309824,-0.013730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018885,-0.203050,0.7500,0.3071,0.2650,2,ok
0,9,1.860000,-2.670436,-1.643144,-0.158562,0.010772,0.020574,0.163706,0.221331,0.218342,0.218342,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018462,-0.186358,0.7292,0.2372,0.2681,2,ok
0,10,1.980000,-2.644345,-1.647772,-0.147511,0.009710,-0.007157,0.190895,0.220778,0.138962,0.138962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016356,-0.193959,0.7500,0.2383,0.2643,2,ok
0,11,2.080000,-2.622558,-1.651484,-0.129808,0.008990,0.010545,0.212984,0.221256,0.473681,0.288962,-0.184719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015815,-0.201906,0.7292,0.2020,0.2633,2,ok
0,12,2.180000,-2.600717,-1.655161,-0.110189,0.007724,-0.003813,0.235399,0.221525,0.300998,0.300998,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013909,-0.195876,0.7083,0.2315,0.2662,2,ok
0,13,2.280000,-2.578837,-1.658066,-0.099493,0.007054,0.006883,0.257461,0.220643,0.018679,0.150998,0.132319,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014243,-0.171378,0.6458,0.1972,0.2655,2,ok
0,14,2.400000,-2.553123,-1.661356,-0.076396,0.006055,-0.000589,0.283566,0.215697,0.351162,0.300998,-0.050164,0.975424,0.975424,0.000000,C-06,0,0,0,1,1,0,0.016294,-0.166558,0.6250,0.1225,0.2638,2,ok
0,15,2.500000,-2.531246,-1.663537,-0.065358,0.005434,0.010449,0.305542,0.220473,0.024336,0.150998,0.126662,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014578,-0.157342,0.6667,0.1257,0.2670,2,ok
0,16,2.600000,-2.509289,-1.665231,-0.059883,0.005307,0.015923,0.325826,0.220200,0.075305,0.075305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014578,-0.157342,0.6667,0.1257,0.2670,2,ok
0,17,2.700000,-2.487331,-1.666557,-0.064366,0.004975,-0.015032,0.349687,0.219940,-0.128717,-0.074695,0.054021,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010966,-0.111636,0.7500,0.1848,0.2687,2,ok
0,18,2.820000,-2.460998,-1.668130,-0.078835,0.004646,-0.029501,0.376064,0.219720,-0.185519,-0.185519,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010481,-0.135867,0.7500,0.1396,0.2690,2,ok
0,19,2.940000,-2.435685,-1.669997,-0.082420,0.003422,-0.056115,0.401528,0.210990,0.534111,-0.035519,-0.569630,0.959538,0.959538,0.000000,C-06,0,0,0,1,1,0,0.007006,-0.180543,0.7083,0.1129,0.2670,2,ok
0,20,3.040000,-2.416629,-1.671506,-0.075847,0.002347,-0.049542,0.420614,0.189143,0.625751,0.114481,-0.511270,0.711489,0.859538,0.148049,C-06,0,0,0,1,1,0,0.006094,-0.218191,0.7292,0.0540,0.2635,2,ok
0,21,3.140000,-2.398419,-1.673014,-0.059096,0.001114,-0.052816,0.438876,0.181909,0.788177,0.264481,-0.523697,0.825500,0.825500,0.000000,C-06,0,0,0,1,1,0,0.002499,-0.209716,0.7083,0.1056,0.2658,2,ok
0,22,3.240000,-2.378687,-1.674499,-0.031609,-0.000296,-0.025329,0.458613,0.204032,0.750339,0.414481,-0.335858,0.936087,0.925500,-0.010588,C-06,0,0,0,1,1,0,0.001335,-0.197934,0.7083,0.1143,0.2673,2,ok
0,23,3.360000,-2.352621,-1.676221,-0.008895,-0.001917,-0.002615,0.483799,0.220391,-0.016727,0.264481,0.281208,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004798,-0.176886,0.6875,0.0321,0.2639,2,ok
