episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837237,-1.613801,-0.009464,0.008699,-0.009464,2.001698,0.040548,-0.397758,-0.397758,0.000000,,0,0,0,1,1,0,0.021033,0.010747,0.7500,-0.0554,0.2688,2,ok
0,2,-0.828247,-1.613937,-0.050602,0.008563,-0.050602,2.010688,0.104033,-0.501554,-0.501554,0.000000,,0,0,0,1,1,0,0.018702,-0.000913,0.7292,-0.0395,0.2688,2,ok
0,3,-0.811654,-1.614188,-0.079186,0.008312,-0.079186,2.027282,0.167255,-0.344486,-0.344486,0.000000,C-06,0,0,0,1,1,0,0.013774,-0.034906,0.7083,-0.0140,0.2695,2,ok
0,4,-0.792560,-1.615435,-0.068710,0.007065,-0.068710,2.046375,0.199953,0.206871,0.206871,0.000000,C-06,0,0,0,1,1,0,0.009398,-0.077582,0.7292,-0.0493,0.2676,2,ok
0,5,-0.768595,-1.617017,-0.034728,0.005483,-0.034728,2.070341,0.200302,0.431622,0.431622,0.000000,C-06,0,0,0,1,1,0,0.008273,-0.073239,0.7083,-0.0412,0.2671,2,ok
0,6,-0.748600,-1.618336,-0.010209,0.004164,-0.010209,2.090335,0.200421,0.345496,0.345496,0.000000,,0,0,0,1,1,0,0.010878,-0.047980,0.6667,-0.0547,0.2647,2,ok
0,7,-0.728601,-1.618633,-0.007776,0.003867,-0.007776,2.110335,0.200007,0.016664,0.016664,0.000000,C-06,0,0,0,1,1,0,0.011247,-0.033994,0.6875,-0.0384,0.2674,2,ok
0,8,-0.704602,-1.618888,-0.011948,0.003612,-0.011948,2.134333,0.199997,-0.054629,-0.054629,0.000000,,0,0,0,1,1,0,0.013578,-0.010699,0.7500,-0.0568,0.2663,2,ok
0,9,-0.684604,-1.619107,-0.015148,0.003393,-0.015148,2.154331,0.199997,0.074293,0.074293,0.000000,,0,0,0,1,1,0,0.011830,-0.013797,0.7917,-0.0346,0.2675,2,ok
0,10,-0.660605,-1.619478,-0.004856,0.003022,-0.004856,2.178330,0.200021,0.125126,0.125126,0.000000,,0,0,0,1,1,0,0.011296,-0.017456,0.7917,-0.0395,0.2668,2,ok
0,11,-0.640606,-1.619788,0.014070,0.002712,0.014070,2.198330,0.200007,0.282981,0.282981,0.000000,C-06,0,0,0,1,1,0,0.012818,-0.010399,0.7708,-0.0598,0.2659,2,ok
0,12,-0.620610,-1.619967,0.024332,0.002533,0.024332,2.218326,0.199945,0.136211,0.136211,0.000000,,0,0,0,1,1,0,0.014303,0.008282,0.7708,-0.0546,0.2668,2,ok
0,13,-0.600614,-1.619541,0.012470,0.002959,0.012470,2.235335,0.200038,-0.205197,-0.205197,0.000000,C-06,0,0,0,1,1,0,0.015336,0.019244,0.7292,-0.0488,0.2671,2,ok
0,14,-0.576616,-1.618977,-0.030660,0.003523,-0.030660,2.262319,0.199973,-0.547437,-0.547437,0.000000,C-06,0,0,0,1,1,0,0.014545,0.015865,0.7292,-0.0363,0.2668,2,ok
0,15,-0.556643,-1.618507,-0.070391,0.003993,-0.070391,2.282292,0.199590,-0.582815,-0.582815,0.000000,,0,0,0,1,1,0,0.011731,-0.012928,0.7083,-0.0419,0.2677,2,ok
0,16,-0.536677,-1.619731,-0.022680,0.002769,-0.022680,2.302259,0.200422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008288,-0.053393,0.7083,-0.0612,0.2656,2,ok
0,17,-0.516681,-1.621136,0.042254,0.001364,0.042254,2.322254,0.200342,0.921763,0.921763,0.000000,,0,0,0,1,1,0,0.005879,-0.058551,0.7292,-0.0378,0.2674,2,ok
0,18,-0.492713,-1.620611,0.056395,0.001889,0.056395,2.346222,0.199805,0.108194,0.108194,0.000000,C-06,0,0,0,1,1,0,0.012957,0.008874,0.7708,-0.0344,0.2666,2,ok
0,19,-0.468748,-1.619308,0.050786,0.003192,0.050786,2.370187,0.200047,-0.080757,-0.080757,0.000000,C-06,0,0,0,1,1,0,0.018814,0.052395,0.7708,-0.0458,0.2662,2,ok
0,20,-0.448764,-1.618199,0.023840,0.004301,0.023840,2.390171,0.200242,-0.434446,-0.434446,0.000000,C-06,0,0,0,1,1,0,0.019414,0.051163,0.7500,-0.0358,0.2677,2,ok
0,21,-0.428766,-1.617090,-0.002938,0.005410,-0.002938,2.410170,0.200307,-0.376276,-0.376276,0.000000,,0,0,0,1,1,0,0.019860,0.046789,0.7500,-0.0476,0.2666,2,ok
0,22,-0.408767,-1.616530,-0.016097,0.005970,-0.016097,2.430168,0.200018,-0.172230,-0.172230,0.000000,C-06,0,0,0,1,1,0,0.016127,0.006218,0.7292,-0.0489,0.2666,2,ok
0,23,-0.384776,-1.616071,-0.038819,0.006429,-0.038819,2.454159,0.199893,-0.279999,-0.279999,0.000000,,0,0,0,1,1,0,0.014333,-0.013060,0.7500,-0.0428,0.2669,2,ok
0,24,-0.364790,-1.616749,-0.031819,0.005751,-0.031819,2.474146,0.200045,0.141676,0.141676,0.000000,C-06,0,0,0,1,1,0,0.011905,-0.038982,0.7083,-0.0487,0.2671,2,ok
0,25,-0.344794,-1.617523,0.025543,0.004977,0.025543,2.494141,0.200102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011338,-0.032107,0.6875,-0.0350,0.2683,2,ok
0,26,-0.324816,-1.618291,0.062052,0.004209,0.062052,2.514120,0.199769,0.485707,0.485707,0.000000,C-06,0,0,0,1,1,0,0.017330,0.018047,0.7292,-0.0367,0.2665,2,ok
0,27,-0.300863,-1.616919,0.061114,0.005581,0.061114,2.535635,0.200030,-0.047769,-0.047769,0.000000,C-06,0,0,0,1,1,0,0.021057,0.058082,0.7500,-0.0266,0.2678,3,ok
0,28,-0.276898,-1.615391,0.046099,0.007109,0.046099,2.562037,0.200186,-0.194202,-0.194202,0.000000,,0,0,0,1,1,0,0.022925,0.061761,0.7917,-0.0406,0.2655,3,ok
0,29,-0.256914,-1.614117,0.032514,0.008383,0.032514,2.582021,0.200295,-0.197230,-0.197230,0.000000,,0,0,0,1,1,0,0.022532,0.053725,0.7917,-0.0252,0.2676,3,ok
0,30,-0.232920,-1.612589,0.009050,0.009911,0.009050,2.606015,0.200395,-0.286887,-0.286887,0.000000,,0,0,0,1,1,0,0.022817,0.036893,0.7500,-0.0433,0.2666,2,ok
0,31,-0.208922,-1.612317,0.017995,0.010183,0.017995,2.630013,0.199976,0.136366,0.136366,0.000000,C-06,0,0,0,1,1,0,0.021845,0.012182,0.7292,-0.0510,0.2667,2,ok
0,32,-0.184925,-1.611898,0.010498,0.010602,0.010498,2.654011,0.200021,-0.107502,-0.107502,0.000000,C-06,0,0,0,1,1,0,0.022255,0.013796,0.7500,-0.0490,0.2662,2,ok
0,33,-0.160927,-1.611463,-0.029765,0.011037,-0.029765,2.678008,0.199956,-0.530012,-0.530012,0.000000,C-06,0,0,0,1,1,0,0.022281,0.009789,0.7083,-0.0421,0.2670,2,ok
0,34,-0.136953,-1.611047,-0.060005,0.011453,-0.060005,2.701983,0.199671,-0.356124,-0.356124,0.000000,C-06,0,0,0,1,1,0,0.018597,-0.017802,0.6875,-0.0392,0.2671,2,ok
0,35,-0.116973,-1.612177,-0.006967,0.010323,-0.006967,2.721963,0.200356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015479,-0.048118,0.7292,-0.0432,0.2665,2,ok
0,36,-0.092975,-1.613567,0.026014,0.008933,0.026014,2.745960,0.200175,0.353967,0.353967,0.000000,C-06,0,0,0,1,1,0,0.016051,-0.043801,0.7708,-0.0487,0.2670,2,ok
0,37,-0.068983,-1.613060,0.024437,0.009440,0.024437,2.769952,0.200006,-0.045100,-0.045100,0.000000,C-06,0,0,0,1,1,0,0.021832,0.020693,0.7708,-0.0343,0.2679,2,ok
0,38,-0.044987,-1.612443,0.004083,0.010057,0.004083,2.793949,0.200063,-0.260190,-0.260190,0.000000,C-06,0,0,0,1,1,0,0.022169,0.023896,0.7500,-0.0280,0.2676,2,ok
0,39,-0.024987,-1.612131,-0.001608,0.010369,-0.001608,2.813949,0.200016,-0.066733,-0.066733,0.000000,C-06,0,0,0,1,1,0,0.020551,0.005921,0.7708,-0.0333,0.2672,2,ok
0,40,-0.000991,-1.611837,-0.034267,0.010663,-0.034267,2.836035,0.199908,-0.427455,-0.427455,0.000000,C-06,0,0,0,1,1,0,0.020793,-0.002912,0.7292,-0.0541,0.2661,2,ok
0,41,0.022956,-1.611543,-0.096874,0.010957,-0.096874,2.861891,0.199133,-0.811648,-0.811648,0.000000,C-06,0,0,0,1,1,0,0.017699,-0.029259,0.7292,-0.0435,0.2668,2,ok
