episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835256,-1.604537,-0.041820,0.017963,-0.041820,2.003680,0.060112,-0.318262,-0.318262,0.000000,,0,0,0,1,1,0,0.026535,-0.017444,0.7292,-0.0496,0.2685,2,ok
0,2,-0.826379,-1.604671,-0.081866,0.017829,-0.081866,2.012557,0.112809,-0.624470,-0.624470,0.000000,C-06,0,0,0,1,1,0,0.024372,-0.039722,0.7500,-0.0607,0.2671,2,ok
0,3,-0.808752,-1.605052,-0.110203,0.017448,-0.110203,2.030184,0.175834,-0.335194,-0.335194,0.000000,C-06,0,0,0,1,1,0,0.018971,-0.076061,0.7500,-0.0400,0.2678,2,ok
0,4,-0.789304,-1.606945,-0.093735,0.015555,-0.093735,2.049631,0.200099,0.325313,0.325313,0.000000,C-06,0,0,0,1,1,0,0.015516,-0.103858,0.7292,-0.0484,0.2662,2,ok
0,5,-0.765376,-1.609342,-0.058061,0.013158,-0.058061,2.073560,0.200640,0.450914,0.450914,0.000000,,0,0,0,1,1,0,0.013864,-0.104279,0.6875,-0.0504,0.2667,2,ok
0,6,-0.745399,-1.611308,-0.039143,0.011192,-0.039143,2.093536,0.200710,0.261992,0.261992,0.000000,C-06,0,0,0,1,1,0,0.016215,-0.064392,0.6667,-0.0516,0.2654,2,ok
0,7,-0.725413,-1.612288,-0.034902,0.010212,-0.034902,2.113523,0.200070,0.043356,0.043356,0.000000,C-06,0,0,0,1,1,0,0.016157,-0.043299,0.7292,-0.0347,0.2664,2,ok
0,8,-0.701428,-1.613166,-0.036865,0.009334,-0.036865,2.135135,0.199996,-0.027366,-0.027366,0.000000,,0,0,0,1,1,0,0.016069,-0.037278,0.7708,-0.0406,0.2667,2,ok
0,9,-0.677445,-1.614047,-0.035171,0.008453,-0.035171,2.161490,0.200020,0.214670,0.214670,0.000000,C-06,0,0,0,1,1,0,0.014931,-0.038253,0.7917,-0.0353,0.2671,2,ok
0,10,-0.657454,-1.614820,-0.023328,0.007680,-0.023328,2.181482,0.200092,0.166766,0.166766,0.000000,,0,0,0,1,1,0,0.014335,-0.039891,0.7708,-0.0533,0.2661,2,ok
0,11,-0.637456,-1.615592,-0.005227,0.006908,-0.005227,2.201479,0.200145,0.265301,0.265301,0.000000,,0,0,0,1,1,0,0.014428,-0.030542,0.7708,-0.0401,0.2668,2,ok
0,12,-0.617456,-1.616173,0.005144,0.006327,0.005144,2.221479,0.200056,0.136184,0.136184,0.000000,,0,0,0,1,1,0,0.015143,-0.015776,0.7708,-0.0289,0.2668,2,ok
0,13,-0.593456,-1.616073,0.002172,0.006427,0.002172,2.245479,0.200003,-0.044609,-0.044609,0.000000,C-06,0,0,0,1,1,0,0.017186,-0.002810,0.7292,-0.0559,0.2661,2,ok
0,14,-0.573459,-1.615960,-0.029266,0.006540,-0.029266,2.265477,0.199929,-0.524044,-0.524044,0.000000,C-06,0,0,0,1,1,0,0.017600,-0.000972,0.7083,-0.0607,0.2665,2,ok
0,15,-0.553464,-1.616536,-0.007210,0.005964,-0.007210,2.285335,0.200095,0.423493,0.423493,0.000000,C-06,0,0,0,1,1,0,0.014214,-0.024565,0.7083,-0.0530,0.2666,2,ok
0,16,-0.533472,-1.617177,0.055771,0.005323,0.055771,2.305463,0.199831,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014049,-0.014203,0.7083,-0.0305,0.2666,2,ok
0,17,-0.513510,-1.616139,0.062148,0.006361,0.062148,2.325425,0.200002,-0.003531,-0.003531,0.000000,C-06,0,0,0,1,1,0,0.020987,0.041567,0.7500,-0.0437,0.2670,2,ok
0,18,-0.493542,-1.614894,0.049106,0.007606,0.049106,2.345393,0.200139,-0.212101,-0.212101,0.000000,C-06,0,0,0,1,1,0,0.023700,0.062312,0.7708,-0.0404,0.2654,3,ok
0,19,-0.469561,-1.613400,0.030067,0.009100,0.030067,2.369374,0.200291,-0.231333,-0.231333,0.000000,,0,0,0,1,1,0,0.023347,0.051398,0.7917,-0.0248,0.2659,3,ok
